"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","301","A test for setting a number with a fractional part in a field","","Mon Sep 01 08:23:05 GMT 2025","broken","Mon Sep 01 08:23:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","299","Test for getting the Placeholder value","","Mon Sep 01 08:22:48 GMT 2025","broken","Mon Sep 01 08:22:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute.","311","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:40 GMT 2025","broken","Mon Sep 01 08:22:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","518","Test for getting the Placeholder value","","Mon Sep 01 08:23:45 GMT 2025","broken","Mon Sep 01 08:23:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","302","The DrillDown test","","Mon Sep 01 08:22:52 GMT 2025","broken","Mon Sep 01 08:22:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","266","Confirmation Popup Validation Test","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","345","Confirmation Popup Validation Test","","Mon Sep 01 08:23:20 GMT 2025","broken","Mon Sep 01 08:23:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Info Widget is always read-only","1334","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:54 GMT 2025","broken","Mon Sep 01 08:23:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","528","The DrillDown test","","Mon Sep 01 08:23:46 GMT 2025","broken","Mon Sep 01 08:23:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","375","Confirmation Popup Validation Test","","Mon Sep 01 08:23:03 GMT 2025","broken","Mon Sep 01 08:23:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","328","Required Message validation test for one field","","Mon Sep 01 08:23:03 GMT 2025","broken","Mon Sep 01 08:23:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","406","The DrillDown test","","Mon Sep 01 08:22:43 GMT 2025","broken","Mon Sep 01 08:22:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","371","A test for setting a value in a field","","Mon Sep 01 08:22:47 GMT 2025","broken","Mon Sep 01 08:22:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","258","A test to get the field color value in Hex format","","Mon Sep 01 08:22:45 GMT 2025","broken","Mon Sep 01 08:22:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","338","A test for setting a value in a field","","Mon Sep 01 08:22:58 GMT 2025","broken","Mon Sep 01 08:22:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","408","Test sorting at Form","","Mon Sep 01 08:22:58 GMT 2025","broken","Mon Sep 01 08:22:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","355","A test for setting a value in a field","","Mon Sep 01 08:23:12 GMT 2025","broken","Mon Sep 01 08:23:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","336","Business Exception Validation Test","","Mon Sep 01 08:22:52 GMT 2025","broken","Mon Sep 01 08:22:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","402","Sorting test","","Mon Sep 01 08:23:28 GMT 2025","broken","Mon Sep 01 08:23:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Getting the field color is not available","271","A test to get the field color value in Hex format","","Mon Sep 01 08:22:55 GMT 2025","broken","Mon Sep 01 08:22:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","288","A test for setting a value in a field","","Mon Sep 01 08:23:29 GMT 2025","broken","Mon Sep 01 08:23:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","497","Filtering test","","Mon Sep 01 08:23:08 GMT 2025","broken","Mon Sep 01 08:23:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","352","Sorting test","","Mon Sep 01 08:22:49 GMT 2025","broken","Mon Sep 01 08:22:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","336","A test for setting a value in a field","","Mon Sep 01 08:23:44 GMT 2025","broken","Mon Sep 01 08:23:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","278","The DrillDown test","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","312","Confirmation Popup Validation Test","","Mon Sep 01 08:23:08 GMT 2025","broken","Mon Sep 01 08:23:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","587","Test for getting the Placeholder value","","Mon Sep 01 08:23:28 GMT 2025","broken","Mon Sep 01 08:23:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","311","Filtering test","","Mon Sep 01 08:23:20 GMT 2025","broken","Mon Sep 01 08:23:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","378","Sorting test","","Mon Sep 01 08:22:43 GMT 2025","broken","Mon Sep 01 08:22:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","280","Required Message text Verification field test","","Mon Sep 01 08:23:19 GMT 2025","broken","Mon Sep 01 08:23:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","231","Run-time exception validation test","","Mon Sep 01 08:22:50 GMT 2025","broken","Mon Sep 01 08:22:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","267","The DrillDown test","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","288","The DrillDown test","","Mon Sep 01 08:23:03 GMT 2025","broken","Mon Sep 01 08:23:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","290","Required Message validation test for one field","","Mon Sep 01 08:22:53 GMT 2025","broken","Mon Sep 01 08:22:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","275","The test for getting the value from the field","","Mon Sep 01 08:22:47 GMT 2025","broken","Mon Sep 01 08:22:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","258","Test for getting the Placeholder value","","Mon Sep 01 08:22:39 GMT 2025","broken","Mon Sep 01 08:22:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","298","Run-time exception validation test","","Mon Sep 01 08:23:17 GMT 2025","broken","Mon Sep 01 08:23:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","285","Test sorting at List","","Mon Sep 01 08:22:59 GMT 2025","broken","Mon Sep 01 08:22:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","238","setValueGetValue()","","Mon Sep 01 08:22:50 GMT 2025","broken","Mon Sep 01 08:22:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","371","A test to get the field color value in Hex format","","Mon Sep 01 08:23:17 GMT 2025","broken","Mon Sep 01 08:23:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","1063","Filtering test","","Mon Sep 01 08:23:49 GMT 2025","broken","Mon Sep 01 08:23:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","232","Confirmation Popup Validation Test","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting by the specified column.","257","Sorting test","","Mon Sep 01 08:23:09 GMT 2025","broken","Mon Sep 01 08:23:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","405","Test region at List","","Mon Sep 01 08:22:59 GMT 2025","broken","Mon Sep 01 08:23:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set","323","A test for setting a value in a field","","Mon Sep 01 08:23:09 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","398","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:36 GMT 2025","broken","Mon Sep 01 08:23:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","258","Required Message validation test for one field","","Mon Sep 01 08:23:17 GMT 2025","broken","Mon Sep 01 08:23:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","237","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:48 GMT 2025","broken","Mon Sep 01 08:22:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute.","318","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:05 GMT 2025","broken","Mon Sep 01 08:23:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","227","The test for getting the value from the field","","Mon Sep 01 08:22:48 GMT 2025","broken","Mon Sep 01 08:22:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","292","Required Message text Verification field test","","Mon Sep 01 08:23:09 GMT 2025","broken","Mon Sep 01 08:23:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Drill Down is not available for InfoWidget.","246","The DrillDown test","","Mon Sep 01 08:23:00 GMT 2025","broken","Mon Sep 01 08:23:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","263","Run-time exception validation test","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","276","Sorting test","","Mon Sep 01 08:22:51 GMT 2025","broken","Mon Sep 01 08:22:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","250","A test to get the field color value in Hex format","","Mon Sep 01 08:22:38 GMT 2025","broken","Mon Sep 01 08:22:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","764","Filtering test","","Mon Sep 01 08:23:39 GMT 2025","broken","Mon Sep 01 08:23:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","326","The DrillDown test","","Mon Sep 01 08:22:46 GMT 2025","broken","Mon Sep 01 08:22:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","270","The DrillDown test","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","251","The DrillDown test","","Mon Sep 01 08:22:45 GMT 2025","broken","Mon Sep 01 08:22:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","348","Тест на автозаполнение после очистки","","Mon Sep 01 08:23:04 GMT 2025","broken","Mon Sep 01 08:23:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","314","The test for getting the value from the field","","Mon Sep 01 08:22:51 GMT 2025","broken","Mon Sep 01 08:22:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","345","Test for getting the Placeholder value","","Mon Sep 01 08:22:49 GMT 2025","broken","Mon Sep 01 08:22:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting by the specified column.","227","Sorting test","","Mon Sep 01 08:22:32 GMT 2025","broken","Mon Sep 01 08:22:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","408","Confirmation Popup Validation Test","","Mon Sep 01 08:23:11 GMT 2025","broken","Mon Sep 01 08:23:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","413","Filtering test","","Mon Sep 01 08:23:01 GMT 2025","broken","Mon Sep 01 08:23:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","504","Required Message validation test for one field","","Mon Sep 01 08:23:20 GMT 2025","broken","Mon Sep 01 08:23:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","269","A test for setting a value in a field","","Mon Sep 01 08:23:05 GMT 2025","broken","Mon Sep 01 08:23:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","354","Required Message text Verification field test","","Mon Sep 01 08:23:25 GMT 2025","broken","Mon Sep 01 08:23:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","358","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:37 GMT 2025","broken","Mon Sep 01 08:22:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","256","A test to get the field color value in Hex format","","Mon Sep 01 08:23:00 GMT 2025","broken","Mon Sep 01 08:23:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","597","Required Message validation test for multiple fields","","Mon Sep 01 08:27:08 GMT 2025","broken","Mon Sep 01 08:27:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","254","Business Exception Validation Test","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","270","The DrillDown test","","Mon Sep 01 08:22:57 GMT 2025","broken","Mon Sep 01 08:22:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","434","A test to get the field color value in Hex format","","Mon Sep 01 08:23:17 GMT 2025","broken","Mon Sep 01 08:23:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The transition/Redirect is not available","269","The DrillDown test","","Mon Sep 01 08:22:53 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","251","A test to get the field color value in Hex format","","Mon Sep 01 08:22:34 GMT 2025","broken","Mon Sep 01 08:22:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","302","Required Message text Verification field test","","Mon Sep 01 08:23:05 GMT 2025","broken","Mon Sep 01 08:23:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","296","Business Exception Validation Test","","Mon Sep 01 08:23:22 GMT 2025","broken","Mon Sep 01 08:23:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","966","The test for getting the value from the field","","Mon Sep 01 08:23:50 GMT 2025","broken","Mon Sep 01 08:23:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","272","Confirmation Popup Validation Test","","Mon Sep 01 08:23:14 GMT 2025","broken","Mon Sep 01 08:23:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Test check max input at the field","468","Max input test","","Mon Sep 01 08:23:42 GMT 2025","broken","Mon Sep 01 08:23:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for the Form widget","331","Sorting test","","Mon Sep 01 08:23:18 GMT 2025","broken","Mon Sep 01 08:23:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","256","The DrillDown test","","Mon Sep 01 08:23:15 GMT 2025","broken","Mon Sep 01 08:23:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","390","A test to get the field color value in Hex format","","Mon Sep 01 08:22:50 GMT 2025","broken","Mon Sep 01 08:22:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","733","Required Message validation test for one field","","Mon Sep 01 08:23:38 GMT 2025","broken","Mon Sep 01 08:23:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2222","Required Message text Verification field test","","Mon Sep 01 08:23:58 GMT 2025","broken","Mon Sep 01 08:24:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","995","A test to get the field color value in Hex format","","Mon Sep 01 08:23:48 GMT 2025","broken","Mon Sep 01 08:23:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","287","A test to get a value for a multifield hint","","Mon Sep 01 08:22:50 GMT 2025","broken","Mon Sep 01 08:22:50 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for the Form widget","242","Sorting test","","Mon Sep 01 08:23:11 GMT 2025","broken","Mon Sep 01 08:23:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","187675","Test to get all values with the status","","Mon Sep 01 08:23:58 GMT 2025","broken","Mon Sep 01 08:27:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","246","The DrillDown test","","Mon Sep 01 08:23:06 GMT 2025","broken","Mon Sep 01 08:23:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","232","The DrillDown test","","Mon Sep 01 08:22:37 GMT 2025","broken","Mon Sep 01 08:22:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","247","Required Message validation test for multiple fields","","Mon Sep 01 08:23:11 GMT 2025","broken","Mon Sep 01 08:23:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","319","A test to get the field color value in Hex format","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Test click ""Export"" and check the file for standards.","263","Test export button","","Mon Sep 01 08:22:59 GMT 2025","broken","Mon Sep 01 08:22:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering by the specified column.","307","Filtering test","","Mon Sep 01 08:23:12 GMT 2025","broken","Mon Sep 01 08:23:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","332","Required Message text Verification field test","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","316","Required Message text Verification field test","","Mon Sep 01 08:22:31 GMT 2025","broken","Mon Sep 01 08:22:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","296","Sorting test","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","274","Filtering test","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","346","The DrillDown test","","Mon Sep 01 08:23:26 GMT 2025","broken","Mon Sep 01 08:23:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","465","A test for checking the possibility of an empty field","","Mon Sep 01 08:23:05 GMT 2025","broken","Mon Sep 01 08:23:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","1027","Test for getting the Placeholder value","","Mon Sep 01 08:23:49 GMT 2025","broken","Mon Sep 01 08:23:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Getting a Placeholder is not available","287","Test for getting the Placeholder value","","Mon Sep 01 08:23:27 GMT 2025","broken","Mon Sep 01 08:23:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
