"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6942","The DrillDown test","","Tue Nov 18 09:57:12 UTC 2025","passed","Tue Nov 18 09:57:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7426","Sorting test","","Tue Nov 18 09:53:43 UTC 2025","passed","Tue Nov 18 09:53:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting by the specified column.","9260","Sorting test","","Tue Nov 18 09:43:46 UTC 2025","passed","Tue Nov 18 09:43:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","5216","A test to check the field for ""Read-only""","","Tue Nov 18 10:01:59 UTC 2025","passed","Tue Nov 18 10:02:05 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10125","Required Message validation test for one field","","Tue Nov 18 10:00:11 UTC 2025","passed","Tue Nov 18 10:00:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5925","Test for getting the Placeholder value","","Tue Nov 18 09:54:51 UTC 2025","passed","Tue Nov 18 09:54:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15073","Required Message validation test for multiple fields","","Tue Nov 18 09:59:15 UTC 2025","passed","Tue Nov 18 09:59:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14212","A test for setting a value in a field","","Tue Nov 18 09:58:35 UTC 2025","passed","Tue Nov 18 09:58:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41609","Required Message validation test for multiple fields","","Tue Nov 18 09:36:01 UTC 2025","passed","Tue Nov 18 09:36:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31164","A test for setting a value in a field","","Tue Nov 18 09:31:03 UTC 2025","passed","Tue Nov 18 09:31:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18254","Test to set all values in the field","","Tue Nov 18 10:06:13 UTC 2025","passed","Tue Nov 18 10:06:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","6494","Test for getting the Placeholder value","","Tue Nov 18 09:52:46 UTC 2025","passed","Tue Nov 18 09:52:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","7739","The DrillDown test","","Tue Nov 18 09:53:50 UTC 2025","passed","Tue Nov 18 09:53:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29384","A test for setting a value in a field","","Tue Nov 18 09:45:42 UTC 2025","passed","Tue Nov 18 09:46:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13778","Confirmation Popup Validation Test","","Tue Nov 18 09:59:01 UTC 2025","passed","Tue Nov 18 09:59:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6379","Test for getting the Placeholder value","","Tue Nov 18 09:54:44 UTC 2025","passed","Tue Nov 18 09:54:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10857","The DrillDown test","","Tue Nov 18 09:52:51 UTC 2025","passed","Tue Nov 18 09:53:02 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","4674","The test for getting the value from the field","","Tue Nov 18 09:49:50 UTC 2025","passed","Tue Nov 18 09:49:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9220","Required Message text Verification field test","","Tue Nov 18 10:01:49 UTC 2025","passed","Tue Nov 18 10:01:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11634","Confirmation Popup Validation Test","","Tue Nov 18 09:38:26 UTC 2025","passed","Tue Nov 18 09:38:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7611","Test for getting the Placeholder value","","Tue Nov 18 10:06:05 UTC 2025","passed","Tue Nov 18 10:06:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","8634","The test for getting the value from the field","","Tue Nov 18 09:51:54 UTC 2025","passed","Tue Nov 18 09:52:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7976","Required Message validation test for one field","","Tue Nov 18 09:57:32 UTC 2025","passed","Tue Nov 18 09:57:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19169","A test for setting a value in a field","","Tue Nov 18 09:46:03 UTC 2025","passed","Tue Nov 18 09:46:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30312","Business Exception Validation Test","","Tue Nov 18 09:33:41 UTC 2025","passed","Tue Nov 18 09:34:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23620","Required Message validation test for multiple fields","","Tue Nov 18 09:46:07 UTC 2025","passed","Tue Nov 18 09:46:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","5176","The DrillDown test","","Tue Nov 18 10:01:17 UTC 2025","passed","Tue Nov 18 10:01:22 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9310","Test for getting the Placeholder value","","Tue Nov 18 09:48:42 UTC 2025","passed","Tue Nov 18 09:48:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6955","Test for getting the Placeholder value","","Tue Nov 18 10:08:09 UTC 2025","passed","Tue Nov 18 10:08:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20471","Business Exception Validation Test","","Tue Nov 18 09:45:42 UTC 2025","passed","Tue Nov 18 09:46:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9615","Run-time exception validation test","","Tue Nov 18 10:01:28 UTC 2025","passed","Tue Nov 18 10:01:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21692","A test for setting multiple values in a field","","Tue Nov 18 10:04:03 UTC 2025","passed","Tue Nov 18 10:04:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9759","Confirmation Popup Validation Test","","Tue Nov 18 09:35:28 UTC 2025","passed","Tue Nov 18 09:35:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5895","Test for getting the Placeholder value","","Tue Nov 18 09:59:05 UTC 2025","passed","Tue Nov 18 09:59:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","7223","A test to check the field for ""Read-only""","","Tue Nov 18 09:54:05 UTC 2025","passed","Tue Nov 18 09:54:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33692","Required Message validation test for multiple fields","","Tue Nov 18 09:38:37 UTC 2025","passed","Tue Nov 18 09:39:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8096","Business Exception Validation Test","","Tue Nov 18 09:34:45 UTC 2025","passed","Tue Nov 18 09:34:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7637","The DrillDown test","","Tue Nov 18 09:53:27 UTC 2025","passed","Tue Nov 18 09:53:34 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22430","Business Exception Validation Test","","Tue Nov 18 09:44:31 UTC 2025","passed","Tue Nov 18 09:44:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25728","Test sorting at Form","","Tue Nov 18 09:56:52 UTC 2025","passed","Tue Nov 18 09:57:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7980","Business Exception Validation Test","","Tue Nov 18 09:58:43 UTC 2025","passed","Tue Nov 18 09:58:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27319","Test sorting at List","","Tue Nov 18 09:57:18 UTC 2025","passed","Tue Nov 18 09:57:45 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","9852","A test to check the options of the drop-down list","","Tue Nov 18 09:47:04 UTC 2025","passed","Tue Nov 18 09:47:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","8033","Test for getting the Placeholder value","","Tue Nov 18 09:42:53 UTC 2025","passed","Tue Nov 18 09:43:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17737","Required Message text Verification field test","","Tue Nov 18 09:34:27 UTC 2025","passed","Tue Nov 18 09:34:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5391","A test to check the value in a field","","Tue Nov 18 10:01:33 UTC 2025","passed","Tue Nov 18 10:01:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9434","The DrillDown test","","Tue Nov 18 10:01:47 UTC 2025","passed","Tue Nov 18 10:01:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","21994","A test for setting a value in a field","","Tue Nov 18 09:40:22 UTC 2025","passed","Tue Nov 18 09:40:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for the Form widget","4966","Filtering test","","Tue Nov 18 10:01:54 UTC 2025","passed","Tue Nov 18 10:01:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9639","Confirmation Popup Validation Test","","Tue Nov 18 09:43:09 UTC 2025","passed","Tue Nov 18 09:43:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13668","The DrillDown test","","Tue Nov 18 10:09:15 UTC 2025","passed","Tue Nov 18 10:09:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute","6232","A test to check the field for ""Read-only""","","Tue Nov 18 10:00:01 UTC 2025","passed","Tue Nov 18 10:00:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8582","The DrillDown test","","Tue Nov 18 09:46:55 UTC 2025","passed","Tue Nov 18 09:47:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20420","Confirmation Popup Validation Test","","Tue Nov 18 09:46:25 UTC 2025","passed","Tue Nov 18 09:46:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11876","A test for setting a value in a field","","Tue Nov 18 10:08:29 UTC 2025","passed","Tue Nov 18 10:08:41 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","11749","A test for setting a value in a field","","Tue Nov 18 10:08:07 UTC 2025","passed","Tue Nov 18 10:08:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting by the specified column.","11576","Sorting test","","Tue Nov 18 09:36:55 UTC 2025","passed","Tue Nov 18 09:37:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7815","Run-time exception validation test","","Tue Nov 18 09:57:13 UTC 2025","passed","Tue Nov 18 09:57:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83768","Required Message validation test for multiple fields","","Tue Nov 18 09:35:44 UTC 2025","passed","Tue Nov 18 09:37:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7574","Sorting test","","Tue Nov 18 09:50:04 UTC 2025","passed","Tue Nov 18 09:50:12 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","6837","Filtering test","","Tue Nov 18 10:07:11 UTC 2025","passed","Tue Nov 18 10:07:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","9187","Sorting test","","Tue Nov 18 10:01:38 UTC 2025","passed","Tue Nov 18 10:01:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10064","Required Message validation test for one field","","Tue Nov 18 09:41:40 UTC 2025","passed","Tue Nov 18 09:41:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8711","The DrillDown test","","Tue Nov 18 10:04:58 UTC 2025","passed","Tue Nov 18 10:05:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8823","Run-time exception validation test","","Tue Nov 18 09:43:37 UTC 2025","passed","Tue Nov 18 09:43:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7402","A test to get the field color value in Hex format","","Tue Nov 18 09:41:59 UTC 2025","passed","Tue Nov 18 09:42:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10148","Confirmation Popup Validation Test","","Tue Nov 18 10:01:07 UTC 2025","passed","Tue Nov 18 10:01:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8580","Test for getting the Placeholder value","","Tue Nov 18 09:46:38 UTC 2025","passed","Tue Nov 18 09:46:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10115","Run-time exception validation test","","Tue Nov 18 09:56:48 UTC 2025","passed","Tue Nov 18 09:56:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","21928","fieldLevelValidation()","","Tue Nov 18 09:47:08 UTC 2025","passed","Tue Nov 18 09:47:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22235","Required Message text Verification field test","","Tue Nov 18 09:39:01 UTC 2025","passed","Tue Nov 18 09:39:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9646","Run-time exception validation test","","Tue Nov 18 09:39:11 UTC 2025","passed","Tue Nov 18 09:39:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","9643","setValueGetValue()","","Tue Nov 18 09:41:07 UTC 2025","passed","Tue Nov 18 09:41:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22324","Business Exception Validation Test","","Tue Nov 18 09:29:14 UTC 2025","passed","Tue Nov 18 09:29:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9706","A test for setting a value in a field","","Tue Nov 18 09:35:00 UTC 2025","passed","Tue Nov 18 09:35:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7030","The DrillDown test","","Tue Nov 18 09:41:17 UTC 2025","passed","Tue Nov 18 09:41:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10184","Required Message validation test for one field","","Tue Nov 18 10:05:36 UTC 2025","passed","Tue Nov 18 10:05:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11030","Test for getting the Placeholder value","","Tue Nov 18 09:31:45 UTC 2025","passed","Tue Nov 18 09:31:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting is not available for the Form widget","7173","Sorting test","","Tue Nov 18 09:56:58 UTC 2025","passed","Tue Nov 18 09:57:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The Hint field type is always read-only","8837","A test to check the field for ""Read-only""","","Tue Nov 18 09:39:31 UTC 2025","passed","Tue Nov 18 09:39:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute","8976","A test to check the field for ""Read-only""","","Tue Nov 18 10:05:27 UTC 2025","passed","Tue Nov 18 10:05:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7810","Filtering test","","Tue Nov 18 09:51:38 UTC 2025","passed","Tue Nov 18 09:51:46 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","6964","The test for getting the file name in the field","","Tue Nov 18 09:49:01 UTC 2025","passed","Tue Nov 18 09:49:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","8550","A test to check the field for ""Read-only""","","Tue Nov 18 09:44:52 UTC 2025","passed","Tue Nov 18 09:45:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8348","The DrillDown test","","Tue Nov 18 09:43:55 UTC 2025","passed","Tue Nov 18 09:44:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8789","Confirmation Popup Validation Test","","Tue Nov 18 09:35:53 UTC 2025","passed","Tue Nov 18 09:36:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","8392","The test for getting the value from the field","","Tue Nov 18 09:51:43 UTC 2025","passed","Tue Nov 18 09:51:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12147","The DrillDown test","","Tue Nov 18 09:38:38 UTC 2025","passed","Tue Nov 18 09:38:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute.","9296","A test to check the field for ""Read-only""","","Tue Nov 18 09:34:09 UTC 2025","passed","Tue Nov 18 09:34:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9369","Business Exception Validation Test","","Tue Nov 18 10:01:58 UTC 2025","passed","Tue Nov 18 10:02:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11873","Confirmation Popup Validation Test","","Tue Nov 18 10:00:42 UTC 2025","passed","Tue Nov 18 10:00:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5416","The DrillDown test","","Tue Nov 18 10:07:41 UTC 2025","passed","Tue Nov 18 10:07:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6002","The DrillDown test","","Tue Nov 18 09:59:49 UTC 2025","passed","Tue Nov 18 09:59:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10813","Required Message validation test for one field","","Tue Nov 18 10:10:45 UTC 2025","passed","Tue Nov 18 10:10:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5616","A test to get the field color value in Hex format","","Tue Nov 18 09:58:59 UTC 2025","passed","Tue Nov 18 09:59:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Getting the field color is not available","5499","A test to get the field color value in Hex format","","Tue Nov 18 10:01:38 UTC 2025","passed","Tue Nov 18 10:01:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12248","Run-time exception validation test","","Tue Nov 18 09:33:27 UTC 2025","passed","Tue Nov 18 09:33:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","6471","The test for getting the value from the field","","Tue Nov 18 09:52:26 UTC 2025","passed","Tue Nov 18 09:52:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6351","The DrillDown test","","Tue Nov 18 09:52:16 UTC 2025","passed","Tue Nov 18 09:52:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","10445","A test to read value","","Tue Nov 18 09:53:32 UTC 2025","passed","Tue Nov 18 09:53:43 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute.","8223","A test to check the field for ""Read-only""","","Tue Nov 18 09:32:33 UTC 2025","passed","Tue Nov 18 09:32:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
