"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19096","Confirmation Popup Validation Test","","Tue Aug 12 15:10:27 GMT 2025","passed","Tue Aug 12 15:10:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute.","9940","A test to check the field for ""Read-only""","","Tue Aug 12 15:03:34 GMT 2025","passed","Tue Aug 12 15:03:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9675","Business Exception Validation Test","","Tue Aug 12 14:57:10 GMT 2025","passed","Tue Aug 12 14:57:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 12 15:23:23 GMT 2025","skipped","Tue Aug 12 15:23:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8229","Required Message validation test for one field","","Tue Aug 12 15:20:44 GMT 2025","passed","Tue Aug 12 15:20:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20718","A test for setting a value in a field","","Tue Aug 12 15:03:42 GMT 2025","passed","Tue Aug 12 15:04:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:57:29 GMT 2025","skipped","Tue Aug 12 14:57:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","9180","A test for checking a value in a field","","Tue Aug 12 14:52:52 GMT 2025","passed","Tue Aug 12 14:53:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9984","The DrillDown test","","Tue Aug 12 15:11:41 GMT 2025","passed","Tue Aug 12 15:11:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15689","Required Message text Verification field test","","Tue Aug 12 15:12:40 GMT 2025","passed","Tue Aug 12 15:12:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","5666","The test for getting the value from the field","","Tue Aug 12 14:47:57 GMT 2025","passed","Tue Aug 12 14:48:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6502","A test to get the field color value in Hex format","","Tue Aug 12 15:14:43 GMT 2025","passed","Tue Aug 12 15:14:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10769","Required Message validation test for multiple fields","","Tue Aug 12 15:22:14 GMT 2025","passed","Tue Aug 12 15:22:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6935","A test to get the field color value in Hex format","","Tue Aug 12 15:12:58 GMT 2025","passed","Tue Aug 12 15:13:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8839","A test to get the field color value in Hex format","","Tue Aug 12 15:16:55 GMT 2025","passed","Tue Aug 12 15:17:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","8036","A test to check the field for ""Read-only""","","Tue Aug 12 14:52:43 GMT 2025","passed","Tue Aug 12 14:52:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9890","A test to get the field color value in Hex format","","Tue Aug 12 14:46:08 GMT 2025","passed","Tue Aug 12 14:46:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 12 14:54:07 GMT 2025","skipped","Tue Aug 12 14:54:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22346","Business Exception Validation Test","","Tue Aug 12 15:09:39 GMT 2025","passed","Tue Aug 12 15:10:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10130","Run-time exception validation test","","Tue Aug 12 15:25:08 GMT 2025","passed","Tue Aug 12 15:25:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9527","Test for getting the Placeholder value","","Tue Aug 12 14:46:48 GMT 2025","passed","Tue Aug 12 14:46:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","5918","A test to check the field for ""Read-only""","","Tue Aug 12 15:19:35 GMT 2025","passed","Tue Aug 12 15:19:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","8016","A test to check the field for ""Read-only""","","Tue Aug 12 14:48:08 GMT 2025","passed","Tue Aug 12 14:48:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9297","A test for setting a value in a field","","Tue Aug 12 14:57:19 GMT 2025","passed","Tue Aug 12 14:57:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7681","Required Message text Verification field test","","Tue Aug 12 15:12:35 GMT 2025","passed","Tue Aug 12 15:12:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The Hint field type is always read-only","7632","A test to check the field for ""Read-only""","","Tue Aug 12 15:03:41 GMT 2025","passed","Tue Aug 12 15:03:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6362","Test for getting the Placeholder value","","Tue Aug 12 14:47:37 GMT 2025","passed","Tue Aug 12 14:47:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8052","Test for getting the Placeholder value","","Tue Aug 12 14:44:24 GMT 2025","passed","Tue Aug 12 14:44:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8394","Business Exception Validation Test","","Tue Aug 12 15:19:56 GMT 2025","passed","Tue Aug 12 15:20:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9565","Required Message validation test for multiple fields","","Tue Aug 12 15:15:05 GMT 2025","passed","Tue Aug 12 15:15:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6426","Test for getting the Placeholder value","","Tue Aug 12 15:14:50 GMT 2025","passed","Tue Aug 12 15:14:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The Hint field type is always read-only","5665","A test to check the field for ""Read-only""","","Tue Aug 12 15:15:33 GMT 2025","passed","Tue Aug 12 15:15:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8243","Filtering test","","Tue Aug 12 14:45:47 GMT 2025","passed","Tue Aug 12 14:45:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","10396","Digits test","","Tue Aug 12 14:45:26 GMT 2025","passed","Tue Aug 12 14:45:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10517","Required Message validation test for multiple fields","","Tue Aug 12 15:17:33 GMT 2025","passed","Tue Aug 12 15:17:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7844","The DrillDown test","","Tue Aug 12 14:47:34 GMT 2025","passed","Tue Aug 12 14:47:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8588","Required Message validation test for one field","","Tue Aug 12 15:19:26 GMT 2025","passed","Tue Aug 12 15:19:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","9660","The DrillDown test","","Tue Aug 12 15:22:51 GMT 2025","passed","Tue Aug 12 15:23:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","7771","Filtering test","","Tue Aug 12 15:24:19 GMT 2025","passed","Tue Aug 12 15:24:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10766","The DrillDown test","","Tue Aug 12 15:13:52 GMT 2025","passed","Tue Aug 12 15:14:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14832","Business Exception Validation Test","","Tue Aug 12 15:17:41 GMT 2025","passed","Tue Aug 12 15:17:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9597","Confirmation Popup Validation Test","","Tue Aug 12 15:19:33 GMT 2025","passed","Tue Aug 12 15:19:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","7385","Test to get the name of the downloaded file","","Tue Aug 12 14:48:36 GMT 2025","passed","Tue Aug 12 14:48:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8025","A test to get the field color value in Hex format","","Tue Aug 12 14:47:11 GMT 2025","passed","Tue Aug 12 14:47:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12787","Run-time exception validation test","","Tue Aug 12 15:14:24 GMT 2025","passed","Tue Aug 12 15:14:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","9249","A test to check the field for ""Read-only""","","Tue Aug 12 15:23:37 GMT 2025","passed","Tue Aug 12 15:23:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9127","Confirmation Popup Validation Test","","Tue Aug 12 15:23:30 GMT 2025","passed","Tue Aug 12 15:23:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12928","Run-time exception validation test","","Tue Aug 12 14:53:23 GMT 2025","passed","Tue Aug 12 14:53:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14305","Run-time exception validation test","","Tue Aug 12 15:18:53 GMT 2025","passed","Tue Aug 12 15:19:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not","9107","A test to check the status of one option","","Tue Aug 12 15:20:20 GMT 2025","passed","Tue Aug 12 15:20:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","6140","The DrillDown test","","Tue Aug 12 14:47:40 GMT 2025","passed","Tue Aug 12 14:47:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6201","A test for setting a value in a field","","Tue Aug 12 15:13:01 GMT 2025","passed","Tue Aug 12 15:13:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11960","Business Exception Validation Test","","Tue Aug 12 15:23:53 GMT 2025","passed","Tue Aug 12 15:24:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10947","Business Exception Validation Test","","Tue Aug 12 15:04:08 GMT 2025","passed","Tue Aug 12 15:04:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Drill Down is not available for InfoWidget.","6247","The DrillDown test","","Tue Aug 12 14:48:50 GMT 2025","passed","Tue Aug 12 14:48:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering by the specified column.","9169","Filtering test","","Tue Aug 12 14:59:18 GMT 2025","passed","Tue Aug 12 14:59:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Getting the field color is not available","6912","A test to get the field color value in Hex format","","Tue Aug 12 15:04:02 GMT 2025","passed","Tue Aug 12 15:04:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6774","The DrillDown test","","Tue Aug 12 15:24:13 GMT 2025","passed","Tue Aug 12 15:24:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8470","Run-time exception validation test","","Tue Aug 12 15:13:37 GMT 2025","passed","Tue Aug 12 15:13:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22214","Confirmation Popup Validation Test","","Tue Aug 12 15:10:53 GMT 2025","passed","Tue Aug 12 15:11:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10230","Business Exception Validation Test","","Tue Aug 12 15:21:25 GMT 2025","passed","Tue Aug 12 15:21:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7827","Sorting test","","Tue Aug 12 14:48:59 GMT 2025","passed","Tue Aug 12 14:49:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17479","A test for setting a value in a field","","Tue Aug 12 14:55:53 GMT 2025","passed","Tue Aug 12 14:56:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13175","Required Message validation test for one field","","Tue Aug 12 14:56:57 GMT 2025","passed","Tue Aug 12 14:57:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9868","Required Message validation test for multiple fields","","Tue Aug 12 15:19:59 GMT 2025","passed","Tue Aug 12 15:20:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10028","A test for setting a value in a field","","Tue Aug 12 15:16:45 GMT 2025","passed","Tue Aug 12 15:16:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8933","Business Exception Validation Test","","Tue Aug 12 14:55:44 GMT 2025","passed","Tue Aug 12 14:55:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21850","Required Message validation test for one field","","Tue Aug 12 14:52:51 GMT 2025","passed","Tue Aug 12 14:53:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10519","A test to get the field color value in Hex format","","Tue Aug 12 15:06:10 GMT 2025","passed","Tue Aug 12 15:06:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8270","The DrillDown test","","Tue Aug 12 15:02:23 GMT 2025","passed","Tue Aug 12 15:02:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31338","A test for setting a value in a field","","Tue Aug 12 15:10:02 GMT 2025","passed","Tue Aug 12 15:10:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12737","Required Message text Verification field test","","Tue Aug 12 15:03:56 GMT 2025","passed","Tue Aug 12 15:04:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9291","Required Message text Verification field test","","Tue Aug 12 15:16:26 GMT 2025","passed","Tue Aug 12 15:16:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6471","A test to get the field color value in Hex format","","Tue Aug 12 14:47:31 GMT 2025","passed","Tue Aug 12 14:47:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10257","Run-time exception validation test","","Tue Aug 12 15:05:26 GMT 2025","passed","Tue Aug 12 15:05:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7899","A test to get the field color value in Hex format","","Tue Aug 12 14:57:29 GMT 2025","passed","Tue Aug 12 14:57:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7000","The DrillDown test","","Tue Aug 12 14:54:39 GMT 2025","passed","Tue Aug 12 14:54:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8264","Required Message validation test for one field","","Tue Aug 12 15:19:09 GMT 2025","passed","Tue Aug 12 15:19:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7788","A test to check the field for ""Read-only""","","Tue Aug 12 14:56:18 GMT 2025","passed","Tue Aug 12 14:56:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for InfoWidget.","9548","Filtering test","","Tue Aug 12 14:44:44 GMT 2025","passed","Tue Aug 12 14:44:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","7283","The test for getting the value from the field","","Tue Aug 12 15:25:20 GMT 2025","passed","Tue Aug 12 15:25:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9573","Required Message text Verification field test","","Tue Aug 12 15:21:15 GMT 2025","passed","Tue Aug 12 15:21:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8439","A test to get the field color value in Hex format","","Tue Aug 12 15:19:16 GMT 2025","passed","Tue Aug 12 15:19:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","9436","A test to check the field for ""Read-only""","","Tue Aug 12 14:46:19 GMT 2025","passed","Tue Aug 12 14:46:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test delete a field in the admin panel","11549","Test for deleting admin value","","Tue Aug 12 14:51:04 GMT 2025","passed","Tue Aug 12 14:51:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Test click ""Export"" and check the file for standards.","9830","Test export button","","Tue Aug 12 14:52:23 GMT 2025","passed","Tue Aug 12 14:52:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","8868","The DrillDown test","","Tue Aug 12 15:20:38 GMT 2025","passed","Tue Aug 12 15:20:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5472","Test for getting the Placeholder value","","Tue Aug 12 15:13:19 GMT 2025","passed","Tue Aug 12 15:13:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","7868","A test to check the field for ""Read-only""","","Tue Aug 12 15:18:29 GMT 2025","passed","Tue Aug 12 15:18:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","12298","The DrillDown test","","Tue Aug 12 14:44:32 GMT 2025","passed","Tue Aug 12 14:44:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23210","Required Message validation test for one field","","Tue Aug 12 14:51:25 GMT 2025","passed","Tue Aug 12 14:51:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6785","Run-time exception validation test","","Tue Aug 12 15:20:09 GMT 2025","passed","Tue Aug 12 15:20:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6911","The DrillDown test","","Tue Aug 12 15:12:05 GMT 2025","passed","Tue Aug 12 15:12:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9664","Test for getting the Placeholder value","","Tue Aug 12 15:24:36 GMT 2025","passed","Tue Aug 12 15:24:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","7920","Filtering test","","Tue Aug 12 15:02:31 GMT 2025","passed","Tue Aug 12 15:02:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test checks for the disabled attribute","8804","A test to check the field for ""Read-only""","","Tue Aug 12 15:16:17 GMT 2025","passed","Tue Aug 12 15:16:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6019","A test to get the field color value in Hex format","","Tue Aug 12 15:20:12 GMT 2025","passed","Tue Aug 12 15:20:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:56:10 GMT 2025","skipped","Tue Aug 12 14:56:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","11004","The test for getting the value from the field","","Tue Aug 12 14:45:18 GMT 2025","passed","Tue Aug 12 14:45:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11848","Business Exception Validation Test","","Tue Aug 12 15:03:30 GMT 2025","passed","Tue Aug 12 15:03:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute.","9600","A test to check the field for ""Read-only""","","Tue Aug 12 15:05:05 GMT 2025","passed","Tue Aug 12 15:05:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
