"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6499","Required Message text Verification field test","","Mon Jun 30 11:18:49 GMT 2025","passed","Mon Jun 30 11:18:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9161","Test for getting the Placeholder value","","Mon Jun 30 10:48:36 GMT 2025","passed","Mon Jun 30 10:48:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Test click ""Export"" and check the file for standards.","9352","Test export button","","Mon Jun 30 10:51:21 GMT 2025","passed","Mon Jun 30 10:51:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10748","Business Exception Validation Test","","Mon Jun 30 11:07:14 GMT 2025","passed","Mon Jun 30 11:07:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10459","Required Message text Verification field test","","Mon Jun 30 11:14:27 GMT 2025","passed","Mon Jun 30 11:14:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting by the specified column.","10987","Sorting test","","Mon Jun 30 10:52:14 GMT 2025","passed","Mon Jun 30 10:52:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7178","A test to get the field color value in Hex format","","Mon Jun 30 10:48:14 GMT 2025","passed","Mon Jun 30 10:48:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8335","A test for setting a value in a field","","Mon Jun 30 11:13:06 GMT 2025","passed","Mon Jun 30 11:13:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","5532","Sorting test","","Mon Jun 30 10:47:00 GMT 2025","passed","Mon Jun 30 10:47:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9724","Required Message text Verification field test","","Mon Jun 30 11:15:56 GMT 2025","passed","Mon Jun 30 11:16:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test check icon's name from the drop-down list ","9345","A test for checking the icon","","Mon Jun 30 11:07:36 GMT 2025","passed","Mon Jun 30 11:07:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7544","Business Exception Validation Test","","Mon Jun 30 11:15:25 GMT 2025","passed","Mon Jun 30 11:15:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8055","Run-time exception validation test","","Mon Jun 30 11:14:40 GMT 2025","passed","Mon Jun 30 11:14:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5660","A test to get the field color value in Hex format","","Mon Jun 30 10:45:22 GMT 2025","passed","Mon Jun 30 10:45:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11705","Business Exception Validation Test","","Mon Jun 30 11:14:38 GMT 2025","passed","Mon Jun 30 11:14:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:06:37 GMT 2025","skipped","Mon Jun 30 11:06:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","28256","A test for setting a value in a field","","Mon Jun 30 11:30:46 GMT 2025","failed","Mon Jun 30 11:31:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10547","Required Message validation test for multiple fields","","Mon Jun 30 11:17:55 GMT 2025","passed","Mon Jun 30 11:18:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6418","The DrillDown test","","Mon Jun 30 10:55:47 GMT 2025","passed","Mon Jun 30 10:55:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20355","Required Message validation test for one field","","Mon Jun 30 11:04:36 GMT 2025","passed","Mon Jun 30 11:04:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","10224","A test to get a value for a multifield hint","","Mon Jun 30 11:00:05 GMT 2025","passed","Mon Jun 30 11:00:15 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15609","Required Message validation test for multiple fields","","Mon Jun 30 10:50:51 GMT 2025","passed","Mon Jun 30 10:51:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Currency check at the field","7046","Currency test","","Mon Jun 30 11:21:04 GMT 2025","passed","Mon Jun 30 11:21:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The InfoWidget doesn't have a Placeholder.","7989","Test for getting the Placeholder value","","Mon Jun 30 10:44:03 GMT 2025","passed","Mon Jun 30 10:44:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","11630","Sorting test","","Mon Jun 30 11:06:00 GMT 2025","passed","Mon Jun 30 11:06:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9505","Required Message validation test for multiple fields","","Mon Jun 30 11:19:33 GMT 2025","passed","Mon Jun 30 11:19:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6861","The DrillDown test","","Mon Jun 30 11:17:52 GMT 2025","passed","Mon Jun 30 11:17:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The transition/Redirect is not available","5702","The DrillDown test","","Mon Jun 30 10:59:17 GMT 2025","passed","Mon Jun 30 10:59:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Info Widget is always read-only","6203","A test to check the field for ""Read-only""","","Mon Jun 30 10:47:15 GMT 2025","passed","Mon Jun 30 10:47:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6456","Test for getting the Placeholder value","","Mon Jun 30 11:19:18 GMT 2025","passed","Mon Jun 30 11:19:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5378","Filtering test","","Mon Jun 30 10:45:05 GMT 2025","passed","Mon Jun 30 10:45:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8815","Test for getting the Placeholder value","","Mon Jun 30 11:17:26 GMT 2025","passed","Mon Jun 30 11:17:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 10:51:58 GMT 2025","skipped","Mon Jun 30 10:51:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6426","Test for getting the Placeholder value","","Mon Jun 30 11:21:11 GMT 2025","passed","Mon Jun 30 11:21:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8942","Test to check the status of all options","","Mon Jun 30 11:11:01 GMT 2025","passed","Mon Jun 30 11:11:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8019","A test to get the field color value in Hex format","","Mon Jun 30 10:54:06 GMT 2025","passed","Mon Jun 30 10:54:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Info Widget is always read-only","9046","A test to check the field for ""Read-only""","","Mon Jun 30 10:43:38 GMT 2025","passed","Mon Jun 30 10:43:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21249","Confirmation Popup Validation Test","","Mon Jun 30 11:09:20 GMT 2025","passed","Mon Jun 30 11:09:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 10:54:51 GMT 2025","skipped","Mon Jun 30 10:54:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","9970","Sorting test","","Mon Jun 30 11:13:28 GMT 2025","passed","Mon Jun 30 11:13:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10237","Test for getting the Placeholder value","","Mon Jun 30 10:46:50 GMT 2025","passed","Mon Jun 30 10:47:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7879","Business Exception Validation Test","","Mon Jun 30 11:13:55 GMT 2025","passed","Mon Jun 30 11:14:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6736","The DrillDown test","","Mon Jun 30 10:49:52 GMT 2025","passed","Mon Jun 30 10:49:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test edit a new field in the admin panel","17899","Test for edit admin value","","Mon Jun 30 11:29:46 GMT 2025","failed","Mon Jun 30 11:30:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7578","Required Message validation test for multiple fields","","Mon Jun 30 11:21:25 GMT 2025","passed","Mon Jun 30 11:21:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9574","Run-time exception validation test","","Mon Jun 30 10:52:36 GMT 2025","passed","Mon Jun 30 10:52:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute","9556","A test to check the field for ""Read-only""","","Mon Jun 30 11:19:01 GMT 2025","passed","Mon Jun 30 11:19:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6399","Test for getting the Placeholder value","","Mon Jun 30 10:55:05 GMT 2025","passed","Mon Jun 30 10:55:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7814","Required Message text Verification field test","","Mon Jun 30 11:20:33 GMT 2025","passed","Mon Jun 30 11:20:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9424","Business Exception Validation Test","","Mon Jun 30 10:51:03 GMT 2025","passed","Mon Jun 30 10:51:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10191","Business Exception Validation Test","","Mon Jun 30 11:02:11 GMT 2025","passed","Mon Jun 30 11:02:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10941","Required Message validation test for one field","","Mon Jun 30 10:57:26 GMT 2025","passed","Mon Jun 30 10:57:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9994","Test for getting the Placeholder value","","Mon Jun 30 11:02:50 GMT 2025","passed","Mon Jun 30 11:03:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6316","Required Message text Verification field test","","Mon Jun 30 11:15:19 GMT 2025","passed","Mon Jun 30 11:15:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6095","A test to get the field color value in Hex format","","Mon Jun 30 11:19:12 GMT 2025","passed","Mon Jun 30 11:19:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8771","Required Message validation test for multiple fields","","Mon Jun 30 11:17:56 GMT 2025","passed","Mon Jun 30 11:18:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9546","A test to check the field for ""Read-only""","","Mon Jun 30 10:43:40 GMT 2025","passed","Mon Jun 30 10:43:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7576","Test for getting the Placeholder value","","Mon Jun 30 11:11:43 GMT 2025","passed","Mon Jun 30 11:11:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5989","A test to get the field color value in Hex format","","Mon Jun 30 10:47:29 GMT 2025","passed","Mon Jun 30 10:47:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","8865","A test to check the field for ""Read-only""","","Mon Jun 30 11:12:51 GMT 2025","passed","Mon Jun 30 11:12:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12542","Required Message text Verification field test","","Mon Jun 30 10:57:37 GMT 2025","passed","Mon Jun 30 10:57:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7956","Required Message validation test for one field","","Mon Jun 30 11:16:22 GMT 2025","passed","Mon Jun 30 11:16:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","7964","Sorting test","","Mon Jun 30 10:45:25 GMT 2025","passed","Mon Jun 30 10:45:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19906","Business Exception Validation Test","","Mon Jun 30 11:08:17 GMT 2025","passed","Mon Jun 30 11:08:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6847","The DrillDown test","","Mon Jun 30 10:44:35 GMT 2025","passed","Mon Jun 30 10:44:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7753","The DrillDown test","","Mon Jun 30 11:03:59 GMT 2025","passed","Mon Jun 30 11:04:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7693","The DrillDown test","","Mon Jun 30 10:45:33 GMT 2025","passed","Mon Jun 30 10:45:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Getting the field color is not available","6222","A test to get the field color value in Hex format","","Mon Jun 30 10:59:49 GMT 2025","passed","Mon Jun 30 10:59:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7023","Test for getting the Placeholder value","","Mon Jun 30 11:19:00 GMT 2025","passed","Mon Jun 30 11:19:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65505","Required Message validation test for multiple fields","","Mon Jun 30 11:09:41 GMT 2025","passed","Mon Jun 30 11:10:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11510","Required Message validation test for one field","","Mon Jun 30 11:19:11 GMT 2025","passed","Mon Jun 30 11:19:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8453","A test to get the field color value in Hex format","","Mon Jun 30 10:58:10 GMT 2025","passed","Mon Jun 30 10:58:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10719","Run-time exception validation test","","Mon Jun 30 11:20:52 GMT 2025","passed","Mon Jun 30 11:21:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10184","Confirmation Popup Validation Test","","Mon Jun 30 10:58:28 GMT 2025","passed","Mon Jun 30 10:58:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","9753","The test for getting the value from the field","","Mon Jun 30 10:47:14 GMT 2025","passed","Mon Jun 30 10:47:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8190","Confirmation Popup Validation Test","","Mon Jun 30 11:15:51 GMT 2025","passed","Mon Jun 30 11:15:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 10:50:08 GMT 2025","skipped","Mon Jun 30 10:50:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7689","A test to get the field color value in Hex format","","Mon Jun 30 10:46:40 GMT 2025","passed","Mon Jun 30 10:46:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29629","A test for setting a value in a field","","Mon Jun 30 10:57:18 GMT 2025","passed","Mon Jun 30 10:57:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7813","A test for setting a value in a field","","Mon Jun 30 11:19:04 GMT 2025","passed","Mon Jun 30 11:19:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6973","The DrillDown test","","Mon Jun 30 11:20:04 GMT 2025","passed","Mon Jun 30 11:20:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33082","Тест на автозаполнение после очистки","","Mon Jun 30 10:51:37 GMT 2025","passed","Mon Jun 30 10:52:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","7968","The test for getting the value from the field","","Mon Jun 30 10:46:32 GMT 2025","passed","Mon Jun 30 10:46:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9239","A test to get the field color value in Hex format","","Mon Jun 30 11:02:40 GMT 2025","passed","Mon Jun 30 11:02:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17698","Test sorting at List","","Mon Jun 30 11:28:35 GMT 2025","failed","Mon Jun 30 11:28:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9319","Required Message text Verification field test","","Mon Jun 30 10:49:42 GMT 2025","passed","Mon Jun 30 10:49:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6918","Test for getting the Placeholder value","","Mon Jun 30 10:48:32 GMT 2025","passed","Mon Jun 30 10:48:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7763","A test for setting a number with a fractional part in a field","","Mon Jun 30 10:49:58 GMT 2025","passed","Mon Jun 30 10:50:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","8892","A test to check the field for ""Read-only""","","Mon Jun 30 10:45:49 GMT 2025","passed","Mon Jun 30 10:45:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8860","Filtering test","","Mon Jun 30 10:45:40 GMT 2025","passed","Mon Jun 30 10:45:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6745","A test to check the value in a field","","Mon Jun 30 10:59:35 GMT 2025","passed","Mon Jun 30 10:59:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5583","Test for getting the Placeholder value","","Mon Jun 30 11:20:44 GMT 2025","passed","Mon Jun 30 11:20:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The Hint field type is always read-only","6524","A test to check the field for ""Read-only""","","Mon Jun 30 10:59:28 GMT 2025","passed","Mon Jun 30 10:59:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8582","A test to get the field color value in Hex format","","Mon Jun 30 11:13:39 GMT 2025","passed","Mon Jun 30 11:13:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","29749","Sorting test","","Mon Jun 30 10:42:39 GMT 2025","passed","Mon Jun 30 10:43:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","9312","The test for getting the file name in the field","","Mon Jun 30 10:43:20 GMT 2025","passed","Mon Jun 30 10:43:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","7021","Filtering test","","Mon Jun 30 11:17:59 GMT 2025","passed","Mon Jun 30 11:18:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","7342","Filtering test","","Mon Jun 30 11:11:11 GMT 2025","passed","Mon Jun 30 11:11:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33897","Required Message validation test for one field","","Mon Jun 30 10:57:39 GMT 2025","passed","Mon Jun 30 10:58:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8980","Required Message validation test for multiple fields","","Mon Jun 30 11:11:20 GMT 2025","passed","Mon Jun 30 11:11:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
