"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7484","Sorting test","","Tue May 13 12:05:38 GMT 2025","passed","Tue May 13 12:05:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9343","A test to get the field color value in Hex format","","Tue May 13 12:07:42 GMT 2025","passed","Tue May 13 12:07:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","7565","Sorting test","","Tue May 13 12:11:26 GMT 2025","passed","Tue May 13 12:11:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7839","Required Message validation test for multiple fields","","Tue May 13 12:12:22 GMT 2025","passed","Tue May 13 12:12:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11898","A test for setting a value in a field","","Tue May 13 12:20:10 GMT 2025","passed","Tue May 13 12:20:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9603","Confirmation Popup Validation Test","","Tue May 13 12:12:42 GMT 2025","passed","Tue May 13 12:12:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9034","Filtering test","","Tue May 13 12:08:35 GMT 2025","passed","Tue May 13 12:08:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5810","Filtering test","","Tue May 13 12:06:42 GMT 2025","passed","Tue May 13 12:06:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9539","Confirmation Popup Validation Test","","Tue May 13 12:13:53 GMT 2025","passed","Tue May 13 12:14:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","7250","The test for getting the value from the field","","Tue May 13 12:06:08 GMT 2025","passed","Tue May 13 12:06:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","9743","A test to check the options of the drop-down list","","Tue May 13 12:18:13 GMT 2025","passed","Tue May 13 12:18:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6484","A test to get the field color value in Hex format","","Tue May 13 12:10:21 GMT 2025","passed","Tue May 13 12:10:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8485","Test for getting the Placeholder value","","Tue May 13 12:15:44 GMT 2025","passed","Tue May 13 12:15:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7336","Filtering test","","Tue May 13 12:03:48 GMT 2025","passed","Tue May 13 12:03:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7194","A test to get the field color value in Hex format","","Tue May 13 12:10:08 GMT 2025","passed","Tue May 13 12:10:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10994","Required Message validation test for multiple fields","","Tue May 13 12:19:07 GMT 2025","passed","Tue May 13 12:19:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","8650","The test for deleting a file from a field","","Tue May 13 12:09:59 GMT 2025","passed","Tue May 13 12:10:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","8408","The test for getting the value from the field","","Tue May 13 12:07:52 GMT 2025","passed","Tue May 13 12:08:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8261","A test for setting a value in a field","","Tue May 13 12:16:23 GMT 2025","passed","Tue May 13 12:16:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","11118","The test for getting the value from the field","","Tue May 13 12:04:41 GMT 2025","passed","Tue May 13 12:04:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8472","Required Message validation test for one field","","Tue May 13 12:12:16 GMT 2025","passed","Tue May 13 12:12:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6653","A test to check the field for ""Read-only""","","Tue May 13 12:11:47 GMT 2025","passed","Tue May 13 12:11:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8940","Test for getting the Placeholder value","","Tue May 13 12:18:47 GMT 2025","passed","Tue May 13 12:18:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6866","A test to get the field color value in Hex format","","Tue May 13 12:06:15 GMT 2025","passed","Tue May 13 12:06:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9528","A test for setting a value in a field","","Tue May 13 12:15:26 GMT 2025","passed","Tue May 13 12:15:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10086","Required Message text Verification field test","","Tue May 13 12:12:25 GMT 2025","passed","Tue May 13 12:12:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9775","Test for getting the Placeholder value","","Tue May 13 12:19:35 GMT 2025","passed","Tue May 13 12:19:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","6482","Filtering test","","Tue May 13 12:09:34 GMT 2025","passed","Tue May 13 12:09:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8203","A test to get the field color value in Hex format","","Tue May 13 12:15:36 GMT 2025","passed","Tue May 13 12:15:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","6583","Sorting test","","Tue May 13 12:08:01 GMT 2025","passed","Tue May 13 12:08:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","7757","A test to check the field for ""Read-only""","","Tue May 13 12:04:02 GMT 2025","passed","Tue May 13 12:04:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","11176","Auto-completion test after cleaning","","Tue May 13 12:16:34 GMT 2025","passed","Tue May 13 12:16:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","8183","The DrillDown test","","Tue May 13 12:05:45 GMT 2025","passed","Tue May 13 12:05:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7865","A test to get the field color value in Hex format","","Tue May 13 12:08:40 GMT 2025","passed","Tue May 13 12:08:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","7980","Filtering test","","Tue May 13 12:07:36 GMT 2025","passed","Tue May 13 12:07:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","9830","A test to get a value for a multifield hint","","Tue May 13 12:15:15 GMT 2025","passed","Tue May 13 12:15:25 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9921","Confirmation Popup Validation Test","","Tue May 13 12:14:19 GMT 2025","passed","Tue May 13 12:14:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","5386","A test to check the field for ""Read-only""","","Tue May 13 12:11:18 GMT 2025","passed","Tue May 13 12:11:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","7938","Test to get the name of the downloaded file","","Tue May 13 12:07:12 GMT 2025","passed","Tue May 13 12:07:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","5519","Filtering test","","Tue May 13 12:20:20 GMT 2025","passed","Tue May 13 12:20:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7993","A test for setting a value in a field","","Tue May 13 12:13:33 GMT 2025","passed","Tue May 13 12:13:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","5570","Filtering test","","Tue May 13 12:14:52 GMT 2025","passed","Tue May 13 12:14:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","8995","Sorting test","","Tue May 13 12:09:22 GMT 2025","passed","Tue May 13 12:09:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9911","Test to get all values with the status","","Tue May 13 12:10:45 GMT 2025","passed","Tue May 13 12:10:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Drill Down is not available for InfoWidget.","6286","The DrillDown test","","Tue May 13 12:08:51 GMT 2025","passed","Tue May 13 12:08:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8607","Required Message validation test for one field","","Tue May 13 12:13:09 GMT 2025","passed","Tue May 13 12:13:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5861","Filtering test","","Tue May 13 12:08:14 GMT 2025","passed","Tue May 13 12:08:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9180","Run-time exception validation test","","Tue May 13 12:21:12 GMT 2025","passed","Tue May 13 12:21:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9567","The DrillDown test","","Tue May 13 12:18:03 GMT 2025","passed","Tue May 13 12:18:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9361","Run-time exception validation test","","Tue May 13 12:17:04 GMT 2025","passed","Tue May 13 12:17:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10447","Confirmation Popup Validation Test","","Tue May 13 12:20:51 GMT 2025","passed","Tue May 13 12:21:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6551","Test for getting the Placeholder value","","Tue May 13 12:10:27 GMT 2025","passed","Tue May 13 12:10:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11648","Business Exception Validation Test","","Tue May 13 12:19:03 GMT 2025","passed","Tue May 13 12:19:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11128","Business Exception Validation Test","","Tue May 13 12:17:45 GMT 2025","passed","Tue May 13 12:17:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10119","Business Exception Validation Test","","Tue May 13 12:10:07 GMT 2025","passed","Tue May 13 12:10:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10336","Required Message validation test for one field","","Tue May 13 12:18:42 GMT 2025","passed","Tue May 13 12:18:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8431","A test for setting a value in a field","","Tue May 13 12:12:19 GMT 2025","passed","Tue May 13 12:12:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6634","Required Message text Verification field test","","Tue May 13 12:11:31 GMT 2025","passed","Tue May 13 12:11:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","7591","A test to get the field color value in Hex format","","Tue May 13 12:06:49 GMT 2025","passed","Tue May 13 12:06:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for the Form widget","8124","Sorting test","","Tue May 13 12:08:55 GMT 2025","passed","Tue May 13 12:09:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","7810","Sorting test","","Tue May 13 12:15:34 GMT 2025","passed","Tue May 13 12:15:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","6698","The test for getting the value from the field","","Tue May 13 12:07:41 GMT 2025","passed","Tue May 13 12:07:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10771","Required Message validation test for one field","","Tue May 13 12:17:24 GMT 2025","passed","Tue May 13 12:17:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9491","A test for setting a value in a field","","Tue May 13 12:18:29 GMT 2025","passed","Tue May 13 12:18:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","10056","A test to get the field color value in Hex format","","Tue May 13 12:04:28 GMT 2025","passed","Tue May 13 12:04:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11609","Business Exception Validation Test","","Tue May 13 12:19:58 GMT 2025","passed","Tue May 13 12:20:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7584","Sorting test","","Tue May 13 12:06:04 GMT 2025","passed","Tue May 13 12:06:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22446","A test for setting a value in a field","","Tue May 13 12:13:13 GMT 2025","passed","Tue May 13 12:13:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","8481","Filtering test","","Tue May 13 12:05:11 GMT 2025","passed","Tue May 13 12:05:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","10366","A test to check the field for ""Read-only""","","Tue May 13 12:04:07 GMT 2025","passed","Tue May 13 12:04:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","10072","Sorting test","","Tue May 13 12:17:53 GMT 2025","passed","Tue May 13 12:18:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9197","A test to get the field color value in Hex format","","Tue May 13 12:20:22 GMT 2025","passed","Tue May 13 12:20:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","9916","Test to get a list of options","","Tue May 13 12:15:04 GMT 2025","passed","Tue May 13 12:15:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","6602","Sorting test","","Tue May 13 12:09:21 GMT 2025","passed","Tue May 13 12:09:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6406","Filtering test","","Tue May 13 12:07:28 GMT 2025","passed","Tue May 13 12:07:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7924","The DrillDown test","","Tue May 13 12:08:09 GMT 2025","passed","Tue May 13 12:08:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6482","A test for setting a value in a field","","Tue May 13 12:20:51 GMT 2025","passed","Tue May 13 12:20:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5662","The DrillDown test","","Tue May 13 12:20:15 GMT 2025","passed","Tue May 13 12:20:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6283","A test to get the field color value in Hex format","","Tue May 13 12:19:56 GMT 2025","passed","Tue May 13 12:20:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10688","Required Message text Verification field test","","Tue May 13 12:18:52 GMT 2025","passed","Tue May 13 12:19:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7460","The DrillDown test","","Tue May 13 12:15:42 GMT 2025","passed","Tue May 13 12:15:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5209","A test to get the field color value in Hex format","","Tue May 13 12:11:50 GMT 2025","passed","Tue May 13 12:11:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","8235","The DrillDown test","","Tue May 13 12:06:03 GMT 2025","passed","Tue May 13 12:06:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5574","Run-time exception validation test","","Tue May 13 12:21:24 GMT 2025","passed","Tue May 13 12:21:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7392","Test for getting the Placeholder value","","Tue May 13 12:12:34 GMT 2025","passed","Tue May 13 12:12:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","5930","The test for getting the value from the field","","Tue May 13 12:09:10 GMT 2025","passed","Tue May 13 12:09:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Getting the field color is not available","5531","A test to get the field color value in Hex format","","Tue May 13 12:15:09 GMT 2025","passed","Tue May 13 12:15:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5958","The DrillDown test","","Tue May 13 12:11:07 GMT 2025","passed","Tue May 13 12:11:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","8868","A test to check the field for ""Read-only""","","Tue May 13 12:17:50 GMT 2025","passed","Tue May 13 12:17:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","11288","Sorting test","","Tue May 13 12:04:20 GMT 2025","passed","Tue May 13 12:04:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9165","Run-time exception validation test","","Tue May 13 12:17:04 GMT 2025","passed","Tue May 13 12:17:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7800","The DrillDown test","","Tue May 13 12:09:04 GMT 2025","passed","Tue May 13 12:09:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10333","Required Message validation test for one field","","Tue May 13 12:17:59 GMT 2025","passed","Tue May 13 12:18:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8199","A test to check the field for ""Read-only""","","Tue May 13 12:07:44 GMT 2025","passed","Tue May 13 12:07:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8689","A test for setting a value in a field","","Tue May 13 12:19:47 GMT 2025","passed","Tue May 13 12:19:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for the Form widget","5739","Sorting test","","Tue May 13 12:20:09 GMT 2025","passed","Tue May 13 12:20:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9059","A test to get the field color value in Hex format","","Tue May 13 12:10:27 GMT 2025","passed","Tue May 13 12:10:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","6701","Filtering test","","Tue May 13 12:11:40 GMT 2025","passed","Tue May 13 12:11:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6182","Test for getting the Placeholder value","","Tue May 13 12:08:39 GMT 2025","passed","Tue May 13 12:08:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9062","Confirmation Popup Validation Test","","Tue May 13 12:14:21 GMT 2025","passed","Tue May 13 12:14:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","7329","A test to check the field for ""Read-only""","","Tue May 13 12:06:01 GMT 2025","passed","Tue May 13 12:06:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8825","Business Exception Validation Test","","Tue May 13 12:13:52 GMT 2025","passed","Tue May 13 12:14:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Info Widget is always read-only","8703","A test to check the field for ""Read-only""","","Tue May 13 12:08:44 GMT 2025","passed","Tue May 13 12:08:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9809","Business Exception Validation Test","","Tue May 13 12:15:50 GMT 2025","passed","Tue May 13 12:16:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","8135","Filtering test","","Tue May 13 12:15:14 GMT 2025","passed","Tue May 13 12:15:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9267","A test to get the field color value in Hex format","","Tue May 13 12:18:06 GMT 2025","passed","Tue May 13 12:18:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
