"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8428","A test for setting a value in a field","","Fri Aug 08 07:25:43 GMT 2025","passed","Fri Aug 08 07:25:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test verifies that after clearing the field, it is empty","7808","The test for deleting a file from a field","","Fri Aug 08 07:44:45 GMT 2025","passed","Fri Aug 08 07:44:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12438","Run-time exception validation test","","Fri Aug 08 07:28:24 GMT 2025","passed","Fri Aug 08 07:28:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4651","A test to get the field color value in Hex format","","Fri Aug 08 07:47:25 GMT 2025","passed","Fri Aug 08 07:47:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10060","A test for setting a value in a field","","Fri Aug 08 07:47:14 GMT 2025","passed","Fri Aug 08 07:47:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26866","A test for checking values by column heading in a modal window","","Fri Aug 08 07:38:20 GMT 2025","passed","Fri Aug 08 07:38:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5934","Business Exception Validation Test","","Fri Aug 08 07:39:42 GMT 2025","passed","Fri Aug 08 07:39:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11068","The DrillDown test","","Fri Aug 08 07:26:19 GMT 2025","passed","Fri Aug 08 07:26:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5857","The DrillDown test","","Fri Aug 08 07:29:16 GMT 2025","passed","Fri Aug 08 07:29:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Fri Aug 08 07:17:04 GMT 2025","passed","Fri Aug 08 07:17:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22377","A test for setting a value in a field","","Fri Aug 08 07:38:47 GMT 2025","passed","Fri Aug 08 07:39:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","5570","Filtering test","","Fri Aug 08 07:42:49 GMT 2025","passed","Fri Aug 08 07:42:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8559","A test to check the status of one option","","Fri Aug 08 07:48:24 GMT 2025","passed","Fri Aug 08 07:48:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","4998","The DrillDown test","","Fri Aug 08 07:47:06 GMT 2025","passed","Fri Aug 08 07:47:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5466","Sorting test","","Fri Aug 08 07:46:14 GMT 2025","passed","Fri Aug 08 07:46:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","4869","A test to check the field for ""Read-only""","","Fri Aug 08 07:35:11 GMT 2025","passed","Fri Aug 08 07:35:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10600","A test for setting a value in a field","","Fri Aug 08 07:27:39 GMT 2025","passed","Fri Aug 08 07:27:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32828","A test for setting a value in a field","","Fri Aug 08 07:22:22 GMT 2025","passed","Fri Aug 08 07:22:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64835","Required Message validation test for multiple fields","","Fri Aug 08 07:21:28 GMT 2025","passed","Fri Aug 08 07:22:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9556","Run-time exception validation test","","Fri Aug 08 07:26:16 GMT 2025","passed","Fri Aug 08 07:26:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7496","A test to get the field color value in Hex format","","Fri Aug 08 07:47:24 GMT 2025","passed","Fri Aug 08 07:47:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute.","5063","A test to check the field for ""Read-only""","","Fri Aug 08 07:22:46 GMT 2025","passed","Fri Aug 08 07:22:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","7828","Filtering test","","Fri Aug 08 07:23:51 GMT 2025","passed","Fri Aug 08 07:23:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42093","Required Message validation test for multiple fields","","Fri Aug 08 07:34:27 GMT 2025","passed","Fri Aug 08 07:35:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7534","Filtering test","","Fri Aug 08 07:48:29 GMT 2025","passed","Fri Aug 08 07:48:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19816","Confirmation Popup Validation Test","","Fri Aug 08 07:21:08 GMT 2025","passed","Fri Aug 08 07:21:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5963","Test for getting the Placeholder value","","Fri Aug 08 07:41:45 GMT 2025","passed","Fri Aug 08 07:41:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute.","8826","A test to check the field for ""Read-only""","","Fri Aug 08 07:23:48 GMT 2025","passed","Fri Aug 08 07:23:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7947","Confirmation Popup Validation Test","","Fri Aug 08 07:40:57 GMT 2025","passed","Fri Aug 08 07:41:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","5877","Sorting test","","Fri Aug 08 07:40:34 GMT 2025","passed","Fri Aug 08 07:40:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","8053","A test to check the options of the drop-down list","","Fri Aug 08 07:33:06 GMT 2025","passed","Fri Aug 08 07:33:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","6393","The DrillDown test","","Fri Aug 08 07:49:57 GMT 2025","passed","Fri Aug 08 07:50:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19977","A test for setting a value in a field","","Fri Aug 08 07:16:48 GMT 2025","passed","Fri Aug 08 07:17:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","5577","Filtering test","","Fri Aug 08 07:47:46 GMT 2025","passed","Fri Aug 08 07:47:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5741","Sorting test","","Fri Aug 08 07:47:34 GMT 2025","passed","Fri Aug 08 07:47:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7934","A test to get the field color value in Hex format","","Fri Aug 08 07:36:27 GMT 2025","passed","Fri Aug 08 07:36:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Currency check at the field","5602","Currency test","","Fri Aug 08 07:52:09 GMT 2025","passed","Fri Aug 08 07:52:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7955","Required Message validation test for one field","","Fri Aug 08 07:37:41 GMT 2025","passed","Fri Aug 08 07:37:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6292","Sorting test","","Fri Aug 08 07:51:32 GMT 2025","passed","Fri Aug 08 07:51:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","8456","Sorting test","","Fri Aug 08 07:43:38 GMT 2025","passed","Fri Aug 08 07:43:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9696","Run-time exception validation test","","Fri Aug 08 07:46:24 GMT 2025","passed","Fri Aug 08 07:46:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","7441","Filtering test","","Fri Aug 08 07:29:21 GMT 2025","passed","Fri Aug 08 07:29:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for the Form widget","7152","Sorting test","","Fri Aug 08 07:35:22 GMT 2025","passed","Fri Aug 08 07:35:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering by the specified column.","8401","Filtering test","","Fri Aug 08 07:22:37 GMT 2025","passed","Fri Aug 08 07:22:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12484","Required Message validation test for multiple fields","","Fri Aug 08 07:43:25 GMT 2025","passed","Fri Aug 08 07:43:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8591","Test to check the status of all options","","Fri Aug 08 07:47:48 GMT 2025","passed","Fri Aug 08 07:47:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","19297","test_2()","","Fri Aug 08 07:32:42 GMT 2025","passed","Fri Aug 08 07:33:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Drill Down is not available for InfoWidget.","4933","The DrillDown test","","Fri Aug 08 07:49:13 GMT 2025","passed","Fri Aug 08 07:49:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7407","Filtering test","","Fri Aug 08 07:46:31 GMT 2025","passed","Fri Aug 08 07:46:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting by the specified column.","9965","Sorting test","","Fri Aug 08 07:16:39 GMT 2025","passed","Fri Aug 08 07:16:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11909","Test for getting the Placeholder value","","Fri Aug 08 07:15:28 GMT 2025","passed","Fri Aug 08 07:15:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18376","Business Exception Validation Test","","Fri Aug 08 07:30:24 GMT 2025","passed","Fri Aug 08 07:30:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5668","Test for getting the Placeholder value","","Fri Aug 08 07:31:17 GMT 2025","passed","Fri Aug 08 07:31:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8346","Required Message validation test for one field","","Fri Aug 08 07:40:16 GMT 2025","passed","Fri Aug 08 07:40:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8086","A test to check the field for ""Read-only""","","Fri Aug 08 07:33:22 GMT 2025","passed","Fri Aug 08 07:33:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8079","Business Exception Validation Test","","Fri Aug 08 07:42:43 GMT 2025","passed","Fri Aug 08 07:42:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9211","A test for setting a value in a field","","Fri Aug 08 07:38:48 GMT 2025","passed","Fri Aug 08 07:38:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5744","A test to get the field color value in Hex format","","Fri Aug 08 07:46:41 GMT 2025","passed","Fri Aug 08 07:46:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7296","Confirmation Popup Validation Test","","Fri Aug 08 07:35:51 GMT 2025","passed","Fri Aug 08 07:35:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","4109","Sorting test","","Fri Aug 08 07:34:59 GMT 2025","passed","Fri Aug 08 07:35:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20515","Required Message text Verification field test","","Fri Aug 08 07:22:51 GMT 2025","passed","Fri Aug 08 07:23:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute","5233","A test to check the field for ""Read-only""","","Fri Aug 08 07:37:36 GMT 2025","passed","Fri Aug 08 07:37:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10781","Business Exception Validation Test","","Fri Aug 08 07:24:08 GMT 2025","passed","Fri Aug 08 07:24:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8568","A test to get the field color value in Hex format","","Fri Aug 08 07:24:28 GMT 2025","passed","Fri Aug 08 07:24:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","6259","Filtering test","","Fri Aug 08 07:51:45 GMT 2025","passed","Fri Aug 08 07:51:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:19:32 GMT 2025","skipped","Fri Aug 08 07:19:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8469","The DrillDown test","","Fri Aug 08 07:32:58 GMT 2025","passed","Fri Aug 08 07:33:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9121","A test for checking the possibility of an empty field","","Fri Aug 08 07:16:49 GMT 2025","passed","Fri Aug 08 07:16:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Info Widget is always read-only","5712","A test to check the field for ""Read-only""","","Fri Aug 08 07:48:57 GMT 2025","passed","Fri Aug 08 07:49:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7398","Test for getting the Placeholder value","","Fri Aug 08 07:30:53 GMT 2025","passed","Fri Aug 08 07:31:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","9613","A test to get a value for a multifield","","Fri Aug 08 07:44:22 GMT 2025","passed","Fri Aug 08 07:44:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","7797","Test for getting the Placeholder value","","Fri Aug 08 07:36:35 GMT 2025","passed","Fri Aug 08 07:36:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7637","Required Message validation test for one field","","Fri Aug 08 07:37:28 GMT 2025","passed","Fri Aug 08 07:37:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","11871","A test for setting a value in a field","","Fri Aug 08 07:43:16 GMT 2025","passed","Fri Aug 08 07:43:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering by the specified column.","9315","Filtering test","","Fri Aug 08 07:17:07 GMT 2025","passed","Fri Aug 08 07:17:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10285","Run-time exception validation test","","Fri Aug 08 07:43:37 GMT 2025","passed","Fri Aug 08 07:43:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:25:12 GMT 2025","skipped","Fri Aug 08 07:25:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","11130","A test to get a value for a multifield hint","","Fri Aug 08 07:28:46 GMT 2025","passed","Fri Aug 08 07:28:58 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6936","A test for setting a number with a fractional part in a field","","Fri Aug 08 07:23:44 GMT 2025","passed","Fri Aug 08 07:23:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6685","The DrillDown test","","Fri Aug 08 07:23:37 GMT 2025","passed","Fri Aug 08 07:23:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 08 07:42:59 GMT 2025","skipped","Fri Aug 08 07:42:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8146","A test to get the field color value in Hex format","","Fri Aug 08 07:47:33 GMT 2025","passed","Fri Aug 08 07:47:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6907","A test to get the field color value in Hex format","","Fri Aug 08 07:49:36 GMT 2025","passed","Fri Aug 08 07:49:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9152","Run-time exception validation test","","Fri Aug 08 07:18:29 GMT 2025","passed","Fri Aug 08 07:18:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44587","Required Message validation test for multiple fields","","Fri Aug 08 07:17:48 GMT 2025","passed","Fri Aug 08 07:18:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5726","The DrillDown test","","Fri Aug 08 07:46:19 GMT 2025","passed","Fri Aug 08 07:46:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","59460","Test filtering at List","","Fri Aug 08 07:11:53 GMT 2025","passed","Fri Aug 08 07:12:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","6684","Test for getting the Placeholder value","","Fri Aug 08 07:21:01 GMT 2025","passed","Fri Aug 08 07:21:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting by the specified column.","16872","Sorting test","","Fri Aug 08 07:21:10 GMT 2025","passed","Fri Aug 08 07:21:27 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","9107","A test to compare the downloaded file with the template","","Fri Aug 08 07:27:46 GMT 2025","passed","Fri Aug 08 07:27:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","7795","A test for setting a value in a field","","Fri Aug 08 07:44:37 GMT 2025","passed","Fri Aug 08 07:44:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8615","Required Message text Verification field test","","Fri Aug 08 07:38:31 GMT 2025","passed","Fri Aug 08 07:38:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test verifies that after clearing the field, it is empty.","9523","The test for deleting a file from a field","","Fri Aug 08 07:27:21 GMT 2025","passed","Fri Aug 08 07:27:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8358","Required Message validation test for multiple fields","","Fri Aug 08 07:45:22 GMT 2025","passed","Fri Aug 08 07:45:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8120","A test to get the field color value in Hex format","","Fri Aug 08 07:38:57 GMT 2025","passed","Fri Aug 08 07:39:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","8892","A test to check the field for ""Read-only""","","Fri Aug 08 07:44:26 GMT 2025","passed","Fri Aug 08 07:44:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","11375","Filtering test","","Fri Aug 08 07:40:41 GMT 2025","passed","Fri Aug 08 07:40:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering is not available for the Form widget","8673","Filtering test","","Fri Aug 08 07:44:50 GMT 2025","passed","Fri Aug 08 07:44:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Info Widget is always read-only","8382","A test to check the field for ""Read-only""","","Fri Aug 08 07:47:17 GMT 2025","passed","Fri Aug 08 07:47:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5790","A test to get the field color value in Hex format","","Fri Aug 08 07:33:40 GMT 2025","passed","Fri Aug 08 07:33:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6862","A test for setting a value in a field","","Fri Aug 08 07:35:35 GMT 2025","passed","Fri Aug 08 07:35:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 08 07:24:08 GMT 2025","skipped","Fri Aug 08 07:24:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
