"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8734","Required Message validation test for one field","","Thu May 15 07:05:19 GMT 2025","passed","Thu May 15 07:05:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6621","A test to check the field for ""Read-only""","","Thu May 15 07:00:54 GMT 2025","passed","Thu May 15 07:01:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5135","Test for getting the Placeholder value","","Thu May 15 07:05:29 GMT 2025","passed","Thu May 15 07:05:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8506","Required Message validation test for multiple fields","","Thu May 15 07:14:49 GMT 2025","passed","Thu May 15 07:14:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8913","Filtering test","","Thu May 15 07:01:54 GMT 2025","passed","Thu May 15 07:02:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7512","Filtering test","","Thu May 15 06:59:11 GMT 2025","passed","Thu May 15 06:59:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","14025","Filtering test","","Thu May 15 06:57:04 GMT 2025","passed","Thu May 15 06:57:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8320","Test for getting the Placeholder value","","Thu May 15 07:09:50 GMT 2025","passed","Thu May 15 07:09:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9063","Test for getting the Placeholder value","","Thu May 15 06:59:02 GMT 2025","passed","Thu May 15 06:59:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7805","The DrillDown test","","Thu May 15 07:01:27 GMT 2025","passed","Thu May 15 07:01:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7968","Sorting test","","Thu May 15 07:00:38 GMT 2025","passed","Thu May 15 07:00:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","7094","A test to check the field for ""Read-only""","","Thu May 15 07:02:43 GMT 2025","passed","Thu May 15 07:02:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5925","The DrillDown test","","Thu May 15 07:04:34 GMT 2025","passed","Thu May 15 07:04:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8482","Required Message validation test for one field","","Thu May 15 07:07:01 GMT 2025","passed","Thu May 15 07:07:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5887","A test to check the field for ""Read-only""","","Thu May 15 07:02:24 GMT 2025","passed","Thu May 15 07:02:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","8690","A test to check the field for ""Read-only""","","Thu May 15 06:59:37 GMT 2025","passed","Thu May 15 06:59:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5445","Filtering test","","Thu May 15 07:02:18 GMT 2025","passed","Thu May 15 07:02:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","10086","A test to get a value for a multifield","","Thu May 15 07:08:51 GMT 2025","passed","Thu May 15 07:09:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","6296","A test for setting a value in a field","","Thu May 15 07:05:10 GMT 2025","passed","Thu May 15 07:05:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","6433","Sorting test","","Thu May 15 07:06:01 GMT 2025","passed","Thu May 15 07:06:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6776","Business Exception Validation Test","","Thu May 15 07:14:18 GMT 2025","passed","Thu May 15 07:14:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","7399","Sorting test","","Thu May 15 07:09:01 GMT 2025","passed","Thu May 15 07:09:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8799","The DrillDown test","","Thu May 15 06:58:17 GMT 2025","passed","Thu May 15 06:58:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5050","A test to get the field color value in Hex format","","Thu May 15 07:05:17 GMT 2025","passed","Thu May 15 07:05:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10285","Test for getting the Placeholder value","","Thu May 15 07:01:13 GMT 2025","passed","Thu May 15 07:01:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8550","Filtering test","","Thu May 15 06:58:26 GMT 2025","passed","Thu May 15 06:58:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9635","A test for setting a value in a field","","Thu May 15 07:12:03 GMT 2025","passed","Thu May 15 07:12:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10282","Required Message text Verification field test","","Thu May 15 07:13:23 GMT 2025","passed","Thu May 15 07:13:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6114","Test for getting the Placeholder value","","Thu May 15 07:00:27 GMT 2025","passed","Thu May 15 07:00:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5737","The DrillDown test","","Thu May 15 07:06:08 GMT 2025","passed","Thu May 15 07:06:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10083","Confirmation Popup Validation Test","","Thu May 15 07:09:59 GMT 2025","passed","Thu May 15 07:10:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","8480","Filtering test","","Thu May 15 07:08:04 GMT 2025","passed","Thu May 15 07:08:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8032","Sorting test","","Thu May 15 06:58:55 GMT 2025","passed","Thu May 15 06:59:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Getting the field color is not available","7845","A test to get the field color value in Hex format","","Thu May 15 07:11:04 GMT 2025","passed","Thu May 15 07:11:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8105","A test for setting a value in a field","","Thu May 15 07:03:34 GMT 2025","passed","Thu May 15 07:03:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8773","The DrillDown test","","Thu May 15 07:07:55 GMT 2025","passed","Thu May 15 07:08:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9735","A test to get the field color value in Hex format","","Thu May 15 06:58:53 GMT 2025","passed","Thu May 15 06:59:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Info Widget is always read-only","7397","A test to check the field for ""Read-only""","","Thu May 15 06:59:19 GMT 2025","passed","Thu May 15 06:59:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","7885","The test for getting the file name in the field","","Thu May 15 06:59:35 GMT 2025","passed","Thu May 15 06:59:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8795","A test to get the field color value in Hex format","","Thu May 15 07:12:13 GMT 2025","passed","Thu May 15 07:12:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9117","Required Message validation test for multiple fields","","Thu May 15 07:08:00 GMT 2025","passed","Thu May 15 07:08:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","9875","The test for getting the value from the field","","Thu May 15 07:02:13 GMT 2025","passed","Thu May 15 07:02:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","6070","The test for getting the value from the field","","Thu May 15 07:01:47 GMT 2025","passed","Thu May 15 07:01:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","9467","Sorting test","","Thu May 15 07:01:24 GMT 2025","passed","Thu May 15 07:01:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10768","Required Message text Verification field test","","Thu May 15 07:12:21 GMT 2025","passed","Thu May 15 07:12:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","9180","Sorting test","","Thu May 15 07:02:42 GMT 2025","passed","Thu May 15 07:02:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7016","Test for getting the Placeholder value","","Thu May 15 07:03:48 GMT 2025","passed","Thu May 15 07:03:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8763","The DrillDown test","","Thu May 15 07:01:33 GMT 2025","passed","Thu May 15 07:01:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11589","A test for setting a value in a field","","Thu May 15 07:12:44 GMT 2025","passed","Thu May 15 07:12:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6485","A test to get the field color value in Hex format","","Thu May 15 07:03:42 GMT 2025","passed","Thu May 15 07:03:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10054","Test for getting the Placeholder value","","Thu May 15 06:57:51 GMT 2025","passed","Thu May 15 06:58:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9966","A test for setting a value in a field","","Thu May 15 07:03:40 GMT 2025","passed","Thu May 15 07:03:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6249","The DrillDown test","","Thu May 15 07:15:16 GMT 2025","passed","Thu May 15 07:15:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5014","Filtering test","","Thu May 15 07:13:55 GMT 2025","passed","Thu May 15 07:14:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9904","Required Message text Verification field test","","Thu May 15 07:03:19 GMT 2025","passed","Thu May 15 07:03:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8571","Required Message validation test for one field","","Thu May 15 07:06:20 GMT 2025","passed","Thu May 15 07:06:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11055","Required Message text Verification field test","","Thu May 15 07:09:11 GMT 2025","passed","Thu May 15 07:09:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11454","Required Message validation test for multiple fields","","Thu May 15 07:09:32 GMT 2025","passed","Thu May 15 07:09:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10979","Required Message validation test for one field","","Thu May 15 07:11:32 GMT 2025","passed","Thu May 15 07:11:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7501","A test to get the field color value in Hex format","","Thu May 15 06:59:34 GMT 2025","passed","Thu May 15 06:59:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10353","Run-time exception validation test","","Thu May 15 07:12:53 GMT 2025","passed","Thu May 15 07:13:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5563","Sorting test","","Thu May 15 07:04:28 GMT 2025","passed","Thu May 15 07:04:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8976","The DrillDown test","","Thu May 15 07:11:05 GMT 2025","passed","Thu May 15 07:11:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7994","The DrillDown test","","Thu May 15 07:00:46 GMT 2025","passed","Thu May 15 07:00:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","10153","A test to get a value for a multifield hint","","Thu May 15 07:08:41 GMT 2025","passed","Thu May 15 07:08:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","6912","Sorting test","","Thu May 15 07:00:33 GMT 2025","passed","Thu May 15 07:00:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","6274","A test to check the field for ""Read-only""","","Thu May 15 07:13:16 GMT 2025","passed","Thu May 15 07:13:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12159","Business Exception Validation Test","","Thu May 15 07:12:31 GMT 2025","passed","Thu May 15 07:12:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","9721","A test to check the field for ""Read-only""","","Thu May 15 06:58:18 GMT 2025","passed","Thu May 15 06:58:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9495","The DrillDown test","","Thu May 15 07:12:42 GMT 2025","passed","Thu May 15 07:12:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9260","A test to get the field color value in Hex format","","Thu May 15 06:58:37 GMT 2025","passed","Thu May 15 06:58:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6523","Test for getting the Placeholder value","","Thu May 15 07:01:13 GMT 2025","passed","Thu May 15 07:01:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","7010","A test to check the field for ""Read-only""","","Thu May 15 07:05:12 GMT 2025","passed","Thu May 15 07:05:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6309","Filtering test","","Thu May 15 06:57:00 GMT 2025","passed","Thu May 15 06:57:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10823","Required Message validation test for multiple fields","","Thu May 15 07:14:37 GMT 2025","passed","Thu May 15 07:14:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7576","Required Message text Verification field test","","Thu May 15 07:03:16 GMT 2025","passed","Thu May 15 07:03:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7693","Run-time exception validation test","","Thu May 15 07:04:16 GMT 2025","passed","Thu May 15 07:04:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9793","Confirmation Popup Validation Test","","Thu May 15 07:07:18 GMT 2025","passed","Thu May 15 07:07:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","8066","Test to get the name of the downloaded file","","Thu May 15 07:00:30 GMT 2025","passed","Thu May 15 07:00:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test verifies that after clearing the field, it is empty","8531","The test for deleting a file from a field","","Thu May 15 07:03:25 GMT 2025","passed","Thu May 15 07:03:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","10741","Filtering test","","Thu May 15 06:58:25 GMT 2025","passed","Thu May 15 06:58:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7736","Test for getting the Placeholder value","","Thu May 15 07:02:13 GMT 2025","passed","Thu May 15 07:02:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Getting a Placeholder is not available","7774","Test for getting the Placeholder value","","Thu May 15 07:11:12 GMT 2025","passed","Thu May 15 07:11:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11518","Character Matching test","","Thu May 15 07:14:07 GMT 2025","passed","Thu May 15 07:14:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","12209","Sorting test","","Thu May 15 06:57:33 GMT 2025","passed","Thu May 15 06:57:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","5903","A test to check the field for ""Read-only""","","Thu May 15 07:06:28 GMT 2025","passed","Thu May 15 07:06:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9849","Run-time exception validation test","","Thu May 15 07:10:37 GMT 2025","passed","Thu May 15 07:10:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5572","Filtering test","","Thu May 15 07:08:19 GMT 2025","passed","Thu May 15 07:08:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8190","A test for setting a value in a field","","Thu May 15 07:05:45 GMT 2025","passed","Thu May 15 07:05:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9093","Run-time exception validation test","","Thu May 15 07:14:48 GMT 2025","passed","Thu May 15 07:14:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","6467","A test to check the field for ""Read-only""","","Thu May 15 07:06:55 GMT 2025","passed","Thu May 15 07:07:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","9263","A test to check the status of one option","","Thu May 15 07:10:47 GMT 2025","passed","Thu May 15 07:10:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","7738","The test for getting the value from the field","","Thu May 15 06:59:26 GMT 2025","passed","Thu May 15 06:59:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8801","Required Message text Verification field test","","Thu May 15 07:09:31 GMT 2025","passed","Thu May 15 07:09:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","10054","Filtering test","","Thu May 15 07:12:51 GMT 2025","passed","Thu May 15 07:13:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8493","Business Exception Validation Test","","Thu May 15 07:03:08 GMT 2025","passed","Thu May 15 07:03:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7424","The DrillDown test","","Thu May 15 07:00:40 GMT 2025","passed","Thu May 15 07:00:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10016","Test for getting the Placeholder value","","Thu May 15 07:13:05 GMT 2025","passed","Thu May 15 07:13:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","5667","Sorting test","","Thu May 15 07:13:44 GMT 2025","passed","Thu May 15 07:13:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12455","Required Message validation test for multiple fields","","Thu May 15 07:12:09 GMT 2025","passed","Thu May 15 07:12:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7435","Filtering test","","Thu May 15 07:02:35 GMT 2025","passed","Thu May 15 07:02:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6794","Business Exception Validation Test","","Thu May 15 07:05:04 GMT 2025","passed","Thu May 15 07:05:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10405","Business Exception Validation Test","","Thu May 15 07:11:53 GMT 2025","passed","Thu May 15 07:12:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9644","Filtering test","","Thu May 15 07:00:34 GMT 2025","passed","Thu May 15 07:00:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6896","Test for getting the Placeholder value","","Thu May 15 07:06:00 GMT 2025","passed","Thu May 15 07:06:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8212","The DrillDown test","","Thu May 15 06:59:20 GMT 2025","passed","Thu May 15 06:59:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
