"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6390","A test to check the value in a field","","Tue May 06 12:15:38 GMT 2025","passed","Tue May 06 12:15:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6880","A test to get the field color value in Hex format","","Tue May 06 12:10:33 GMT 2025","passed","Tue May 06 12:10:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for the Form widget","9890","Filtering test","","Tue May 06 12:17:54 GMT 2025","passed","Tue May 06 12:18:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","4658","A test to check the field for ""Read-only""","","Tue May 06 12:21:25 GMT 2025","passed","Tue May 06 12:21:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Info Widget is always read-only","9159","A test to check the field for ""Read-only""","","Tue May 06 12:05:04 GMT 2025","passed","Tue May 06 12:05:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10506","Required Message text Verification field test","","Tue May 06 12:14:12 GMT 2025","passed","Tue May 06 12:14:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","8781","A test to check the field for ""Read-only""","","Tue May 06 12:16:00 GMT 2025","passed","Tue May 06 12:16:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5572","A test to get the field color value in Hex format","","Tue May 06 12:21:57 GMT 2025","passed","Tue May 06 12:22:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7860","Test for getting the Placeholder value","","Tue May 06 12:10:29 GMT 2025","passed","Tue May 06 12:10:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","7055","The test for getting the value from the field","","Tue May 06 12:08:28 GMT 2025","passed","Tue May 06 12:08:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","8790","The test for getting the value from the field","","Tue May 06 12:05:56 GMT 2025","passed","Tue May 06 12:06:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24154","A test for setting a value in a field","","Tue May 06 12:13:40 GMT 2025","passed","Tue May 06 12:14:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","5911","Sorting test","","Tue May 06 12:11:18 GMT 2025","passed","Tue May 06 12:11:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9460","Required Message validation test for multiple fields","","Tue May 06 12:15:01 GMT 2025","passed","Tue May 06 12:15:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","6096","A test to check the field for ""Read-only""","","Tue May 06 12:15:32 GMT 2025","passed","Tue May 06 12:15:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the list of options that the method returns, with the expected result","11043","Test to get a list of options","","Tue May 06 12:15:40 GMT 2025","passed","Tue May 06 12:15:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","8919","Sorting test","","Tue May 06 12:15:22 GMT 2025","passed","Tue May 06 12:15:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","9857","A test to check the field for ""Read-only""","","Tue May 06 12:04:44 GMT 2025","passed","Tue May 06 12:04:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","7360","Filtering test","","Tue May 06 12:09:42 GMT 2025","passed","Tue May 06 12:09:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10082","A test to get the field color value in Hex format","","Tue May 06 12:18:59 GMT 2025","passed","Tue May 06 12:19:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","8662","A test to compare the source file with the downloaded one","","Tue May 06 12:07:00 GMT 2025","passed","Tue May 06 12:07:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","6611","Filtering test","","Tue May 06 12:13:17 GMT 2025","passed","Tue May 06 12:13:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6446","A test to get the field color value in Hex format","","Tue May 06 12:20:54 GMT 2025","passed","Tue May 06 12:21:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9399","Run-time exception validation test","","Tue May 06 12:17:48 GMT 2025","passed","Tue May 06 12:17:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8836","The DrillDown test","","Tue May 06 12:15:31 GMT 2025","passed","Tue May 06 12:15:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","6496","The DrillDown test","","Tue May 06 12:08:56 GMT 2025","passed","Tue May 06 12:09:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","8522","A test to check the field for ""Read-only""","","Tue May 06 12:09:26 GMT 2025","passed","Tue May 06 12:09:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","6512","A test to check the field for ""Read-only""","","Tue May 06 12:09:09 GMT 2025","passed","Tue May 06 12:09:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","18980","A test for setting a value in a field","","Tue May 06 12:27:07 GMT 2025","failed","Tue May 06 12:27:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7674","Run-time exception validation test","","Tue May 06 12:12:55 GMT 2025","passed","Tue May 06 12:13:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","6180","A test to get the field color value in Hex format","","Tue May 06 12:09:22 GMT 2025","passed","Tue May 06 12:09:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11159","Business Exception Validation Test","","Tue May 06 12:19:10 GMT 2025","passed","Tue May 06 12:19:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9713","Required Message validation test for one field","","Tue May 06 12:12:14 GMT 2025","passed","Tue May 06 12:12:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9809","Confirmation Popup Validation Test","","Tue May 06 12:14:26 GMT 2025","passed","Tue May 06 12:14:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","10738","A test to check the options of the drop-down list","","Tue May 06 12:19:02 GMT 2025","passed","Tue May 06 12:19:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9560","A test to get the field color value in Hex format","","Tue May 06 12:06:27 GMT 2025","passed","Tue May 06 12:06:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10148","Business Exception Validation Test","","Tue May 06 12:16:30 GMT 2025","passed","Tue May 06 12:16:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11466","Run-time exception validation test","","Tue May 06 12:21:05 GMT 2025","passed","Tue May 06 12:21:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9511","Business Exception Validation Test","","Tue May 06 12:16:55 GMT 2025","passed","Tue May 06 12:17:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","10046","Sorting test","","Tue May 06 12:17:10 GMT 2025","passed","Tue May 06 12:17:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","7921","Sorting test","","Tue May 06 12:11:44 GMT 2025","passed","Tue May 06 12:11:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9379","The DrillDown test","","Tue May 06 12:18:19 GMT 2025","passed","Tue May 06 12:18:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","4945","Filtering test","","Tue May 06 12:21:20 GMT 2025","passed","Tue May 06 12:21:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","6902","A test to check the field for ""Read-only""","","Tue May 06 12:08:21 GMT 2025","passed","Tue May 06 12:08:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","6881","A test to check the field for ""Read-only""","","Tue May 06 12:09:49 GMT 2025","passed","Tue May 06 12:09:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7087","The DrillDown test","","Tue May 06 12:06:26 GMT 2025","passed","Tue May 06 12:06:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Getting a Placeholder is not available","8272","Test for getting the Placeholder value","","Tue May 06 12:18:32 GMT 2025","passed","Tue May 06 12:18:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7764","Test for getting the Placeholder value","","Tue May 06 12:06:12 GMT 2025","passed","Tue May 06 12:06:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","10217","A test to check the field for ""Read-only""","","Tue May 06 12:20:28 GMT 2025","passed","Tue May 06 12:20:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7965","Required Message validation test for one field","","Tue May 06 12:11:42 GMT 2025","passed","Tue May 06 12:11:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10785","A test to check the field for ""Read-only""","","Tue May 06 12:07:18 GMT 2025","passed","Tue May 06 12:07:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6956","A test for setting a value in a field","","Tue May 06 12:12:05 GMT 2025","passed","Tue May 06 12:12:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","31919","A test for setting a single value in a field","","Tue May 06 12:11:41 GMT 2025","passed","Tue May 06 12:12:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8969","Business Exception Validation Test","","Tue May 06 12:12:33 GMT 2025","passed","Tue May 06 12:12:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6076","Sorting test","","Tue May 06 12:06:20 GMT 2025","passed","Tue May 06 12:06:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","8096","Filtering test","","Tue May 06 12:16:37 GMT 2025","passed","Tue May 06 12:16:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9193","Run-time exception validation test","","Tue May 06 12:14:46 GMT 2025","passed","Tue May 06 12:14:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8716","A test to get the field color value in Hex format","","Tue May 06 12:16:52 GMT 2025","passed","Tue May 06 12:17:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7920","Required Message text Verification field test","","Tue May 06 12:10:06 GMT 2025","passed","Tue May 06 12:10:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11589","A test to get the field color value in Hex format","","Tue May 06 12:07:40 GMT 2025","passed","Tue May 06 12:07:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","9030","Filtering test","","Tue May 06 12:15:51 GMT 2025","passed","Tue May 06 12:16:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6955","Sorting test","","Tue May 06 12:08:49 GMT 2025","passed","Tue May 06 12:08:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","9753","A test to check the field for ""Read-only""","","Tue May 06 12:08:49 GMT 2025","passed","Tue May 06 12:08:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6439","Filtering test","","Tue May 06 12:06:33 GMT 2025","passed","Tue May 06 12:06:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","8342","Test to get the name of the downloaded file","","Tue May 06 12:07:09 GMT 2025","passed","Tue May 06 12:07:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6330","A test to get the field color value in Hex format","","Tue May 06 12:06:53 GMT 2025","passed","Tue May 06 12:07:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","7696","The test for getting the value from the field","","Tue May 06 12:07:36 GMT 2025","passed","Tue May 06 12:07:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12409","Confirmation Popup Validation Test","","Tue May 06 12:20:42 GMT 2025","passed","Tue May 06 12:20:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","35843","Sorting test","","Tue May 06 12:02:51 GMT 2025","passed","Tue May 06 12:03:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8937","Business Exception Validation Test","","Tue May 06 12:13:55 GMT 2025","passed","Tue May 06 12:14:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","11128","A test to check the field for ""Read-only""","","Tue May 06 12:03:51 GMT 2025","passed","Tue May 06 12:04:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8523","Filtering test","","Tue May 06 12:08:20 GMT 2025","passed","Tue May 06 12:08:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10106","Required Message validation test for multiple fields","","Tue May 06 12:15:04 GMT 2025","passed","Tue May 06 12:15:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8850","Required Message validation test for multiple fields","","Tue May 06 12:17:40 GMT 2025","passed","Tue May 06 12:17:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10475","Required Message validation test for multiple fields","","Tue May 06 12:10:57 GMT 2025","passed","Tue May 06 12:11:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10721","Sorting test","","Tue May 06 12:06:46 GMT 2025","passed","Tue May 06 12:06:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","10375","Sorting test","","Tue May 06 12:18:41 GMT 2025","passed","Tue May 06 12:18:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9385","The DrillDown test","","Tue May 06 12:08:11 GMT 2025","passed","Tue May 06 12:08:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Getting the field color is not available","6132","A test to get the field color value in Hex format","","Tue May 06 12:15:45 GMT 2025","passed","Tue May 06 12:15:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","9197","Filtering test","","Tue May 06 12:15:14 GMT 2025","passed","Tue May 06 12:15:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10841","Required Message validation test for multiple fields","","Tue May 06 12:20:54 GMT 2025","passed","Tue May 06 12:21:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7492","Sorting test","","Tue May 06 12:13:37 GMT 2025","passed","Tue May 06 12:13:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","8589","The DrillDown test","","Tue May 06 12:07:26 GMT 2025","passed","Tue May 06 12:07:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10062","Test for getting the Placeholder value","","Tue May 06 12:19:09 GMT 2025","passed","Tue May 06 12:19:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9646","The DrillDown test","","Tue May 06 12:09:38 GMT 2025","passed","Tue May 06 12:09:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","9793","Sorting test","","Tue May 06 12:09:28 GMT 2025","passed","Tue May 06 12:09:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","10420","Filtering test","","Tue May 06 12:19:13 GMT 2025","passed","Tue May 06 12:19:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","8533","The test for getting the value from the field","","Tue May 06 12:03:49 GMT 2025","passed","Tue May 06 12:03:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","7261","A test to check the field for ""Read-only""","","Tue May 06 12:07:29 GMT 2025","passed","Tue May 06 12:07:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7652","Required Message validation test for one field","","Tue May 06 12:21:29 GMT 2025","passed","Tue May 06 12:21:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","12190","Sorting test","","Tue May 06 12:04:01 GMT 2025","passed","Tue May 06 12:04:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9610","Required Message text Verification field test","","Tue May 06 12:09:44 GMT 2025","passed","Tue May 06 12:09:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","8175","Sorting test","","Tue May 06 12:05:24 GMT 2025","passed","Tue May 06 12:05:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12974","Business Exception Validation Test","","Tue May 06 12:19:56 GMT 2025","passed","Tue May 06 12:20:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9842","The DrillDown test","","Tue May 06 12:17:31 GMT 2025","passed","Tue May 06 12:17:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","7431","A test to check the field for ""Read-only""","","Tue May 06 12:12:07 GMT 2025","passed","Tue May 06 12:12:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8349","Required Message text Verification field test","","Tue May 06 12:14:15 GMT 2025","passed","Tue May 06 12:14:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11385","Required Message validation test for one field","","Tue May 06 12:15:33 GMT 2025","passed","Tue May 06 12:15:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9604","Filtering test","","Tue May 06 12:04:35 GMT 2025","passed","Tue May 06 12:04:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8380","The DrillDown test","","Tue May 06 12:11:24 GMT 2025","passed","Tue May 06 12:11:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9080","Business Exception Validation Test","","Tue May 06 12:14:23 GMT 2025","passed","Tue May 06 12:14:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9149","Test for getting the Placeholder value","","Tue May 06 12:06:37 GMT 2025","passed","Tue May 06 12:06:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9651","Filtering test","","Tue May 06 12:07:34 GMT 2025","passed","Tue May 06 12:07:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8958","Sorting test","","Tue May 06 12:07:17 GMT 2025","passed","Tue May 06 12:07:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11038","A test for setting a value in a field","","Tue May 06 12:18:48 GMT 2025","passed","Tue May 06 12:18:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8365","A test to get the field color value in Hex format","","Tue May 06 12:06:43 GMT 2025","passed","Tue May 06 12:06:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
