"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7830","Business Exception Validation Test","","Tue Oct 21 12:41:06 GMT 2025","passed","Tue Oct 21 12:41:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Getting a Placeholder is not available","7818","Test for getting the Placeholder value","","Tue Oct 21 12:39:32 GMT 2025","passed","Tue Oct 21 12:39:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21976","Required Message validation test for one field","","Tue Oct 21 12:39:37 GMT 2025","passed","Tue Oct 21 12:39:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8175","Test for getting the Placeholder value","","Tue Oct 21 12:45:24 GMT 2025","passed","Tue Oct 21 12:45:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11245","Confirmation Popup Validation Test","","Tue Oct 21 13:02:11 GMT 2025","passed","Tue Oct 21 13:02:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering by the specified column.","9458","Filtering test","","Tue Oct 21 12:38:58 GMT 2025","passed","Tue Oct 21 12:39:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5696","Test for getting the Placeholder value","","Tue Oct 21 12:48:40 GMT 2025","passed","Tue Oct 21 12:48:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12996","The DrillDown test","","Tue Oct 21 12:27:55 GMT 2025","passed","Tue Oct 21 12:28:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","16175","A test for setting a value in a field","","Tue Oct 21 13:09:08 GMT 2025","failed","Tue Oct 21 13:09:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7774","Confirmation Popup Validation Test","","Tue Oct 21 12:57:04 GMT 2025","passed","Tue Oct 21 12:57:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","5287","A test to check the field for ""Read-only""","","Tue Oct 21 12:57:00 GMT 2025","passed","Tue Oct 21 12:57:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9427","Test for getting the Placeholder value","","Tue Oct 21 12:29:31 GMT 2025","passed","Tue Oct 21 12:29:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","0","Filtering test","","Tue Oct 21 12:37:48 GMT 2025","skipped","Tue Oct 21 12:37:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8033","Confirmation Popup Validation Test","","Tue Oct 21 12:57:45 GMT 2025","passed","Tue Oct 21 12:57:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9915","Test for getting the Placeholder value","","Tue Oct 21 12:44:50 GMT 2025","passed","Tue Oct 21 12:45:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:44:41 GMT 2025","skipped","Tue Oct 21 12:44:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"DrillDown is not available for InfoWidget.","7391","The DrillDown test","","Tue Oct 21 12:52:25 GMT 2025","passed","Tue Oct 21 12:52:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","7466","Filtering test","","Tue Oct 21 12:46:58 GMT 2025","passed","Tue Oct 21 12:47:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","9747","Filtering test","","Tue Oct 21 12:38:38 GMT 2025","passed","Tue Oct 21 12:38:48 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks for the disabled attribute.","10282","A test to check the field for ""Read-only""","","Tue Oct 21 12:42:40 GMT 2025","passed","Tue Oct 21 12:42:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","11318","A test to check the field for ""Read-only""","","Tue Oct 21 12:56:30 GMT 2025","passed","Tue Oct 21 12:56:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7457","Run-time exception validation test","","Tue Oct 21 12:57:21 GMT 2025","passed","Tue Oct 21 12:57:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9203","Required Message text Verification field test","","Tue Oct 21 13:04:01 GMT 2025","passed","Tue Oct 21 13:04:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for the Form widget","7913","Filtering test","","Tue Oct 21 12:54:05 GMT 2025","passed","Tue Oct 21 12:54:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8508","Test for getting the Placeholder value","","Tue Oct 21 12:59:39 GMT 2025","passed","Tue Oct 21 12:59:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting by the specified column.","49664","Sorting test","","Tue Oct 21 12:27:15 GMT 2025","passed","Tue Oct 21 12:28:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","20371","Test to get all values with the status","","Tue Oct 21 12:29:41 GMT 2025","passed","Tue Oct 21 12:30:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12368","Required Message validation test for multiple fields","","Tue Oct 21 12:59:27 GMT 2025","passed","Tue Oct 21 12:59:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5243","Test for getting the Placeholder value","","Tue Oct 21 12:57:39 GMT 2025","passed","Tue Oct 21 12:57:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5806","The DrillDown test","","Tue Oct 21 12:33:25 GMT 2025","passed","Tue Oct 21 12:33:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6146","Filtering test","","Tue Oct 21 12:47:28 GMT 2025","passed","Tue Oct 21 12:47:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The Hint field type is always read-only","6613","A test to check the field for ""Read-only""","","Tue Oct 21 12:36:54 GMT 2025","passed","Tue Oct 21 12:37:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26006","Required Message text Verification field test","","Tue Oct 21 12:28:45 GMT 2025","passed","Tue Oct 21 12:29:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8911","Confirmation Popup Validation Test","","Tue Oct 21 13:05:12 GMT 2025","passed","Tue Oct 21 13:05:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Oct 21 12:34:49 GMT 2025","skipped","Tue Oct 21 12:34:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Currency check at the field","6389","Currency test","","Tue Oct 21 12:56:52 GMT 2025","passed","Tue Oct 21 12:56:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","5958","The DrillDown test","","Tue Oct 21 12:54:27 GMT 2025","passed","Tue Oct 21 12:54:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","5928","A test to check the field for ""Read-only""","","Tue Oct 21 12:53:09 GMT 2025","passed","Tue Oct 21 12:53:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8985","Sorting test","","Tue Oct 21 12:52:18 GMT 2025","passed","Tue Oct 21 12:52:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8019","Business Exception Validation Test","","Tue Oct 21 13:02:01 GMT 2025","passed","Tue Oct 21 13:02:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7347","Confirmation Popup Validation Test","","Tue Oct 21 13:07:05 GMT 2025","passed","Tue Oct 21 13:07:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7698","Business Exception Validation Test","","Tue Oct 21 12:56:31 GMT 2025","passed","Tue Oct 21 12:56:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","10620","Filtering test","","Tue Oct 21 12:28:08 GMT 2025","passed","Tue Oct 21 12:28:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7770","The DrillDown test","","Tue Oct 21 12:53:28 GMT 2025","passed","Tue Oct 21 12:53:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9066","The DrillDown test","","Tue Oct 21 12:36:40 GMT 2025","passed","Tue Oct 21 12:36:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks the value in the field with what should be set","9790","A test to read value","","Tue Oct 21 12:51:38 GMT 2025","passed","Tue Oct 21 12:51:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6839","Run-time exception validation test","","Tue Oct 21 12:59:32 GMT 2025","passed","Tue Oct 21 12:59:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30831","Required Message validation test for one field","","Tue Oct 21 12:43:52 GMT 2025","passed","Tue Oct 21 12:44:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4366","Filtering test","","Tue Oct 21 12:48:49 GMT 2025","passed","Tue Oct 21 12:48:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:47:42 GMT 2025","skipped","Tue Oct 21 12:47:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4518","A test to get the field color value in Hex format","","Tue Oct 21 12:49:03 GMT 2025","passed","Tue Oct 21 12:49:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","12546","Filtering test","","Tue Oct 21 12:28:20 GMT 2025","passed","Tue Oct 21 12:28:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7324","Business Exception Validation Test","","Tue Oct 21 12:34:26 GMT 2025","passed","Tue Oct 21 12:34:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5889","Test for getting the Placeholder value","","Tue Oct 21 12:32:07 GMT 2025","passed","Tue Oct 21 12:32:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Info Widget is always read-only","8228","A test to check the field for ""Read-only""","","Tue Oct 21 12:50:45 GMT 2025","passed","Tue Oct 21 12:50:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","8193","Filtering test","","Tue Oct 21 12:58:27 GMT 2025","passed","Tue Oct 21 12:58:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11315","Required Message validation test for one field","","Tue Oct 21 12:58:03 GMT 2025","passed","Tue Oct 21 12:58:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10265","Run-time exception validation test","","Tue Oct 21 12:38:48 GMT 2025","passed","Tue Oct 21 12:38:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9014","The DrillDown test","","Tue Oct 21 12:42:22 GMT 2025","passed","Tue Oct 21 12:42:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11137","Business Exception Validation Test","","Tue Oct 21 12:28:51 GMT 2025","passed","Tue Oct 21 12:29:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7834","Test for getting the Placeholder value","","Tue Oct 21 13:05:04 GMT 2025","passed","Tue Oct 21 13:05:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7973","Required Message validation test for multiple fields","","Tue Oct 21 13:06:51 GMT 2025","passed","Tue Oct 21 13:06:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7784","A test to check the field for ""Read-only""","","Tue Oct 21 12:54:13 GMT 2025","passed","Tue Oct 21 12:54:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5708","Required Message text Verification field test","","Tue Oct 21 13:00:44 GMT 2025","passed","Tue Oct 21 13:00:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10136","A test to get the field color value in Hex format","","Tue Oct 21 12:47:42 GMT 2025","passed","Tue Oct 21 12:47:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7947","Test for getting the Placeholder value","","Tue Oct 21 12:37:36 GMT 2025","passed","Tue Oct 21 12:37:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33412","Required Message validation test for one field","","Tue Oct 21 12:29:29 GMT 2025","passed","Tue Oct 21 12:30:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6169","The DrillDown test","","Tue Oct 21 12:48:04 GMT 2025","passed","Tue Oct 21 12:48:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute.","12832","A test to check the field for ""Read-only""","","Tue Oct 21 12:28:32 GMT 2025","passed","Tue Oct 21 12:28:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for the Form widget","5817","Sorting test","","Tue Oct 21 12:54:14 GMT 2025","passed","Tue Oct 21 12:54:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting by the specified column.","8908","Sorting test","","Tue Oct 21 12:31:08 GMT 2025","passed","Tue Oct 21 12:31:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","22238","fieldLevelValidation()","","Tue Oct 21 12:45:53 GMT 2025","passed","Tue Oct 21 12:46:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22703","A test for setting a value in a field","","Tue Oct 21 12:39:20 GMT 2025","passed","Tue Oct 21 12:39:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9608","Confirmation Popup Validation Test","","Tue Oct 21 13:01:04 GMT 2025","passed","Tue Oct 21 13:01:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7619","Required Message text Verification field test","","Tue Oct 21 13:01:53 GMT 2025","passed","Tue Oct 21 13:02:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21962","Required Message text Verification field test","","Tue Oct 21 12:38:00 GMT 2025","passed","Tue Oct 21 12:38:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9923","Confirmation Popup Validation Test","","Tue Oct 21 13:04:47 GMT 2025","passed","Tue Oct 21 13:04:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9456","Required Message text Verification field test","","Tue Oct 21 12:58:14 GMT 2025","passed","Tue Oct 21 12:58:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7171","A test for setting a value in a field","","Tue Oct 21 12:57:27 GMT 2025","passed","Tue Oct 21 12:57:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Test check max input at the field","26733","Max input test","","Tue Oct 21 12:34:56 GMT 2025","passed","Tue Oct 21 12:35:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12198","Confirmation Popup Validation Test","","Tue Oct 21 12:48:02 GMT 2025","passed","Tue Oct 21 12:48:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","5512","The test for getting the value from the field","","Tue Oct 21 12:53:33 GMT 2025","passed","Tue Oct 21 12:53:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8003","A test to get the field color value in Hex format","","Tue Oct 21 13:00:39 GMT 2025","passed","Tue Oct 21 13:00:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8481","Required Message validation test for one field","","Tue Oct 21 12:58:35 GMT 2025","passed","Tue Oct 21 12:58:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8952","Required Message validation test for multiple fields","","Tue Oct 21 13:07:12 GMT 2025","passed","Tue Oct 21 13:07:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8506","The DrillDown test","","Tue Oct 21 12:57:37 GMT 2025","passed","Tue Oct 21 12:57:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6953","A test to check the value in a field","","Tue Oct 21 12:37:01 GMT 2025","passed","Tue Oct 21 12:37:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","7762","Sorting test","","Tue Oct 21 12:53:50 GMT 2025","passed","Tue Oct 21 12:53:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering by the specified column.","8439","Filtering test","","Tue Oct 21 12:40:05 GMT 2025","passed","Tue Oct 21 12:40:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18930","Required Message text Verification field test","","Tue Oct 21 12:34:07 GMT 2025","passed","Tue Oct 21 12:34:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Info Widget is always read-only","5035","A test to check the field for ""Read-only""","","Tue Oct 21 12:52:12 GMT 2025","passed","Tue Oct 21 12:52:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7521","The DrillDown test","","Tue Oct 21 12:53:57 GMT 2025","passed","Tue Oct 21 12:54:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23255","Required Message text Verification field test","","Tue Oct 21 12:30:02 GMT 2025","passed","Tue Oct 21 12:30:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19051","Business Exception Validation Test","","Tue Oct 21 12:48:02 GMT 2025","passed","Tue Oct 21 12:48:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7023","Required Message text Verification field test","","Tue Oct 21 13:05:53 GMT 2025","passed","Tue Oct 21 13:06:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","5047","The test for getting the value from the field","","Tue Oct 21 12:52:17 GMT 2025","passed","Tue Oct 21 12:52:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6734","A test to get the field color value in Hex format","","Tue Oct 21 12:34:49 GMT 2025","passed","Tue Oct 21 12:34:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7007","Test for getting the Placeholder value","","Tue Oct 21 12:48:57 GMT 2025","passed","Tue Oct 21 12:49:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39743","Required Message validation test for one field","","Tue Oct 21 12:31:51 GMT 2025","passed","Tue Oct 21 12:32:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5837","A test to check the field for ""Read-only""","","Tue Oct 21 12:54:45 GMT 2025","passed","Tue Oct 21 12:54:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7652","Required Message validation test for one field","","Tue Oct 21 13:03:01 GMT 2025","passed","Tue Oct 21 13:03:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7008","A test to check the field for ""Read-only""","","Tue Oct 21 12:49:34 GMT 2025","passed","Tue Oct 21 12:49:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
