"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5944","Filtering test","","Tue May 13 12:46:14 GMT 2025","passed","Tue May 13 12:46:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8094","Test for getting the Placeholder value","","Tue May 13 12:39:49 GMT 2025","passed","Tue May 13 12:39:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6108","A test to get the field color value in Hex format","","Tue May 13 12:39:55 GMT 2025","passed","Tue May 13 12:40:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","77286","Sorting test","","Tue May 13 12:35:11 GMT 2025","passed","Tue May 13 12:36:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9243","Business Exception Validation Test","","Tue May 13 12:42:58 GMT 2025","passed","Tue May 13 12:43:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7478","A test to get the field color value in Hex format","","Tue May 13 12:46:29 GMT 2025","passed","Tue May 13 12:46:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","7650","A test to check the field for ""Read-only""","","Tue May 13 12:48:13 GMT 2025","passed","Tue May 13 12:48:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10905","Required Message validation test for one field","","Tue May 13 12:50:47 GMT 2025","passed","Tue May 13 12:50:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8794","Sorting test","","Tue May 13 12:53:08 GMT 2025","passed","Tue May 13 12:53:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9819","Confirmation Popup Validation Test","","Tue May 13 12:47:12 GMT 2025","passed","Tue May 13 12:47:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","9666","A test to get a value for a multifield hint","","Tue May 13 12:48:03 GMT 2025","passed","Tue May 13 12:48:12 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6593","The DrillDown test","","Tue May 13 12:44:28 GMT 2025","passed","Tue May 13 12:44:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","7990","A test to check the field for ""Read-only""","","Tue May 13 12:36:52 GMT 2025","passed","Tue May 13 12:37:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Getting the field color is not available","7691","A test to get the field color value in Hex format","","Tue May 13 12:50:22 GMT 2025","passed","Tue May 13 12:50:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","29798","A test for setting a single value in a field","","Tue May 13 12:44:18 GMT 2025","passed","Tue May 13 12:44:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","5826","The test for getting the value from the field","","Tue May 13 12:36:49 GMT 2025","passed","Tue May 13 12:36:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7156","The DrillDown test","","Tue May 13 12:48:29 GMT 2025","passed","Tue May 13 12:48:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5379","A test to get the field color value in Hex format","","Tue May 13 12:42:10 GMT 2025","passed","Tue May 13 12:42:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","7666","The test for getting the file name in the field","","Tue May 13 12:39:09 GMT 2025","passed","Tue May 13 12:39:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5817","A test to get the field color value in Hex format","","Tue May 13 12:46:34 GMT 2025","passed","Tue May 13 12:46:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5992","Run-time exception validation test","","Tue May 13 12:54:15 GMT 2025","passed","Tue May 13 12:54:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8938","A test to get the field color value in Hex format","","Tue May 13 12:39:26 GMT 2025","passed","Tue May 13 12:39:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9154","Confirmation Popup Validation Test","","Tue May 13 12:45:34 GMT 2025","passed","Tue May 13 12:45:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9353","Confirmation Popup Validation Test","","Tue May 13 12:49:31 GMT 2025","passed","Tue May 13 12:49:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11372","Required Message validation test for multiple fields","","Tue May 13 12:51:57 GMT 2025","passed","Tue May 13 12:52:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6287","Test for getting the Placeholder value","","Tue May 13 12:40:01 GMT 2025","passed","Tue May 13 12:40:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7968","Sorting test","","Tue May 13 12:38:43 GMT 2025","passed","Tue May 13 12:38:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6234","A test to get the field color value in Hex format","","Tue May 13 12:43:16 GMT 2025","passed","Tue May 13 12:43:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8403","Test for getting the Placeholder value","","Tue May 13 12:48:36 GMT 2025","passed","Tue May 13 12:48:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6789","A test for setting a value in a field","","Tue May 13 12:53:42 GMT 2025","passed","Tue May 13 12:53:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","11874","The DrillDown test","","Tue May 13 12:37:50 GMT 2025","passed","Tue May 13 12:38:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6479","Test for getting the Placeholder value","","Tue May 13 12:41:34 GMT 2025","passed","Tue May 13 12:41:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8626","A test to get the field color value in Hex format","","Tue May 13 12:43:24 GMT 2025","passed","Tue May 13 12:43:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9876","The DrillDown test","","Tue May 13 12:50:48 GMT 2025","passed","Tue May 13 12:50:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6102","The DrillDown test","","Tue May 13 12:42:22 GMT 2025","passed","Tue May 13 12:42:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9644","Required Message text Verification field test","","Tue May 13 12:46:37 GMT 2025","passed","Tue May 13 12:46:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","10429","The test for getting the value from the field","","Tue May 13 12:38:22 GMT 2025","passed","Tue May 13 12:38:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","6538","Filtering test","","Tue May 13 12:44:35 GMT 2025","passed","Tue May 13 12:44:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12457","Business Exception Validation Test","","Tue May 13 12:51:49 GMT 2025","passed","Tue May 13 12:52:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9679","Filtering test","","Tue May 13 12:40:06 GMT 2025","passed","Tue May 13 12:40:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8619","The DrillDown test","","Tue May 13 12:50:21 GMT 2025","passed","Tue May 13 12:50:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7678","Required Message text Verification field test","","Tue May 13 12:46:34 GMT 2025","passed","Tue May 13 12:46:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8684","Run-time exception validation test","","Tue May 13 12:45:52 GMT 2025","passed","Tue May 13 12:46:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7518","A test to get the field color value in Hex format","","Tue May 13 12:37:08 GMT 2025","passed","Tue May 13 12:37:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","6739","Sorting test","","Tue May 13 12:44:21 GMT 2025","passed","Tue May 13 12:44:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7672","Sorting test","","Tue May 13 12:38:55 GMT 2025","passed","Tue May 13 12:39:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7914","Sorting test","","Tue May 13 12:40:13 GMT 2025","passed","Tue May 13 12:40:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12744","A test for setting a value in a field","","Tue May 13 12:53:05 GMT 2025","passed","Tue May 13 12:53:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6353","The DrillDown test","","Tue May 13 12:46:08 GMT 2025","passed","Tue May 13 12:46:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9286","A test to get the field color value in Hex format","","Tue May 13 12:41:58 GMT 2025","passed","Tue May 13 12:42:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7152","A test for setting a value in a field","","Tue May 13 12:46:50 GMT 2025","passed","Tue May 13 12:46:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","8926","Filtering test","","Tue May 13 12:50:29 GMT 2025","passed","Tue May 13 12:50:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for the Form widget","7409","Sorting test","","Tue May 13 12:48:22 GMT 2025","passed","Tue May 13 12:48:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10457","Filtering test","","Tue May 13 12:37:20 GMT 2025","passed","Tue May 13 12:37:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7306","Test for getting the Placeholder value","","Tue May 13 12:46:46 GMT 2025","passed","Tue May 13 12:46:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9089","Required Message validation test for multiple fields","","Tue May 13 12:47:18 GMT 2025","passed","Tue May 13 12:47:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10430","Required Message text Verification field test","","Tue May 13 12:48:29 GMT 2025","passed","Tue May 13 12:48:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8324","Required Message text Verification field test","","Tue May 13 12:48:52 GMT 2025","passed","Tue May 13 12:49:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10190","Test for getting the Placeholder value","","Tue May 13 12:40:46 GMT 2025","passed","Tue May 13 12:40:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7087","Required Message validation test for one field","","Tue May 13 12:53:22 GMT 2025","passed","Tue May 13 12:53:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9332","Filtering test","","Tue May 13 12:40:29 GMT 2025","passed","Tue May 13 12:40:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9278","Business Exception Validation Test","","Tue May 13 12:48:40 GMT 2025","passed","Tue May 13 12:48:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5601","Filtering test","","Tue May 13 12:41:52 GMT 2025","passed","Tue May 13 12:41:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","8181","A test to compare the source file with the downloaded one","","Tue May 13 12:39:57 GMT 2025","passed","Tue May 13 12:40:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","5921","Sorting test","","Tue May 13 12:41:41 GMT 2025","passed","Tue May 13 12:41:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6400","Test for getting the Placeholder value","","Tue May 13 12:37:01 GMT 2025","passed","Tue May 13 12:37:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8328","A test for setting a value in a field","","Tue May 13 12:50:14 GMT 2025","passed","Tue May 13 12:50:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7431","Required Message text Verification field test","","Tue May 13 12:42:51 GMT 2025","passed","Tue May 13 12:42:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9818","Confirmation Popup Validation Test","","Tue May 13 12:49:15 GMT 2025","passed","Tue May 13 12:49:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10152","Test for getting the Placeholder value","","Tue May 13 12:52:23 GMT 2025","passed","Tue May 13 12:52:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6151","The DrillDown test","","Tue May 13 12:45:37 GMT 2025","passed","Tue May 13 12:45:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","9161","A test to check the field for ""Read-only""","","Tue May 13 12:37:52 GMT 2025","passed","Tue May 13 12:38:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8205","A test to get the field color value in Hex format","","Tue May 13 12:48:28 GMT 2025","passed","Tue May 13 12:48:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7530","Test for getting the Placeholder value","","Tue May 13 12:41:44 GMT 2025","passed","Tue May 13 12:41:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9553","Run-time exception validation test","","Tue May 13 12:49:53 GMT 2025","passed","Tue May 13 12:50:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","6402","A test to check the field for ""Read-only""","","Tue May 13 12:46:20 GMT 2025","passed","Tue May 13 12:46:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","9148","A test to check the field for ""Read-only""","","Tue May 13 12:38:08 GMT 2025","passed","Tue May 13 12:38:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8933","A test to get the field color value in Hex format","","Tue May 13 12:38:26 GMT 2025","passed","Tue May 13 12:38:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","7516","Filtering test","","Tue May 13 12:42:06 GMT 2025","passed","Tue May 13 12:42:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","9403","Sorting test","","Tue May 13 12:42:16 GMT 2025","passed","Tue May 13 12:42:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9047","Filtering test","","Tue May 13 12:41:31 GMT 2025","passed","Tue May 13 12:41:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for the Form widget","6324","Sorting test","","Tue May 13 12:45:30 GMT 2025","passed","Tue May 13 12:45:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6577","The DrillDown test","","Tue May 13 12:39:29 GMT 2025","passed","Tue May 13 12:39:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5170","Test for getting the Placeholder value","","Tue May 13 12:53:53 GMT 2025","passed","Tue May 13 12:53:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9859","Test to get a list of options","","Tue May 13 12:47:56 GMT 2025","passed","Tue May 13 12:48:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8137","Required Message validation test for one field","","Tue May 13 12:48:21 GMT 2025","passed","Tue May 13 12:48:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7714","A test to get the field color value in Hex format","","Tue May 13 12:48:59 GMT 2025","passed","Tue May 13 12:49:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9063","Test for getting the Placeholder value","","Tue May 13 12:51:37 GMT 2025","passed","Tue May 13 12:51:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6948","Confirmation Popup Validation Test","","Tue May 13 12:45:03 GMT 2025","passed","Tue May 13 12:45:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6911","Run-time exception validation test","","Tue May 13 12:45:24 GMT 2025","passed","Tue May 13 12:45:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","5753","The DrillDown test","","Tue May 13 12:47:35 GMT 2025","passed","Tue May 13 12:47:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","7708","A test to check the field for ""Read-only""","","Tue May 13 12:39:25 GMT 2025","passed","Tue May 13 12:39:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7658","A test to get the field color value in Hex format","","Tue May 13 12:41:36 GMT 2025","passed","Tue May 13 12:41:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6929","Business Exception Validation Test","","Tue May 13 12:44:33 GMT 2025","passed","Tue May 13 12:44:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for InfoWidget.","11112","Filtering test","","Tue May 13 12:36:46 GMT 2025","passed","Tue May 13 12:36:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","6585","A test to check the field for ""Read-only""","","Tue May 13 12:36:43 GMT 2025","passed","Tue May 13 12:36:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8714","A test to get the field color value in Hex format","","Tue May 13 12:51:28 GMT 2025","passed","Tue May 13 12:51:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9292","Required Message validation test for multiple fields","","Tue May 13 12:43:36 GMT 2025","passed","Tue May 13 12:43:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10553","Required Message validation test for multiple fields","","Tue May 13 12:48:55 GMT 2025","passed","Tue May 13 12:49:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7158","A test to get the field color value in Hex format","","Tue May 13 12:43:04 GMT 2025","passed","Tue May 13 12:43:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10753","Required Message validation test for multiple fields","","Tue May 13 12:52:46 GMT 2025","passed","Tue May 13 12:52:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12373","Business Exception Validation Test","","Tue May 13 12:52:53 GMT 2025","passed","Tue May 13 12:53:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28252","A test for checking values by column heading in a modal window","","Tue May 13 12:45:39 GMT 2025","passed","Tue May 13 12:46:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","11760","Sorting test","","Tue May 13 12:37:08 GMT 2025","passed","Tue May 13 12:37:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8582","The DrillDown test","","Tue May 13 12:41:04 GMT 2025","passed","Tue May 13 12:41:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
