"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33875","Required Message validation test for one field","","Thu Jun 05 07:48:18 GMT 2025","passed","Thu Jun 05 07:48:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9141","A test for setting a value in a field","","Thu Jun 05 07:43:44 GMT 2025","passed","Thu Jun 05 07:43:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7670","A test for setting a value in a field","","Thu Jun 05 07:48:38 GMT 2025","passed","Thu Jun 05 07:48:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42555","Required Message validation test for multiple fields","","Thu Jun 05 07:50:28 GMT 2025","passed","Thu Jun 05 07:51:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5380","A test to check the field for ""Read-only""","","Thu Jun 05 07:37:02 GMT 2025","passed","Thu Jun 05 07:37:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10725","Confirmation Popup Validation Test","","Thu Jun 05 07:50:55 GMT 2025","passed","Thu Jun 05 07:51:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting by the specified column.","10838","Sorting test","","Thu Jun 05 07:53:58 GMT 2025","passed","Thu Jun 05 07:54:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8494","Required Message validation test for one field","","Thu Jun 05 07:26:38 GMT 2025","passed","Thu Jun 05 07:26:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:50:10 GMT 2025","skipped","Thu Jun 05 07:50:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","5655","Filtering test","","Thu Jun 05 07:31:35 GMT 2025","passed","Thu Jun 05 07:31:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8478","Test for getting the Placeholder value","","Thu Jun 05 07:45:40 GMT 2025","passed","Thu Jun 05 07:45:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10879","Test to check the status of all options","","Thu Jun 05 07:44:06 GMT 2025","passed","Thu Jun 05 07:44:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","6661","Test for getting the Placeholder value","","Thu Jun 05 07:35:48 GMT 2025","passed","Thu Jun 05 07:35:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7547","The DrillDown test","","Thu Jun 05 07:35:50 GMT 2025","passed","Thu Jun 05 07:35:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6644","Filtering test","","Thu Jun 05 07:27:33 GMT 2025","passed","Thu Jun 05 07:27:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16482","A test for setting a value in a field","","Thu Jun 05 07:56:01 GMT 2025","passed","Thu Jun 05 07:56:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22646","Business Exception Validation Test","","Thu Jun 05 07:44:33 GMT 2025","passed","Thu Jun 05 07:44:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9153","Confirmation Popup Validation Test","","Thu Jun 05 07:28:32 GMT 2025","passed","Thu Jun 05 07:28:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9984","A test to get the field color value in Hex format","","Thu Jun 05 07:46:43 GMT 2025","passed","Thu Jun 05 07:46:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7923","A test to get the field color value in Hex format","","Thu Jun 05 07:32:37 GMT 2025","passed","Thu Jun 05 07:32:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7318","A test to get the field color value in Hex format","","Thu Jun 05 07:28:46 GMT 2025","passed","Thu Jun 05 07:28:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8273","The DrillDown test","","Thu Jun 05 07:38:59 GMT 2025","passed","Thu Jun 05 07:39:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Info Widget is always read-only","8530","A test to check the field for ""Read-only""","","Thu Jun 05 07:35:08 GMT 2025","passed","Thu Jun 05 07:35:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9364","Required Message text Verification field test","","Thu Jun 05 07:31:51 GMT 2025","passed","Thu Jun 05 07:32:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10363","Business Exception Validation Test","","Thu Jun 05 07:28:16 GMT 2025","passed","Thu Jun 05 07:28:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9700","Required Message text Verification field test","","Thu Jun 05 07:28:06 GMT 2025","passed","Thu Jun 05 07:28:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","6432","A test to check the field for ""Read-only""","","Thu Jun 05 07:26:03 GMT 2025","passed","Thu Jun 05 07:26:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","9713","A test to check the field for ""Read-only""","","Thu Jun 05 07:25:12 GMT 2025","passed","Thu Jun 05 07:25:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9119","Test for getting the Placeholder value","","Thu Jun 05 07:50:46 GMT 2025","passed","Thu Jun 05 07:50:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering by the specified column.","6904","Filtering test","","Thu Jun 05 07:52:17 GMT 2025","passed","Thu Jun 05 07:52:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9014","A test for setting a value in a field","","Thu Jun 05 07:53:49 GMT 2025","passed","Thu Jun 05 07:53:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute","8835","A test to check the field for ""Read-only""","","Thu Jun 05 07:24:23 GMT 2025","passed","Thu Jun 05 07:24:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5407","A test to get the field color value in Hex format","","Thu Jun 05 07:36:37 GMT 2025","passed","Thu Jun 05 07:36:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:52:36 GMT 2025","skipped","Thu Jun 05 07:52:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","10315","Test to get a list of options","","Thu Jun 05 07:42:24 GMT 2025","passed","Thu Jun 05 07:42:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18949","Business Exception Validation Test","","Thu Jun 05 07:40:50 GMT 2025","passed","Thu Jun 05 07:41:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for the Form widget","12136","Filtering test","","Thu Jun 05 07:21:35 GMT 2025","passed","Thu Jun 05 07:21:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10322","Confirmation Popup Validation Test","","Thu Jun 05 07:30:38 GMT 2025","passed","Thu Jun 05 07:30:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8560","A test to get the field color value in Hex format","","Thu Jun 05 07:35:25 GMT 2025","passed","Thu Jun 05 07:35:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","7448","Filtering test","","Thu Jun 05 07:39:02 GMT 2025","passed","Thu Jun 05 07:39:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12739","Run-time exception validation test","","Thu Jun 05 07:54:55 GMT 2025","passed","Thu Jun 05 07:55:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28950","Business Exception Validation Test","","Thu Jun 05 07:55:33 GMT 2025","passed","Thu Jun 05 07:56:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9937","Confirmation Popup Validation Test","","Thu Jun 05 07:32:47 GMT 2025","passed","Thu Jun 05 07:32:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting by the specified column.","10372","Sorting test","","Thu Jun 05 07:38:49 GMT 2025","passed","Thu Jun 05 07:38:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","8712","Sorting test","","Thu Jun 05 07:31:17 GMT 2025","passed","Thu Jun 05 07:31:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10664","Confirmation Popup Validation Test","","Thu Jun 05 07:44:20 GMT 2025","passed","Thu Jun 05 07:44:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5163","A test to get the field color value in Hex format","","Thu Jun 05 07:33:44 GMT 2025","passed","Thu Jun 05 07:33:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","8832","Sorting test","","Thu Jun 05 07:23:56 GMT 2025","passed","Thu Jun 05 07:24:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13670","Required Message text Verification field test","","Thu Jun 05 07:43:03 GMT 2025","passed","Thu Jun 05 07:43:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","8679","Filtering test","","Thu Jun 05 07:37:07 GMT 2025","passed","Thu Jun 05 07:37:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8251","Required Message text Verification field test","","Thu Jun 05 07:27:55 GMT 2025","passed","Thu Jun 05 07:28:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10980","Required Message text Verification field test","","Thu Jun 05 07:25:33 GMT 2025","passed","Thu Jun 05 07:25:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12004","Required Message validation test for multiple fields","","Thu Jun 05 07:57:39 GMT 2025","passed","Thu Jun 05 07:57:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6692","A test to check the field for ""Read-only""","","Thu Jun 05 07:29:56 GMT 2025","passed","Thu Jun 05 07:30:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6929","Required Message text Verification field test","","Thu Jun 05 07:24:36 GMT 2025","passed","Thu Jun 05 07:24:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute","8574","A test to check the field for ""Read-only""","","Thu Jun 05 07:31:43 GMT 2025","passed","Thu Jun 05 07:31:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9176","Test for getting the Placeholder value","","Thu Jun 05 07:33:51 GMT 2025","passed","Thu Jun 05 07:34:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7834","Sorting test","","Thu Jun 05 07:37:02 GMT 2025","passed","Thu Jun 05 07:37:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6214","Test for getting the Placeholder value","","Thu Jun 05 07:35:57 GMT 2025","passed","Thu Jun 05 07:36:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29098","A test for setting a value in a field","","Thu Jun 05 07:40:03 GMT 2025","passed","Thu Jun 05 07:40:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test checks for the disabled attribute","7099","A test to check the field for ""Read-only""","","Thu Jun 05 07:29:48 GMT 2025","passed","Thu Jun 05 07:29:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering by the specified column.","10811","Filtering test","","Thu Jun 05 07:43:15 GMT 2025","passed","Thu Jun 05 07:43:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8833","The DrillDown test","","Thu Jun 05 07:24:05 GMT 2025","passed","Thu Jun 05 07:24:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","8540","A test to check the field for ""Read-only""","","Thu Jun 05 07:40:02 GMT 2025","passed","Thu Jun 05 07:40:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for the Form widget","8360","Sorting test","","Thu Jun 05 07:28:58 GMT 2025","passed","Thu Jun 05 07:29:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9016","Test for getting the Placeholder value","","Thu Jun 05 07:37:42 GMT 2025","passed","Thu Jun 05 07:37:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8373","A test to get the field color value in Hex format","","Thu Jun 05 07:30:21 GMT 2025","passed","Thu Jun 05 07:30:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7906","A test to get the field color value in Hex format","","Thu Jun 05 07:37:41 GMT 2025","passed","Thu Jun 05 07:37:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5503","Test for getting the Placeholder value","","Thu Jun 05 07:25:10 GMT 2025","passed","Thu Jun 05 07:25:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6430","Filtering test","","Thu Jun 05 07:38:04 GMT 2025","passed","Thu Jun 05 07:38:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30506","Required Message validation test for multiple fields","","Thu Jun 05 07:57:01 GMT 2025","passed","Thu Jun 05 07:57:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6987","Test for getting the Placeholder value","","Thu Jun 05 07:41:44 GMT 2025","passed","Thu Jun 05 07:41:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6279","Test for getting the Placeholder value","","Thu Jun 05 07:27:17 GMT 2025","passed","Thu Jun 05 07:27:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","8050","Filtering test","","Thu Jun 05 07:54:57 GMT 2025","passed","Thu Jun 05 07:55:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","10816","Sorting test","","Thu Jun 05 07:51:40 GMT 2025","passed","Thu Jun 05 07:51:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10600","Run-time exception validation test","","Thu Jun 05 07:51:29 GMT 2025","passed","Thu Jun 05 07:51:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute.","6120","A test to check the field for ""Read-only""","","Thu Jun 05 07:51:46 GMT 2025","passed","Thu Jun 05 07:51:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","8832","Filtering test","","Thu Jun 05 07:42:34 GMT 2025","passed","Thu Jun 05 07:42:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Info Widget is always read-only","6913","A test to check the field for ""Read-only""","","Thu Jun 05 07:35:27 GMT 2025","passed","Thu Jun 05 07:35:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6540","The DrillDown test","","Thu Jun 05 07:48:28 GMT 2025","passed","Thu Jun 05 07:48:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9982","Run-time exception validation test","","Thu Jun 05 07:48:08 GMT 2025","passed","Thu Jun 05 07:48:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7758","Test for getting the Placeholder value","","Thu Jun 05 07:46:50 GMT 2025","passed","Thu Jun 05 07:46:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19807","Required Message text Verification field test","","Thu Jun 05 07:49:17 GMT 2025","passed","Thu Jun 05 07:49:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12398","Required Message validation test for one field","","Thu Jun 05 07:43:09 GMT 2025","passed","Thu Jun 05 07:43:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9020","Run-time exception validation test","","Thu Jun 05 07:29:18 GMT 2025","passed","Thu Jun 05 07:29:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9878","Required Message text Verification field test","","Thu Jun 05 07:34:15 GMT 2025","passed","Thu Jun 05 07:34:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10762","Required Message validation test for one field","","Thu Jun 05 07:24:32 GMT 2025","passed","Thu Jun 05 07:24:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7834","Filtering test","","Thu Jun 05 07:39:08 GMT 2025","passed","Thu Jun 05 07:39:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","6695","Sorting test","","Thu Jun 05 07:27:20 GMT 2025","passed","Thu Jun 05 07:27:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:46:43 GMT 2025","skipped","Thu Jun 05 07:46:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","7479","A test to check the field for ""Read-only""","","Thu Jun 05 07:38:20 GMT 2025","passed","Thu Jun 05 07:38:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19432","Required Message text Verification field test","","Thu Jun 05 07:56:24 GMT 2025","passed","Thu Jun 05 07:56:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","6573","A test to check the field for ""Read-only""","","Thu Jun 05 07:39:10 GMT 2025","passed","Thu Jun 05 07:39:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering by the specified column.","8819","Filtering test","","Thu Jun 05 07:45:11 GMT 2025","passed","Thu Jun 05 07:45:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8636","Required Message validation test for multiple fields","","Thu Jun 05 07:35:02 GMT 2025","passed","Thu Jun 05 07:35:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","18285","test_1()","","Thu Jun 05 07:39:16 GMT 2025","passed","Thu Jun 05 07:39:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10901","Confirmation Popup Validation Test","","Thu Jun 05 07:47:14 GMT 2025","passed","Thu Jun 05 07:47:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29333","Required Message validation test for one field","","Thu Jun 05 07:39:16 GMT 2025","passed","Thu Jun 05 07:39:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13107","Confirmation Popup Validation Test","","Thu Jun 05 07:23:27 GMT 2025","passed","Thu Jun 05 07:23:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9917","A test to get a value for a multifield","","Thu Jun 05 07:27:09 GMT 2025","passed","Thu Jun 05 07:27:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The InfoWidget doesn't have a Placeholder..","7231","Test for getting the Placeholder value","","Thu Jun 05 07:38:42 GMT 2025","passed","Thu Jun 05 07:38:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9491","Sorting test","","Thu Jun 05 07:36:33 GMT 2025","passed","Thu Jun 05 07:36:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
