"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6187","The test for getting the value from the field","","Tue Dec 02 13:30:04 UTC 2025","passed","Tue Dec 02 13:30:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8722","A test for setting a value in a field","","Tue Dec 02 13:23:04 UTC 2025","passed","Tue Dec 02 13:23:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test edit a new field in the admin panel","13045","Test for edit admin value","","Tue Dec 02 13:37:00 UTC 2025","passed","Tue Dec 02 13:37:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for the Form widget","5587","Sorting test","","Tue Dec 02 13:39:49 UTC 2025","passed","Tue Dec 02 13:39:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","5291","The test for getting the value from the field","","Tue Dec 02 13:33:11 UTC 2025","passed","Tue Dec 02 13:33:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7070","A test for setting a number with a fractional part in a field","","Tue Dec 02 13:12:22 UTC 2025","passed","Tue Dec 02 13:12:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5842","Required Message text Verification field test","","Tue Dec 02 13:42:10 UTC 2025","passed","Tue Dec 02 13:42:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18734","Required Message text Verification field test","","Tue Dec 02 13:13:02 UTC 2025","passed","Tue Dec 02 13:13:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute.","12711","A test to check the field for ""Read-only""","","Tue Dec 02 13:10:21 UTC 2025","passed","Tue Dec 02 13:10:34 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7527","Test for getting the Placeholder value","","Tue Dec 02 13:46:23 UTC 2025","passed","Tue Dec 02 13:46:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8553","Run-time exception validation test","","Tue Dec 02 13:47:04 UTC 2025","passed","Tue Dec 02 13:47:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10761","Required Message text Verification field test","","Tue Dec 02 13:47:43 UTC 2025","passed","Tue Dec 02 13:47:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65395","Required Message validation test for multiple fields","","Tue Dec 02 13:31:08 UTC 2025","passed","Tue Dec 02 13:32:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7702","Run-time exception validation test","","Tue Dec 02 13:39:41 UTC 2025","passed","Tue Dec 02 13:39:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","5957","The test for getting the value from the field","","Tue Dec 02 13:29:17 UTC 2025","passed","Tue Dec 02 13:29:23 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","7930","The test for getting the value from the field","","Tue Dec 02 13:33:23 UTC 2025","passed","Tue Dec 02 13:33:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","4967","Filtering test","","Tue Dec 02 13:33:38 UTC 2025","passed","Tue Dec 02 13:33:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7867","Confirmation Popup Validation Test","","Tue Dec 02 13:48:19 UTC 2025","passed","Tue Dec 02 13:48:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5604","Test for getting the Placeholder value","","Tue Dec 02 13:35:13 UTC 2025","passed","Tue Dec 02 13:35:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7153","Business Exception Validation Test","","Tue Dec 02 13:47:28 UTC 2025","passed","Tue Dec 02 13:47:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test delete a field in the admin panel","11580","Test for deleting admin value","","Tue Dec 02 13:36:48 UTC 2025","passed","Tue Dec 02 13:37:00 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"","10956","Filtering test","","Tue Dec 02 13:20:27 UTC 2025","passed","Tue Dec 02 13:20:38 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8067","Run-time exception validation test","","Tue Dec 02 13:44:13 UTC 2025","passed","Tue Dec 02 13:44:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81914","Required Message validation test for multiple fields","","Tue Dec 02 13:16:53 UTC 2025","passed","Tue Dec 02 13:18:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23423","A test for setting a value in a field","","Tue Dec 02 13:20:25 UTC 2025","passed","Tue Dec 02 13:20:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11625","Test for getting the Placeholder value","","Tue Dec 02 13:38:51 UTC 2025","passed","Tue Dec 02 13:39:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9790","Required Message validation test for one field","","Tue Dec 02 13:42:25 UTC 2025","passed","Tue Dec 02 13:42:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8624","A test for setting a value in a field","","Tue Dec 02 13:40:44 UTC 2025","passed","Tue Dec 02 13:40:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21255","Confirmation Popup Validation Test","","Tue Dec 02 13:26:46 UTC 2025","passed","Tue Dec 02 13:27:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8893","Run-time exception validation test","","Tue Dec 02 13:20:18 UTC 2025","passed","Tue Dec 02 13:20:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","7356","The test for getting the value from the field","","Tue Dec 02 13:31:21 UTC 2025","passed","Tue Dec 02 13:31:29 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5946","Test for getting the Placeholder value","","Tue Dec 02 13:17:11 UTC 2025","passed","Tue Dec 02 13:17:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5364","Test for getting the Placeholder value","","Tue Dec 02 13:39:19 UTC 2025","passed","Tue Dec 02 13:39:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Getting the field color is not available","4958","A test to get the field color value in Hex format","","Tue Dec 02 13:41:39 UTC 2025","passed","Tue Dec 02 13:41:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","5976","A test to check the field for ""Read-only""","","Tue Dec 02 13:36:16 UTC 2025","passed","Tue Dec 02 13:36:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7603","Confirmation Popup Validation Test","","Tue Dec 02 13:39:24 UTC 2025","passed","Tue Dec 02 13:39:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:16:39 UTC 2025","skipped","Tue Dec 02 13:16:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Info Widget is always read-only","6812","A test to check the field for ""Read-only""","","Tue Dec 02 13:34:23 UTC 2025","passed","Tue Dec 02 13:34:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20206","Required Message validation test for one field","","Tue Dec 02 13:25:40 UTC 2025","passed","Tue Dec 02 13:26:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","8581","The test for getting the value from the field","","Tue Dec 02 13:32:27 UTC 2025","passed","Tue Dec 02 13:32:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","7842","Sorting test","","Tue Dec 02 13:31:42 UTC 2025","passed","Tue Dec 02 13:31:50 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute.","6202","A test to check the field for ""Read-only""","","Tue Dec 02 13:28:51 UTC 2025","passed","Tue Dec 02 13:28:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10518","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 02 13:44:55 UTC 2025","passed","Tue Dec 02 13:45:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","8719","Sorting test","","Tue Dec 02 13:34:00 UTC 2025","passed","Tue Dec 02 13:34:09 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Getting a Placeholder is not available","7213","Test for getting the Placeholder value","","Tue Dec 02 13:47:10 UTC 2025","passed","Tue Dec 02 13:47:18 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6136","The DrillDown test","","Tue Dec 02 13:37:25 UTC 2025","passed","Tue Dec 02 13:37:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering by the specified column.","6896","Filtering test","","Tue Dec 02 13:15:18 UTC 2025","passed","Tue Dec 02 13:15:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"DrillDown is not available for InfoWidget.","4255","The DrillDown test","","Tue Dec 02 13:30:25 UTC 2025","passed","Tue Dec 02 13:30:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6089","A test to get the field color value in Hex format","","Tue Dec 02 13:32:52 UTC 2025","passed","Tue Dec 02 13:32:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8532","The DrillDown test","","Tue Dec 02 13:39:06 UTC 2025","passed","Tue Dec 02 13:39:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28326","A test for setting a value in a field","","Tue Dec 02 13:30:06 UTC 2025","passed","Tue Dec 02 13:30:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7820","A test to get the field color value in Hex format","","Tue Dec 02 13:36:26 UTC 2025","passed","Tue Dec 02 13:36:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","8091","A test to check the field for ""Read-only""","","Tue Dec 02 13:41:39 UTC 2025","passed","Tue Dec 02 13:41:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8414","Test for getting the Placeholder value","","Tue Dec 02 13:22:46 UTC 2025","passed","Tue Dec 02 13:22:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9028","Test for getting the Placeholder value","","Tue Dec 02 13:43:25 UTC 2025","passed","Tue Dec 02 13:43:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10392","Confirmation Popup Validation Test","","Tue Dec 02 13:16:48 UTC 2025","passed","Tue Dec 02 13:16:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10616","Run-time exception validation test","","Tue Dec 02 13:43:55 UTC 2025","passed","Tue Dec 02 13:44:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","6944","The test for getting the value from the field","","Tue Dec 02 13:34:30 UTC 2025","passed","Tue Dec 02 13:34:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8058","Required Message validation test for multiple fields","","Tue Dec 02 13:37:11 UTC 2025","passed","Tue Dec 02 13:37:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10219","The DrillDown test","","Tue Dec 02 13:33:10 UTC 2025","passed","Tue Dec 02 13:33:20 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 02 13:10:55 UTC 2025","skipped","Tue Dec 02 13:10:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering by the specified column.","8601","Filtering test","","Tue Dec 02 13:28:11 UTC 2025","passed","Tue Dec 02 13:28:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7527","Business Exception Validation Test","","Tue Dec 02 13:38:59 UTC 2025","passed","Tue Dec 02 13:39:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","21993","A test for setting multiple values in a field","","Tue Dec 02 13:43:58 UTC 2025","passed","Tue Dec 02 13:44:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","8276","A test to check the field for ""Read-only""","","Tue Dec 02 13:45:14 UTC 2025","passed","Tue Dec 02 13:45:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7926","Test for getting the Placeholder value","","Tue Dec 02 13:16:14 UTC 2025","passed","Tue Dec 02 13:16:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for the Form widget","6682","Filtering test","","Tue Dec 02 13:43:20 UTC 2025","passed","Tue Dec 02 13:43:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","5931","digits()","","Tue Dec 02 13:34:39 UTC 2025","passed","Tue Dec 02 13:34:45 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7299","The DrillDown test","","Tue Dec 02 13:22:16 UTC 2025","passed","Tue Dec 02 13:22:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering by the specified column.","7811","Filtering test","","Tue Dec 02 13:15:37 UTC 2025","passed","Tue Dec 02 13:15:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute","7882","A test to check the field for ""Read-only""","","Tue Dec 02 13:35:42 UTC 2025","passed","Tue Dec 02 13:35:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7584","Business Exception Validation Test","","Tue Dec 02 13:36:37 UTC 2025","passed","Tue Dec 02 13:36:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4776","Test for getting the Placeholder value","","Tue Dec 02 13:42:38 UTC 2025","passed","Tue Dec 02 13:42:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7183","Sorting test","","Tue Dec 02 13:30:52 UTC 2025","passed","Tue Dec 02 13:30:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","6833","Test for getting the Placeholder value","","Tue Dec 02 13:34:44 UTC 2025","passed","Tue Dec 02 13:34:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8473","Run-time exception validation test","","Tue Dec 02 13:24:41 UTC 2025","passed","Tue Dec 02 13:24:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8621","A test for setting a value in a field","","Tue Dec 02 13:19:16 UTC 2025","passed","Tue Dec 02 13:19:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7981","Confirmation Popup Validation Test","","Tue Dec 02 13:37:03 UTC 2025","passed","Tue Dec 02 13:37:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","6708","Sorting test","","Tue Dec 02 13:43:07 UTC 2025","passed","Tue Dec 02 13:43:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5485","A test for setting a value in a field","","Tue Dec 02 13:42:22 UTC 2025","passed","Tue Dec 02 13:42:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7780","Required Message validation test for one field","","Tue Dec 02 13:37:44 UTC 2025","passed","Tue Dec 02 13:37:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8168","Sorting test","","Tue Dec 02 13:41:15 UTC 2025","passed","Tue Dec 02 13:41:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11417","A test for setting a value in a field","","Tue Dec 02 13:47:54 UTC 2025","passed","Tue Dec 02 13:48:05 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19020","Required Message validation test for one field","","Tue Dec 02 13:17:49 UTC 2025","passed","Tue Dec 02 13:18:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7649","Test for getting the Placeholder value","","Tue Dec 02 13:35:38 UTC 2025","passed","Tue Dec 02 13:35:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting by the specified column.","10734","Sorting test","","Tue Dec 02 13:24:00 UTC 2025","passed","Tue Dec 02 13:24:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10024","A test for setting a value in a field","","Tue Dec 02 13:29:06 UTC 2025","passed","Tue Dec 02 13:29:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10330","Run-time exception validation test","","Tue Dec 02 13:30:10 UTC 2025","passed","Tue Dec 02 13:30:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7072","Required Message validation test for multiple fields","","Tue Dec 02 13:44:06 UTC 2025","passed","Tue Dec 02 13:44:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8993","Confirmation Popup Validation Test","","Tue Dec 02 13:46:23 UTC 2025","passed","Tue Dec 02 13:46:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10112","Confirmation Popup Validation Test","","Tue Dec 02 13:41:09 UTC 2025","passed","Tue Dec 02 13:41:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","6984","A test to check the field for ""Read-only""","","Tue Dec 02 13:13:46 UTC 2025","passed","Tue Dec 02 13:13:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9628","Test for getting the Placeholder value","","Tue Dec 02 13:19:45 UTC 2025","passed","Tue Dec 02 13:19:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7723","The DrillDown test","","Tue Dec 02 13:35:27 UTC 2025","passed","Tue Dec 02 13:35:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks the value in the field with what should be set","9974","A test to read value","","Tue Dec 02 13:33:20 UTC 2025","passed","Tue Dec 02 13:33:30 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22980","A test for setting a value in a field","","Tue Dec 02 13:21:00 UTC 2025","passed","Tue Dec 02 13:21:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test verifies that after clearing the field, it is empty.","18802","The test for deleting a file from a field","","Tue Dec 02 13:23:12 UTC 2025","passed","Tue Dec 02 13:23:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","9205","Test for getting the Placeholder value","","Tue Dec 02 13:29:35 UTC 2025","passed","Tue Dec 02 13:29:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","7422","A test to check the field for ""Read-only""","","Tue Dec 02 13:34:09 UTC 2025","passed","Tue Dec 02 13:34:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","13178","Test for creating admin value","","Tue Dec 02 13:36:35 UTC 2025","passed","Tue Dec 02 13:36:48 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9063","A test for setting a value in a field","","Tue Dec 02 13:20:48 UTC 2025","passed","Tue Dec 02 13:20:58 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9341","The DrillDown test","","Tue Dec 02 13:41:49 UTC 2025","passed","Tue Dec 02 13:41:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17652","Required Message text Verification field test","","Tue Dec 02 13:15:55 UTC 2025","passed","Tue Dec 02 13:16:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
