"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8002","Test for getting the Placeholder value","","Fri Aug 08 13:40:01 GMT 2025","passed","Fri Aug 08 13:40:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5340","Sorting test","","Fri Aug 08 13:27:22 GMT 2025","passed","Fri Aug 08 13:27:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for the Form widget","7346","Filtering test","","Fri Aug 08 13:29:01 GMT 2025","passed","Fri Aug 08 13:29:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","6673","Sorting test","","Fri Aug 08 13:28:45 GMT 2025","passed","Fri Aug 08 13:28:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","9959","A test to get a value for a multifield hint","","Fri Aug 08 13:21:03 GMT 2025","passed","Fri Aug 08 13:21:13 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks for the disabled attribute","4890","A test to check the field for ""Read-only""","","Fri Aug 08 13:31:47 GMT 2025","passed","Fri Aug 08 13:31:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test adds a value after removing all previous values.","9472","Value setting test with field clearing","","Fri Aug 08 13:40:24 GMT 2025","passed","Fri Aug 08 13:40:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","7061","Filtering test","","Fri Aug 08 13:41:34 GMT 2025","passed","Fri Aug 08 13:41:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","8629","A test to check the field for ""Read-only""","","Fri Aug 08 13:25:10 GMT 2025","passed","Fri Aug 08 13:25:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8136","Test for getting the Placeholder value","","Fri Aug 08 13:09:27 GMT 2025","passed","Fri Aug 08 13:09:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8498","Sorting test","","Fri Aug 08 13:41:49 GMT 2025","passed","Fri Aug 08 13:41:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting by the specified column.","16481","Sorting test","","Fri Aug 08 13:18:31 GMT 2025","passed","Fri Aug 08 13:18:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5991","Test for getting the Placeholder value","","Fri Aug 08 13:23:34 GMT 2025","passed","Fri Aug 08 13:23:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7181","A test to get the field color value in Hex format","","Fri Aug 08 13:41:55 GMT 2025","passed","Fri Aug 08 13:42:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19018","Business Exception Validation Test","","Fri Aug 08 13:11:59 GMT 2025","passed","Fri Aug 08 13:12:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5646","A test to get the field color value in Hex format","","Fri Aug 08 13:30:28 GMT 2025","passed","Fri Aug 08 13:30:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Getting the field color is not available","6211","A test to get the field color value in Hex format","","Fri Aug 08 13:15:08 GMT 2025","passed","Fri Aug 08 13:15:14 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12888","A test for setting a value in a field","","Fri Aug 08 13:05:50 GMT 2025","passed","Fri Aug 08 13:06:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","6005","The test for getting the value from the field","","Fri Aug 08 13:41:31 GMT 2025","passed","Fri Aug 08 13:41:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34063","Required Message validation test for one field","","Fri Aug 08 13:20:16 GMT 2025","passed","Fri Aug 08 13:20:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19541","Required Message text Verification field test","","Fri Aug 08 13:19:01 GMT 2025","passed","Fri Aug 08 13:19:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Info Widget is always read-only","8692","A test to check the field for ""Read-only""","","Fri Aug 08 13:42:14 GMT 2025","passed","Fri Aug 08 13:42:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7848","A test to get the field color value in Hex format","","Fri Aug 08 13:28:42 GMT 2025","passed","Fri Aug 08 13:28:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","7884","Sorting test","","Fri Aug 08 13:42:03 GMT 2025","passed","Fri Aug 08 13:42:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9758","Run-time exception validation test","","Fri Aug 08 13:38:24 GMT 2025","passed","Fri Aug 08 13:38:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10436","Run-time exception validation test","","Fri Aug 08 13:24:00 GMT 2025","passed","Fri Aug 08 13:24:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33850","A test for setting a value in a field","","Fri Aug 08 13:14:22 GMT 2025","passed","Fri Aug 08 13:14:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18193","A test for setting a value in a field","","Fri Aug 08 13:16:57 GMT 2025","passed","Fri Aug 08 13:17:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9158","Confirmation Popup Validation Test","","Fri Aug 08 13:31:59 GMT 2025","passed","Fri Aug 08 13:32:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6359","A test to get the field color value in Hex format","","Fri Aug 08 13:44:30 GMT 2025","passed","Fri Aug 08 13:44:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","7826","Filtering test","","Fri Aug 08 13:30:50 GMT 2025","passed","Fri Aug 08 13:30:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","10524","Filtering test","","Fri Aug 08 13:20:53 GMT 2025","passed","Fri Aug 08 13:21:03 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 08 13:08:26 GMT 2025","skipped","Fri Aug 08 13:08:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18259","Required Message text Verification field test","","Fri Aug 08 13:25:07 GMT 2025","passed","Fri Aug 08 13:25:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for the Form widget","9129","Sorting test","","Fri Aug 08 13:33:57 GMT 2025","passed","Fri Aug 08 13:34:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11631","Test for getting the Placeholder value","","Fri Aug 08 13:33:52 GMT 2025","passed","Fri Aug 08 13:34:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:07:19 GMT 2025","skipped","Fri Aug 08 13:07:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for InfoWidget.","6810","Filtering test","","Fri Aug 08 13:42:30 GMT 2025","passed","Fri Aug 08 13:42:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","7561","A test to check the field for ""Read-only""","","Fri Aug 08 13:41:00 GMT 2025","passed","Fri Aug 08 13:41:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12874","Character Matching test","","Fri Aug 08 13:35:25 GMT 2025","passed","Fri Aug 08 13:35:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The Hint field type is always read-only","5294","A test to check the field for ""Read-only""","","Fri Aug 08 13:31:16 GMT 2025","passed","Fri Aug 08 13:31:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7403","Business Exception Validation Test","","Fri Aug 08 13:25:26 GMT 2025","passed","Fri Aug 08 13:25:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","6069","Sorting test","","Fri Aug 08 13:39:54 GMT 2025","passed","Fri Aug 08 13:40:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42569","Required Message validation test for multiple fields","","Fri Aug 08 13:26:39 GMT 2025","passed","Fri Aug 08 13:27:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5501","Filtering test","","Fri Aug 08 13:43:29 GMT 2025","passed","Fri Aug 08 13:43:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8541","Test for getting the Placeholder value","","Fri Aug 08 13:37:59 GMT 2025","passed","Fri Aug 08 13:38:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","6981","Sorting test","","Fri Aug 08 13:36:19 GMT 2025","passed","Fri Aug 08 13:36:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:17:50 GMT 2025","skipped","Fri Aug 08 13:17:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8029","Run-time exception validation test","","Fri Aug 08 13:30:57 GMT 2025","passed","Fri Aug 08 13:31:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5461","The DrillDown test","","Fri Aug 08 13:39:24 GMT 2025","passed","Fri Aug 08 13:39:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 08 13:35:31 GMT 2025","skipped","Fri Aug 08 13:35:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7488","A test for setting a value in a field","","Fri Aug 08 13:30:20 GMT 2025","passed","Fri Aug 08 13:30:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7370","Test for getting the Placeholder value","","Fri Aug 08 13:44:25 GMT 2025","passed","Fri Aug 08 13:44:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6567","Run-time exception validation test","","Fri Aug 08 13:32:54 GMT 2025","passed","Fri Aug 08 13:33:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8402","Sorting test","","Fri Aug 08 13:36:39 GMT 2025","passed","Fri Aug 08 13:36:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7852","A test to get the field color value in Hex format","","Fri Aug 08 13:19:48 GMT 2025","passed","Fri Aug 08 13:19:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9444","A test for setting a value in a field","","Fri Aug 08 13:16:16 GMT 2025","passed","Fri Aug 08 13:16:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","9272","A test to get a value for a multifield","","Fri Aug 08 13:36:30 GMT 2025","passed","Fri Aug 08 13:36:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Getting the field color is not available","5286","A test to get the field color value in Hex format","","Fri Aug 08 13:31:26 GMT 2025","passed","Fri Aug 08 13:31:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7748","Required Message validation test for multiple fields","","Fri Aug 08 13:35:47 GMT 2025","passed","Fri Aug 08 13:35:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9511","Required Message validation test for multiple fields","","Fri Aug 08 13:33:40 GMT 2025","passed","Fri Aug 08 13:33:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6296","Sorting test","","Fri Aug 08 13:33:00 GMT 2025","passed","Fri Aug 08 13:33:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6441","The DrillDown test","","Fri Aug 08 13:33:13 GMT 2025","passed","Fri Aug 08 13:33:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9570","The DrillDown test","","Fri Aug 08 13:21:11 GMT 2025","passed","Fri Aug 08 13:21:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11091","Business Exception Validation Test","","Fri Aug 08 13:34:54 GMT 2025","passed","Fri Aug 08 13:35:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6990","Sorting test","","Fri Aug 08 13:42:58 GMT 2025","passed","Fri Aug 08 13:43:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20566","Run-time exception validation test","","Fri Aug 08 13:27:47 GMT 2025","passed","Fri Aug 08 13:28:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7671","Sorting test","","Fri Aug 08 13:40:37 GMT 2025","passed","Fri Aug 08 13:40:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6608","Test for getting the Placeholder value","","Fri Aug 08 13:26:25 GMT 2025","passed","Fri Aug 08 13:26:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8863","Run-time exception validation test","","Fri Aug 08 13:40:42 GMT 2025","passed","Fri Aug 08 13:40:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12784","Confirmation Popup Validation Test","","Fri Aug 08 13:06:23 GMT 2025","passed","Fri Aug 08 13:06:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute.","13397","A test to check the field for ""Read-only""","","Fri Aug 08 13:05:04 GMT 2025","passed","Fri Aug 08 13:05:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9177","A test for setting a value in a field","","Fri Aug 08 13:19:30 GMT 2025","passed","Fri Aug 08 13:19:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","6448","A test to check the field for ""Read-only""","","Fri Aug 08 13:41:25 GMT 2025","passed","Fri Aug 08 13:41:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","21014","Test to get all values with the status","","Fri Aug 08 13:09:19 GMT 2025","passed","Fri Aug 08 13:09:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8501","A test for setting a value in a field","","Fri Aug 08 13:17:41 GMT 2025","passed","Fri Aug 08 13:17:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","8456","Sorting test","","Fri Aug 08 13:40:09 GMT 2025","passed","Fri Aug 08 13:40:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9854","Business Exception Validation Test","","Fri Aug 08 13:37:32 GMT 2025","passed","Fri Aug 08 13:37:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24186","Confirmation Popup Validation Test","","Fri Aug 08 13:07:43 GMT 2025","passed","Fri Aug 08 13:08:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12225","Required Message validation test for multiple fields","","Fri Aug 08 13:35:59 GMT 2025","passed","Fri Aug 08 13:36:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4699","A test to get the field color value in Hex format","","Fri Aug 08 13:32:18 GMT 2025","passed","Fri Aug 08 13:32:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9781","Run-time exception validation test","","Fri Aug 08 13:18:21 GMT 2025","passed","Fri Aug 08 13:18:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","4867","getTypeColumn()","","Fri Aug 08 13:27:30 GMT 2025","passed","Fri Aug 08 13:27:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for InfoWidget.","7361","Filtering test","","Fri Aug 08 13:43:55 GMT 2025","passed","Fri Aug 08 13:44:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering by the specified column.","8659","Filtering test","","Fri Aug 08 13:17:24 GMT 2025","passed","Fri Aug 08 13:17:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:22:51 GMT 2025","skipped","Fri Aug 08 13:22:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8055","Business Exception Validation Test","","Fri Aug 08 13:33:04 GMT 2025","passed","Fri Aug 08 13:33:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","8334","Filtering test","","Fri Aug 08 13:18:34 GMT 2025","passed","Fri Aug 08 13:18:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting by the specified column.","37642","Sorting test","","Fri Aug 08 13:03:56 GMT 2025","passed","Fri Aug 08 13:04:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8193","Required Message validation test for multiple fields","","Fri Aug 08 13:37:54 GMT 2025","passed","Fri Aug 08 13:38:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8780","Filtering test","","Fri Aug 08 13:40:36 GMT 2025","passed","Fri Aug 08 13:40:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9932","Run-time exception validation test","","Fri Aug 08 13:36:11 GMT 2025","passed","Fri Aug 08 13:36:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","20581","A test for setting a value in a field","","Fri Aug 08 13:12:38 GMT 2025","passed","Fri Aug 08 13:12:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute.","8300","A test to check the field for ""Read-only""","","Fri Aug 08 13:18:42 GMT 2025","passed","Fri Aug 08 13:18:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9007","Required Message text Verification field test","","Fri Aug 08 13:30:12 GMT 2025","passed","Fri Aug 08 13:30:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8973","A test for setting a value in a field","","Fri Aug 08 13:28:33 GMT 2025","passed","Fri Aug 08 13:28:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10041","Required Message validation test for multiple fields","","Fri Aug 08 13:32:09 GMT 2025","passed","Fri Aug 08 13:32:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","6278","digits()","","Fri Aug 08 13:41:12 GMT 2025","passed","Fri Aug 08 13:41:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Getting the field color is not available","7153","A test to get the field color value in Hex format","","Fri Aug 08 13:38:29 GMT 2025","passed","Fri Aug 08 13:38:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","17873","Test to set all values in the field","","Fri Aug 08 13:31:42 GMT 2025","passed","Fri Aug 08 13:31:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","7630","The DrillDown test","","Fri Aug 08 13:40:45 GMT 2025","passed","Fri Aug 08 13:40:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20100","Required Message text Verification field test","","Fri Aug 08 13:11:39 GMT 2025","passed","Fri Aug 08 13:11:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8194","The DrillDown test","","Fri Aug 08 13:18:26 GMT 2025","passed","Fri Aug 08 13:18:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
