"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6856","Sorting test","","Fri Apr 04 21:43:40 UTC 2025","passed","Fri Apr 04 21:43:47 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9335","Sorting test","","Fri Apr 04 21:46:58 UTC 2025","passed","Fri Apr 04 21:47:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8437","A test to get the field color value in Hex format","","Fri Apr 04 21:45:55 UTC 2025","passed","Fri Apr 04 21:46:03 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10088","A test to get the field color value in Hex format","","Fri Apr 04 21:36:43 UTC 2025","passed","Fri Apr 04 21:36:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","6010","Sorting test","","Fri Apr 04 21:42:46 UTC 2025","passed","Fri Apr 04 21:42:52 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9476","The DrillDown test","","Fri Apr 04 21:40:04 UTC 2025","passed","Fri Apr 04 21:40:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9264","The DrillDown test","","Fri Apr 04 21:35:00 UTC 2025","passed","Fri Apr 04 21:35:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6446","Test for getting the Placeholder value","","Fri Apr 04 21:45:06 UTC 2025","passed","Fri Apr 04 21:45:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11908","Confirmation Popup Validation Test","","Fri Apr 04 21:31:47 UTC 2025","passed","Fri Apr 04 21:31:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","9145","Filtering test","","Fri Apr 04 21:35:09 UTC 2025","passed","Fri Apr 04 21:35:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9170","Required Message validation test for one field","","Fri Apr 04 21:37:32 UTC 2025","passed","Fri Apr 04 21:37:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10669","Test for getting the Placeholder value","","Fri Apr 04 21:37:08 UTC 2025","passed","Fri Apr 04 21:37:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","7998","Sorting test","","Fri Apr 04 21:37:57 UTC 2025","passed","Fri Apr 04 21:38:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7286","The DrillDown test","","Fri Apr 04 21:37:09 UTC 2025","passed","Fri Apr 04 21:37:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9058","A test to get the field color value in Hex format","","Fri Apr 04 21:45:02 UTC 2025","passed","Fri Apr 04 21:45:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","10593","Filtering test","","Fri Apr 04 21:32:21 UTC 2025","passed","Fri Apr 04 21:32:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","10445","The test for getting the value from the field","","Fri Apr 04 21:46:02 UTC 2025","passed","Fri Apr 04 21:46:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7930","Run-time exception validation test","","Fri Apr 04 21:31:44 UTC 2025","passed","Fri Apr 04 21:31:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9662","Sorting test","","Fri Apr 04 21:39:54 UTC 2025","passed","Fri Apr 04 21:40:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","8035","The DrillDown test","","Fri Apr 04 21:48:00 UTC 2025","passed","Fri Apr 04 21:48:08 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7771","Filtering test","","Fri Apr 04 21:32:38 UTC 2025","passed","Fri Apr 04 21:32:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10539","Test for getting the Placeholder value","","Fri Apr 04 21:40:47 UTC 2025","passed","Fri Apr 04 21:40:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12842","Confirmation Popup Validation Test","","Fri Apr 04 21:33:54 UTC 2025","passed","Fri Apr 04 21:34:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9773","Required Message validation test for one field","","Fri Apr 04 21:30:27 UTC 2025","passed","Fri Apr 04 21:30:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6679","A test to check the value in a field","","Fri Apr 04 21:38:12 UTC 2025","passed","Fri Apr 04 21:38:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","5603","Filtering test","","Fri Apr 04 21:36:16 UTC 2025","passed","Fri Apr 04 21:36:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8355","A test to get the field color value in Hex format","","Fri Apr 04 21:44:02 UTC 2025","passed","Fri Apr 04 21:44:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9224","A test to get the field color value in Hex format","","Fri Apr 04 21:41:15 UTC 2025","passed","Fri Apr 04 21:41:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8046","Required Message text Verification field test","","Fri Apr 04 21:30:40 UTC 2025","passed","Fri Apr 04 21:30:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9573","Required Message text Verification field test","","Fri Apr 04 21:33:03 UTC 2025","passed","Fri Apr 04 21:33:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12118","Business Exception Validation Test","","Fri Apr 04 21:36:18 UTC 2025","passed","Fri Apr 04 21:36:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8825","Required Message validation test for one field","","Fri Apr 04 21:32:54 UTC 2025","passed","Fri Apr 04 21:33:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6231","A test to get the field color value in Hex format","","Fri Apr 04 21:45:00 UTC 2025","passed","Fri Apr 04 21:45:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","10487","Sorting test","","Fri Apr 04 21:47:25 UTC 2025","passed","Fri Apr 04 21:47:36 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","9042","The test for deleting a file from a field","","Fri Apr 04 21:38:07 UTC 2025","passed","Fri Apr 04 21:38:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","6320","A test for setting a value in a field","","Fri Apr 04 21:36:52 UTC 2025","passed","Fri Apr 04 21:36:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9044","Run-time exception validation test","","Fri Apr 04 21:34:03 UTC 2025","passed","Fri Apr 04 21:34:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8702","The DrillDown test","","Fri Apr 04 21:44:27 UTC 2025","passed","Fri Apr 04 21:44:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10371","Filtering test","","Fri Apr 04 21:47:36 UTC 2025","passed","Fri Apr 04 21:47:46 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11530","Business Exception Validation Test","","Fri Apr 04 21:30:48 UTC 2025","passed","Fri Apr 04 21:31:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","6857","The test for getting the value from the field","","Fri Apr 04 21:44:07 UTC 2025","passed","Fri Apr 04 21:44:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9277","Confirmation Popup Validation Test","","Fri Apr 04 21:38:40 UTC 2025","passed","Fri Apr 04 21:38:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10001","Filtering test","","Fri Apr 04 21:47:17 UTC 2025","passed","Fri Apr 04 21:47:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9111","A test for setting a value in a field","","Fri Apr 04 21:31:00 UTC 2025","passed","Fri Apr 04 21:31:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8383","The DrillDown test","","Fri Apr 04 21:39:21 UTC 2025","passed","Fri Apr 04 21:39:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11336","Confirmation Popup Validation Test","","Fri Apr 04 21:36:27 UTC 2025","passed","Fri Apr 04 21:36:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","7778","Filtering test","","Fri Apr 04 21:38:24 UTC 2025","passed","Fri Apr 04 21:38:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","4740","The test for getting the value from the field","","Fri Apr 04 21:42:30 UTC 2025","passed","Fri Apr 04 21:42:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute","9622","A test to check the field for ""Read-only""","","Fri Apr 04 21:35:46 UTC 2025","passed","Fri Apr 04 21:35:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10916","A test for setting a value in a field","","Fri Apr 04 21:34:06 UTC 2025","passed","Fri Apr 04 21:34:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","10446","The test for getting the value from the field","","Fri Apr 04 21:47:46 UTC 2025","passed","Fri Apr 04 21:47:57 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9399","Run-time exception validation test","","Fri Apr 04 21:35:55 UTC 2025","passed","Fri Apr 04 21:36:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6294","Sorting test","","Fri Apr 04 21:34:12 UTC 2025","passed","Fri Apr 04 21:34:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","9803","A test to check the field for ""Read-only""","","Fri Apr 04 21:47:27 UTC 2025","passed","Fri Apr 04 21:47:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8607","Required Message validation test for one field","","Fri Apr 04 21:36:29 UTC 2025","passed","Fri Apr 04 21:36:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6194","Test for getting the Placeholder value","","Fri Apr 04 21:48:37 UTC 2025","passed","Fri Apr 04 21:48:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9756","Test for getting the Placeholder value","","Fri Apr 04 21:47:56 UTC 2025","passed","Fri Apr 04 21:48:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Fri Apr 04 21:48:31 UTC 2025","passed","Fri Apr 04 21:48:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10725","A test for setting a value in a field","","Fri Apr 04 21:31:17 UTC 2025","passed","Fri Apr 04 21:31:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7056","Test for getting the Placeholder value","","Fri Apr 04 21:43:05 UTC 2025","passed","Fri Apr 04 21:43:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8991","Test to check the status of all options","","Fri Apr 04 21:41:09 UTC 2025","passed","Fri Apr 04 21:41:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","6499","Filtering test","","Fri Apr 04 21:43:54 UTC 2025","passed","Fri Apr 04 21:44:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","9839","A test to check the field for ""Read-only""","","Fri Apr 04 21:33:24 UTC 2025","passed","Fri Apr 04 21:33:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6782","A test to get the field color value in Hex format","","Fri Apr 04 21:44:13 UTC 2025","passed","Fri Apr 04 21:44:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","7793","A test to check the field for ""Read-only""","","Fri Apr 04 21:44:53 UTC 2025","passed","Fri Apr 04 21:45:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9643","The DrillDown test","","Fri Apr 04 21:46:54 UTC 2025","passed","Fri Apr 04 21:47:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6911","Sorting test","","Fri Apr 04 21:47:57 UTC 2025","passed","Fri Apr 04 21:48:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","7253","The test for getting the value from the field","","Fri Apr 04 21:48:25 UTC 2025","passed","Fri Apr 04 21:48:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","8059","Filtering test","","Fri Apr 04 21:48:08 UTC 2025","passed","Fri Apr 04 21:48:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13079","Business Exception Validation Test","","Fri Apr 04 21:33:05 UTC 2025","passed","Fri Apr 04 21:33:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","8998","The test for getting the value from the field","","Fri Apr 04 21:46:18 UTC 2025","passed","Fri Apr 04 21:46:27 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12793","Required Message validation test for multiple fields","","Fri Apr 04 21:34:51 UTC 2025","passed","Fri Apr 04 21:35:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7204","Test for getting the Placeholder value","","Fri Apr 04 21:47:18 UTC 2025","passed","Fri Apr 04 21:47:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5466","Filtering test","","Fri Apr 04 21:42:19 UTC 2025","passed","Fri Apr 04 21:42:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10322","Run-time exception validation test","","Fri Apr 04 21:41:56 UTC 2025","passed","Fri Apr 04 21:42:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8335","Required Message text Verification field test","","Fri Apr 04 21:30:37 UTC 2025","passed","Fri Apr 04 21:30:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","8925","Filtering test","","Fri Apr 04 21:46:00 UTC 2025","passed","Fri Apr 04 21:46:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7327","Required Message text Verification field test","","Fri Apr 04 21:36:37 UTC 2025","passed","Fri Apr 04 21:36:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13306","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 21:33:01 UTC 2025","passed","Fri Apr 04 21:33:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","10642","A test to get a value for a multifield hint","","Fri Apr 04 21:34:30 UTC 2025","passed","Fri Apr 04 21:34:41 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8077","A test to get the field color value in Hex format","","Fri Apr 04 21:38:59 UTC 2025","passed","Fri Apr 04 21:39:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6423","A test to get the field color value in Hex format","","Fri Apr 04 21:35:22 UTC 2025","passed","Fri Apr 04 21:35:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11833","Required Message validation test for one field","","Fri Apr 04 21:35:55 UTC 2025","passed","Fri Apr 04 21:36:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6328","Filtering test","","Fri Apr 04 21:44:40 UTC 2025","passed","Fri Apr 04 21:44:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","9645","The test for getting the value from the field","","Fri Apr 04 21:47:23 UTC 2025","passed","Fri Apr 04 21:47:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","8049","Filtering test","","Fri Apr 04 21:37:16 UTC 2025","passed","Fri Apr 04 21:37:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","10235","A test to get a value for a multifield","","Fri Apr 04 21:34:41 UTC 2025","passed","Fri Apr 04 21:34:51 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","9017","The DrillDown test","","Fri Apr 04 21:45:51 UTC 2025","passed","Fri Apr 04 21:46:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10126","Business Exception Validation Test","","Fri Apr 04 21:40:53 UTC 2025","passed","Fri Apr 04 21:41:04 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13640","Required Message validation test for multiple fields","","Fri Apr 04 21:31:59 UTC 2025","passed","Fri Apr 04 21:32:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11191","Confirmation Popup Validation Test","","Fri Apr 04 21:40:58 UTC 2025","passed","Fri Apr 04 21:41:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test adds a value after removing all previous values.","10290","Value setting test with field clearing","","Fri Apr 04 21:41:18 UTC 2025","passed","Fri Apr 04 21:41:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","8730","The DrillDown test","","Fri Apr 04 21:30:03 UTC 2025","passed","Fri Apr 04 21:30:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6799","The DrillDown test","","Fri Apr 04 21:46:18 UTC 2025","passed","Fri Apr 04 21:46:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6519","Filtering test","","Fri Apr 04 21:46:25 UTC 2025","passed","Fri Apr 04 21:46:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9582","Test for getting the Placeholder value","","Fri Apr 04 21:47:42 UTC 2025","passed","Fri Apr 04 21:47:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9593","Test to get a list of options","","Fri Apr 04 21:48:06 UTC 2025","passed","Fri Apr 04 21:48:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10915","Run-time exception validation test","","Fri Apr 04 21:36:49 UTC 2025","passed","Fri Apr 04 21:37:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11250","Confirmation Popup Validation Test","","Fri Apr 04 21:42:45 UTC 2025","passed","Fri Apr 04 21:42:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8011","Test for getting the Placeholder value","","Fri Apr 04 21:38:24 UTC 2025","passed","Fri Apr 04 21:38:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8208","A test to compare the downloaded file with the template","","Fri Apr 04 21:38:32 UTC 2025","passed","Fri Apr 04 21:38:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10422","Required Message validation test for multiple fields","","Fri Apr 04 21:31:33 UTC 2025","passed","Fri Apr 04 21:31:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
