"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","31436","A test to check the field for ""Read-only""","","Fri Apr 04 10:44:19 UTC 2025","passed","Fri Apr 04 10:44:51 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","14970","A test to check the field for ""Read-only""","","Fri Apr 04 10:47:21 UTC 2025","passed","Fri Apr 04 10:47:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","16124","A test to check the field for ""Read-only""","","Fri Apr 04 10:45:41 UTC 2025","passed","Fri Apr 04 10:45:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13260","Test for getting the Placeholder value","","Fri Apr 04 10:57:30 UTC 2025","passed","Fri Apr 04 10:57:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","15843","The test for getting the value from the field","","Fri Apr 04 11:06:53 UTC 2025","passed","Fri Apr 04 11:07:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test adds a value after removing all previous values.","15369","Value setting test with field clearing","","Fri Apr 04 11:01:17 UTC 2025","passed","Fri Apr 04 11:01:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"DrillDown is not available for InfoWidget.","10717","The DrillDown test","","Fri Apr 04 11:15:10 UTC 2025","passed","Fri Apr 04 11:15:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","19081","Test for getting the Placeholder value","","Fri Apr 04 11:13:37 UTC 2025","passed","Fri Apr 04 11:13:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","17405","The DrillDown test","","Fri Apr 04 11:12:18 UTC 2025","passed","Fri Apr 04 11:12:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","16493","Filtering test","","Fri Apr 04 11:12:28 UTC 2025","passed","Fri Apr 04 11:12:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","27699","Sorting test","","Fri Apr 04 10:48:10 UTC 2025","passed","Fri Apr 04 10:48:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","17347","The test for getting the value from the field","","Fri Apr 04 11:11:43 UTC 2025","passed","Fri Apr 04 11:12:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","17974","Filtering test","","Fri Apr 04 10:45:10 UTC 2025","passed","Fri Apr 04 10:45:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","16053","A test for setting a value in a field","","Fri Apr 04 11:04:14 UTC 2025","passed","Fri Apr 04 11:04:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","16779","Test for getting the Placeholder value","","Fri Apr 04 11:06:29 UTC 2025","passed","Fri Apr 04 11:06:46 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","17158","The test for getting the value from the field","","Fri Apr 04 11:14:35 UTC 2025","passed","Fri Apr 04 11:14:52 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12633","A test for setting a value in a field","","Fri Apr 04 10:56:54 UTC 2025","passed","Fri Apr 04 10:57:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13714","A test to get the field color value in Hex format","","Fri Apr 04 11:00:59 UTC 2025","passed","Fri Apr 04 11:01:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15920","Business Exception Validation Test","","Fri Apr 04 10:51:04 UTC 2025","passed","Fri Apr 04 10:51:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","16694","The DrillDown test","","Fri Apr 04 11:09:55 UTC 2025","passed","Fri Apr 04 11:10:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","27693","Sorting test","","Fri Apr 04 10:44:46 UTC 2025","passed","Fri Apr 04 10:45:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","11342","A test to check the field for ""Read-only""","","Fri Apr 04 10:56:50 UTC 2025","passed","Fri Apr 04 10:57:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","15194","The DrillDown test","","Fri Apr 04 10:48:38 UTC 2025","passed","Fri Apr 04 10:48:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","13725","Filtering test","","Fri Apr 04 10:58:04 UTC 2025","passed","Fri Apr 04 10:58:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13714","Business Exception Validation Test","","Fri Apr 04 10:56:40 UTC 2025","passed","Fri Apr 04 10:56:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","29812","Sorting test","","Fri Apr 04 11:06:28 UTC 2025","passed","Fri Apr 04 11:06:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16309","Run-time exception validation test","","Fri Apr 04 10:50:06 UTC 2025","passed","Fri Apr 04 10:50:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","12172","A test to check the field for ""Read-only""","","Fri Apr 04 11:04:11 UTC 2025","passed","Fri Apr 04 11:04:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10455","A test to check the value in a field","","Fri Apr 04 10:55:45 UTC 2025","passed","Fri Apr 04 10:55:56 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","25173","Sorting test","","Fri Apr 04 11:08:34 UTC 2025","passed","Fri Apr 04 11:08:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16365","Required Message validation test for multiple fields","","Fri Apr 04 10:51:10 UTC 2025","passed","Fri Apr 04 10:51:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13529","Business Exception Validation Test","","Fri Apr 04 10:42:23 UTC 2025","passed","Fri Apr 04 10:42:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","23104","Sorting test","","Fri Apr 04 11:07:42 UTC 2025","passed","Fri Apr 04 11:08:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13999","Required Message validation test for one field","","Fri Apr 04 10:52:43 UTC 2025","passed","Fri Apr 04 10:52:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","16253","The DrillDown test","","Fri Apr 04 11:06:58 UTC 2025","passed","Fri Apr 04 11:07:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14244","Confirmation Popup Validation Test","","Fri Apr 04 10:50:56 UTC 2025","passed","Fri Apr 04 10:51:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","29149","Sorting test","","Fri Apr 04 10:55:10 UTC 2025","passed","Fri Apr 04 10:55:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute","14339","A test to check the field for ""Read-only""","","Fri Apr 04 10:41:54 UTC 2025","passed","Fri Apr 04 10:42:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10744","A test to get the field color value in Hex format","","Fri Apr 04 10:42:49 UTC 2025","passed","Fri Apr 04 10:42:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","14517","Test for getting the Placeholder value","","Fri Apr 04 11:04:42 UTC 2025","passed","Fri Apr 04 11:04:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","18011","Filtering test","","Fri Apr 04 11:12:36 UTC 2025","passed","Fri Apr 04 11:12:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","27695","Sorting test","","Fri Apr 04 11:14:04 UTC 2025","passed","Fri Apr 04 11:14:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","27588","Sorting test","","Fri Apr 04 10:49:33 UTC 2025","passed","Fri Apr 04 10:50:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","13279","Filtering test","","Fri Apr 04 11:10:19 UTC 2025","passed","Fri Apr 04 11:10:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","10472","Filtering test","","Fri Apr 04 10:52:23 UTC 2025","passed","Fri Apr 04 10:52:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21788","Run-time exception validation test","","Fri Apr 04 10:44:16 UTC 2025","passed","Fri Apr 04 10:44:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21000","Required Message validation test for multiple fields","","Fri Apr 04 10:43:55 UTC 2025","passed","Fri Apr 04 10:44:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9755","Filtering test","","Fri Apr 04 11:15:21 UTC 2025","passed","Fri Apr 04 11:15:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16650","Required Message text Verification field test","","Fri Apr 04 10:47:54 UTC 2025","passed","Fri Apr 04 10:48:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","13022","Test for getting the Placeholder value","","Fri Apr 04 11:11:20 UTC 2025","passed","Fri Apr 04 11:11:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14362","A test to get the field color value in Hex format","","Fri Apr 04 11:07:09 UTC 2025","passed","Fri Apr 04 11:07:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","23557","Sorting test","","Fri Apr 04 11:03:26 UTC 2025","passed","Fri Apr 04 11:03:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14741","A test to get the field color value in Hex format","","Fri Apr 04 11:11:05 UTC 2025","passed","Fri Apr 04 11:11:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","13283","A test to check the field for ""Read-only""","","Fri Apr 04 11:05:21 UTC 2025","passed","Fri Apr 04 11:05:34 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The transition/Redirect is not available","27893","The DrillDown test","","Fri Apr 04 10:54:53 UTC 2025","passed","Fri Apr 04 10:55:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","32096","Sorting test","","Fri Apr 04 11:11:42 UTC 2025","passed","Fri Apr 04 11:12:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","22915","Sorting test","","Fri Apr 04 10:51:48 UTC 2025","passed","Fri Apr 04 10:52:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19040","Confirmation Popup Validation Test","","Fri Apr 04 10:47:32 UTC 2025","passed","Fri Apr 04 10:47:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Getting a Placeholder is not available","14802","Test for getting the Placeholder value","","Fri Apr 04 10:45:24 UTC 2025","passed","Fri Apr 04 10:45:39 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23325","Required Message validation test for one field","","Fri Apr 04 10:51:42 UTC 2025","passed","Fri Apr 04 10:52:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12003","A test to get the field color value in Hex format","","Fri Apr 04 11:04:30 UTC 2025","passed","Fri Apr 04 11:04:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","13067","A test to check the field for ""Read-only""","","Fri Apr 04 11:12:45 UTC 2025","passed","Fri Apr 04 11:12:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12576","A test for setting a value in a field","","Fri Apr 04 10:46:42 UTC 2025","passed","Fri Apr 04 10:46:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Info Widget is always read-only","13474","A test to check the field for ""Read-only""","","Fri Apr 04 11:06:39 UTC 2025","passed","Fri Apr 04 11:06:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14046","Required Message validation test for multiple fields","","Fri Apr 04 10:43:23 UTC 2025","passed","Fri Apr 04 10:43:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14551","Business Exception Validation Test","","Fri Apr 04 10:59:52 UTC 2025","passed","Fri Apr 04 11:00:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","16392","A test to check the field for ""Read-only""","","Fri Apr 04 11:10:32 UTC 2025","passed","Fri Apr 04 11:10:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14594","Business Exception Validation Test","","Fri Apr 04 10:42:28 UTC 2025","passed","Fri Apr 04 10:42:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10992","A test to get the field color value in Hex format","","Fri Apr 04 10:42:55 UTC 2025","passed","Fri Apr 04 10:43:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","13623","A test to get the field color value in Hex format","","Fri Apr 04 11:13:23 UTC 2025","passed","Fri Apr 04 11:13:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","27937","Test to set all values in the field","","Fri Apr 04 11:02:00 UTC 2025","passed","Fri Apr 04 11:02:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","20117","The test for getting the value from the field","","Fri Apr 04 11:13:50 UTC 2025","passed","Fri Apr 04 11:14:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17009","Run-time exception validation test","","Fri Apr 04 10:56:55 UTC 2025","passed","Fri Apr 04 10:57:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Getting the field color is not available","15078","A test to get the field color value in Hex format","","Fri Apr 04 10:45:09 UTC 2025","passed","Fri Apr 04 10:45:24 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","14413","The DrillDown test","","Fri Apr 04 10:58:19 UTC 2025","passed","Fri Apr 04 10:58:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12359","Confirmation Popup Validation Test","","Fri Apr 04 10:54:11 UTC 2025","passed","Fri Apr 04 10:54:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute","12043","A test to check the field for ""Read-only""","","Fri Apr 04 10:54:12 UTC 2025","passed","Fri Apr 04 10:54:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","13907","Test to check the status of all options","","Fri Apr 04 11:01:03 UTC 2025","passed","Fri Apr 04 11:01:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13960","A test to get the field color value in Hex format","","Fri Apr 04 10:57:07 UTC 2025","passed","Fri Apr 04 10:57:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","17210","A test to check the field for ""Read-only""","","Fri Apr 04 11:13:32 UTC 2025","passed","Fri Apr 04 11:13:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17371","A test to get the field color value in Hex format","","Fri Apr 04 11:05:50 UTC 2025","passed","Fri Apr 04 11:06:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12937","Required Message validation test for one field","","Fri Apr 04 10:54:24 UTC 2025","passed","Fri Apr 04 10:54:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","24279","Sorting test","","Fri Apr 04 10:53:23 UTC 2025","passed","Fri Apr 04 10:53:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","17733","A test for setting a value in a field","","Fri Apr 04 10:44:51 UTC 2025","passed","Fri Apr 04 10:45:09 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","15537","The DrillDown test","","Fri Apr 04 10:50:00 UTC 2025","passed","Fri Apr 04 10:50:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9121","A test to get the field color value in Hex format","","Fri Apr 04 11:03:53 UTC 2025","passed","Fri Apr 04 11:04:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","11459","The test for getting the value from the field","","Fri Apr 04 11:03:42 UTC 2025","passed","Fri Apr 04 11:03:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","15241","A test to check the field for ""Read-only""","","Fri Apr 04 11:12:54 UTC 2025","passed","Fri Apr 04 11:13:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14864","Run-time exception validation test","","Fri Apr 04 10:58:12 UTC 2025","passed","Fri Apr 04 10:58:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17066","Required Message validation test for multiple fields","","Fri Apr 04 11:02:48 UTC 2025","passed","Fri Apr 04 11:03:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","28443","Sorting test","","Fri Apr 04 10:58:47 UTC 2025","passed","Fri Apr 04 10:59:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","15352","Test for getting the Placeholder value","","Fri Apr 04 10:53:40 UTC 2025","passed","Fri Apr 04 10:53:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","25410","Sorting test","","Fri Apr 04 10:57:20 UTC 2025","passed","Fri Apr 04 10:57:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17450","Required Message validation test for multiple fields","","Fri Apr 04 10:54:13 UTC 2025","passed","Fri Apr 04 10:54:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","12893","Test for getting the Placeholder value","","Fri Apr 04 10:55:55 UTC 2025","passed","Fri Apr 04 10:56:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15902","A test to get the field color value in Hex format","","Fri Apr 04 10:57:14 UTC 2025","passed","Fri Apr 04 10:57:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16841","Confirmation Popup Validation Test","","Fri Apr 04 11:04:57 UTC 2025","passed","Fri Apr 04 11:05:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for the Form widget","11903","Filtering test","","Fri Apr 04 10:41:33 UTC 2025","passed","Fri Apr 04 10:41:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15158","The DrillDown test","","Fri Apr 04 10:50:58 UTC 2025","passed","Fri Apr 04 10:51:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","12002","Filtering test","","Fri Apr 04 10:48:53 UTC 2025","passed","Fri Apr 04 10:49:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28000","A test for setting a value in a field","","Fri Apr 04 11:00:52 UTC 2025","passed","Fri Apr 04 11:01:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","12196","Filtering test","","Fri Apr 04 10:41:36 UTC 2025","passed","Fri Apr 04 10:41:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
