"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8555","Confirmation Popup Validation Test","","Wed Jun 25 10:25:51 GMT 2025","passed","Wed Jun 25 10:26:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13783","Required Message validation test for multiple fields","","Wed Jun 25 10:34:59 GMT 2025","passed","Wed Jun 25 10:35:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6087","Filtering test","","Wed Jun 25 10:16:59 GMT 2025","passed","Wed Jun 25 10:17:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20695","Required Message validation test for one field","","Wed Jun 25 10:40:28 GMT 2025","passed","Wed Jun 25 10:40:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11465","The DrillDown test","","Wed Jun 25 10:05:47 GMT 2025","passed","Wed Jun 25 10:05:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6355","Test for getting the Placeholder value","","Wed Jun 25 10:17:25 GMT 2025","passed","Wed Jun 25 10:17:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9183","Business Exception Validation Test","","Wed Jun 25 10:22:22 GMT 2025","passed","Wed Jun 25 10:22:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute","8857","A test to check the field for ""Read-only""","","Wed Jun 25 10:15:10 GMT 2025","passed","Wed Jun 25 10:15:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5990","A test to get the field color value in Hex format","","Wed Jun 25 10:17:19 GMT 2025","passed","Wed Jun 25 10:17:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","7894","Filtering test","","Wed Jun 25 10:37:29 GMT 2025","passed","Wed Jun 25 10:37:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10899","Test to get all values with the status","","Wed Jun 25 10:25:39 GMT 2025","passed","Wed Jun 25 10:25:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","9801","Test for getting the Placeholder value","","Wed Jun 25 10:22:50 GMT 2025","passed","Wed Jun 25 10:23:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for the Form widget","9014","Filtering test","","Wed Jun 25 10:06:07 GMT 2025","passed","Wed Jun 25 10:06:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11518","Run-time exception validation test","","Wed Jun 25 10:20:31 GMT 2025","passed","Wed Jun 25 10:20:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","7824","Filtering test","","Wed Jun 25 10:17:47 GMT 2025","passed","Wed Jun 25 10:17:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","4696","A test to check the field for ""Read-only""","","Wed Jun 25 10:37:00 GMT 2025","passed","Wed Jun 25 10:37:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6364","The DrillDown test","","Wed Jun 25 10:13:01 GMT 2025","passed","Wed Jun 25 10:13:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","6117","The test for getting the value from the field","","Wed Jun 25 10:40:07 GMT 2025","passed","Wed Jun 25 10:40:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17269","A test for setting a value in a field","","Wed Jun 25 10:25:23 GMT 2025","passed","Wed Jun 25 10:25:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:34:22 GMT 2025","skipped","Wed Jun 25 10:34:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks the list of buttons","4793","Test getting all widget buttons","","Wed Jun 25 10:16:35 GMT 2025","passed","Wed Jun 25 10:16:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","7275","The DrillDown test","","Wed Jun 25 10:20:37 GMT 2025","passed","Wed Jun 25 10:20:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","37554","A test to get a value for a multifield hint","","Wed Jun 25 10:05:10 GMT 2025","passed","Wed Jun 25 10:05:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18017","Required Message text Verification field test","","Wed Jun 25 10:30:20 GMT 2025","passed","Wed Jun 25 10:30:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The Hint field type is always read-only","6430","A test to check the field for ""Read-only""","","Wed Jun 25 10:06:13 GMT 2025","passed","Wed Jun 25 10:06:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12889","Required Message validation test for multiple fields","","Wed Jun 25 10:23:11 GMT 2025","passed","Wed Jun 25 10:23:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","4537","A test to get the field color value in Hex format","","Wed Jun 25 10:37:10 GMT 2025","passed","Wed Jun 25 10:37:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","4640","The DrillDown test","","Wed Jun 25 10:37:25 GMT 2025","passed","Wed Jun 25 10:37:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7466","A test to check the field for ""Read-only""","","Wed Jun 25 10:33:39 GMT 2025","passed","Wed Jun 25 10:33:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10704","A test for setting a value in a field","","Wed Jun 25 10:22:31 GMT 2025","passed","Wed Jun 25 10:22:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","10723","Sorting test","","Wed Jun 25 10:26:56 GMT 2025","passed","Wed Jun 25 10:27:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for the Form widget","5286","Filtering test","","Wed Jun 25 10:10:19 GMT 2025","passed","Wed Jun 25 10:10:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7573","The DrillDown test","","Wed Jun 25 10:38:01 GMT 2025","passed","Wed Jun 25 10:38:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10211","Required Message validation test for multiple fields","","Wed Jun 25 10:11:41 GMT 2025","passed","Wed Jun 25 10:11:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20145","Required Message validation test for one field","","Wed Jun 25 10:27:10 GMT 2025","passed","Wed Jun 25 10:27:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7506","The DrillDown test","","Wed Jun 25 10:39:41 GMT 2025","passed","Wed Jun 25 10:39:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6710","A test for setting a value in a field","","Wed Jun 25 10:16:43 GMT 2025","passed","Wed Jun 25 10:16:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","21393","A test for setting multiple values in a field","","Wed Jun 25 10:12:38 GMT 2025","passed","Wed Jun 25 10:13:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for the Form widget","6442","Sorting test","","Wed Jun 25 10:10:07 GMT 2025","passed","Wed Jun 25 10:10:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7950","Run-time exception validation test","","Wed Jun 25 10:14:20 GMT 2025","passed","Wed Jun 25 10:14:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21429","Required Message validation test for one field","","Wed Jun 25 10:21:50 GMT 2025","passed","Wed Jun 25 10:22:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8830","Test for getting the Placeholder value","","Wed Jun 25 10:07:16 GMT 2025","passed","Wed Jun 25 10:07:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","8708","Filtering test","","Wed Jun 25 10:15:02 GMT 2025","passed","Wed Jun 25 10:15:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","8175","A test to check the field for ""Read-only""","","Wed Jun 25 10:30:25 GMT 2025","passed","Wed Jun 25 10:30:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9293","Required Message validation test for multiple fields","","Wed Jun 25 10:17:09 GMT 2025","passed","Wed Jun 25 10:17:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8553","Filtering test","","Wed Jun 25 10:08:14 GMT 2025","passed","Wed Jun 25 10:08:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30912","Required Message validation test for one field","","Wed Jun 25 10:26:14 GMT 2025","passed","Wed Jun 25 10:26:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6797","Required Message validation test for one field","","Wed Jun 25 10:15:46 GMT 2025","passed","Wed Jun 25 10:15:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21785","Required Message validation test for one field","","Wed Jun 25 10:18:06 GMT 2025","passed","Wed Jun 25 10:18:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6330","A test to check the field for ""Read-only""","","Wed Jun 25 10:13:14 GMT 2025","passed","Wed Jun 25 10:13:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","5213","Filtering test","","Wed Jun 25 10:15:35 GMT 2025","passed","Wed Jun 25 10:15:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for the Form widget","10797","Filtering test","","Wed Jun 25 10:05:58 GMT 2025","passed","Wed Jun 25 10:06:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6134","The DrillDown test","","Wed Jun 25 10:16:53 GMT 2025","passed","Wed Jun 25 10:16:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:25:20 GMT 2025","skipped","Wed Jun 25 10:25:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:17:49 GMT 2025","skipped","Wed Jun 25 10:17:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6170","Test for getting the Placeholder value","","Wed Jun 25 10:40:20 GMT 2025","passed","Wed Jun 25 10:40:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4733","A test to get the field color value in Hex format","","Wed Jun 25 10:35:49 GMT 2025","passed","Wed Jun 25 10:35:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10514","Confirmation Popup Validation Test","","Wed Jun 25 10:07:25 GMT 2025","passed","Wed Jun 25 10:07:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6612","Filtering test","","Wed Jun 25 10:37:52 GMT 2025","passed","Wed Jun 25 10:37:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7173","A test to get the field color value in Hex format","","Wed Jun 25 10:28:18 GMT 2025","passed","Wed Jun 25 10:28:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Info Widget is always read-only","6489","A test to check the field for ""Read-only""","","Wed Jun 25 10:37:59 GMT 2025","passed","Wed Jun 25 10:38:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7606","The DrillDown test","","Wed Jun 25 10:11:54 GMT 2025","passed","Wed Jun 25 10:12:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Getting the field color is not available","4864","A test to get the field color value in Hex format","","Wed Jun 25 10:21:07 GMT 2025","passed","Wed Jun 25 10:21:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31382","A test for setting a value in a field","","Wed Jun 25 10:27:30 GMT 2025","passed","Wed Jun 25 10:28:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","8051","A test to compare the source file with the downloaded one","","Wed Jun 25 10:38:26 GMT 2025","passed","Wed Jun 25 10:38:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","9331","Filtering test","","Wed Jun 25 10:38:58 GMT 2025","passed","Wed Jun 25 10:39:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20515","Required Message validation test for one field","","Wed Jun 25 10:18:02 GMT 2025","passed","Wed Jun 25 10:18:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4616","A test to check the field for ""Read-only""","","Wed Jun 25 10:36:18 GMT 2025","passed","Wed Jun 25 10:36:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7812","Required Message text Verification field test","","Wed Jun 25 10:09:01 GMT 2025","passed","Wed Jun 25 10:09:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9454","Business Exception Validation Test","","Wed Jun 25 10:10:45 GMT 2025","passed","Wed Jun 25 10:10:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9443","Required Message validation test for one field","","Wed Jun 25 10:07:01 GMT 2025","passed","Wed Jun 25 10:07:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24627","Required Message validation test for multiple fields","","Wed Jun 25 10:30:01 GMT 2025","passed","Wed Jun 25 10:30:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8244","A test to check the field for ""Read-only""","","Wed Jun 25 10:37:36 GMT 2025","passed","Wed Jun 25 10:37:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6229","A test to get the field color value in Hex format","","Wed Jun 25 10:40:14 GMT 2025","passed","Wed Jun 25 10:40:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17491","Required Message text Verification field test","","Wed Jun 25 10:21:31 GMT 2025","passed","Wed Jun 25 10:21:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19759","Business Exception Validation Test","","Wed Jun 25 10:22:31 GMT 2025","passed","Wed Jun 25 10:22:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8323","Business Exception Validation Test","","Wed Jun 25 10:34:05 GMT 2025","passed","Wed Jun 25 10:34:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for InfoWidget.","8917","Sorting test","","Wed Jun 25 10:39:17 GMT 2025","passed","Wed Jun 25 10:39:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18629","Business Exception Validation Test","","Wed Jun 25 10:32:01 GMT 2025","passed","Wed Jun 25 10:32:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","5998","A test to check the field for ""Read-only""","","Wed Jun 25 10:17:05 GMT 2025","passed","Wed Jun 25 10:17:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8639","The DrillDown test","","Wed Jun 25 10:14:42 GMT 2025","passed","Wed Jun 25 10:14:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7257","Run-time exception validation test","","Wed Jun 25 10:26:42 GMT 2025","passed","Wed Jun 25 10:26:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11720","Required Message validation test for one field","","Wed Jun 25 10:11:03 GMT 2025","passed","Wed Jun 25 10:11:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8735","Run-time exception validation test","","Wed Jun 25 10:24:13 GMT 2025","passed","Wed Jun 25 10:24:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The Hint field type is always read-only","7674","A test to check the field for ""Read-only""","","Wed Jun 25 10:16:52 GMT 2025","passed","Wed Jun 25 10:17:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9541","Sorting test","","Wed Jun 25 10:38:48 GMT 2025","passed","Wed Jun 25 10:38:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9875","Confirmation Popup Validation Test","","Wed Jun 25 10:09:31 GMT 2025","passed","Wed Jun 25 10:09:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11298","Business Exception Validation Test","","Wed Jun 25 10:15:40 GMT 2025","passed","Wed Jun 25 10:15:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9003","Business Exception Validation Test","","Wed Jun 25 10:07:19 GMT 2025","passed","Wed Jun 25 10:07:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7058","Sorting test","","Wed Jun 25 10:37:15 GMT 2025","passed","Wed Jun 25 10:37:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11004","Required Message validation test for one field","","Wed Jun 25 10:15:19 GMT 2025","passed","Wed Jun 25 10:15:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","9252","The test for getting the value from the field","","Wed Jun 25 10:39:54 GMT 2025","passed","Wed Jun 25 10:40:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering by the specified column.","9283","Filtering test","","Wed Jun 25 10:17:47 GMT 2025","passed","Wed Jun 25 10:17:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11590","Business Exception Validation Test","","Wed Jun 25 10:06:42 GMT 2025","passed","Wed Jun 25 10:06:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering by the specified column.","7670","Filtering test","","Wed Jun 25 10:30:17 GMT 2025","passed","Wed Jun 25 10:30:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute","5449","A test to check the field for ""Read-only""","","Wed Jun 25 10:15:40 GMT 2025","passed","Wed Jun 25 10:15:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","8701","Filtering test","","Wed Jun 25 10:20:44 GMT 2025","passed","Wed Jun 25 10:20:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","29297","test_2()","","Wed Jun 25 10:21:13 GMT 2025","passed","Wed Jun 25 10:21:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9521","Confirmation Popup Validation Test","","Wed Jun 25 10:28:53 GMT 2025","passed","Wed Jun 25 10:29:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12109","Confirmation Popup Validation Test","","Wed Jun 25 10:12:20 GMT 2025","passed","Wed Jun 25 10:12:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","6114","A test to check the field for ""Read-only""","","Wed Jun 25 10:36:55 GMT 2025","passed","Wed Jun 25 10:37:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","36522","Sorting test","","Wed Jun 25 10:05:10 GMT 2025","passed","Wed Jun 25 10:05:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
