"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19082","Run-time exception validation test","","Thu Nov 20 13:11:10 UTC 2025","passed","Thu Nov 20 13:11:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7236","The DrillDown test","","Thu Nov 20 13:28:19 UTC 2025","passed","Thu Nov 20 13:28:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","6858","The test for getting the value from the field","","Thu Nov 20 13:17:40 UTC 2025","passed","Thu Nov 20 13:17:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute.","5249","A test to check the field for ""Read-only""","","Thu Nov 20 13:04:56 UTC 2025","passed","Thu Nov 20 13:05:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7805","Confirmation Popup Validation Test","","Thu Nov 20 13:21:48 UTC 2025","passed","Thu Nov 20 13:21:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10967","A test for setting a value in a field","","Thu Nov 20 13:23:19 UTC 2025","passed","Thu Nov 20 13:23:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The Hint field type is always read-only","8631","A test to check the field for ""Read-only""","","Thu Nov 20 13:03:48 UTC 2025","passed","Thu Nov 20 13:03:57 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9405","Business Exception Validation Test","","Thu Nov 20 12:56:28 UTC 2025","passed","Thu Nov 20 12:56:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for InfoWidget.","5781","Sorting test","","Thu Nov 20 13:17:37 UTC 2025","passed","Thu Nov 20 13:17:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8984","Test for getting the Placeholder value","","Thu Nov 20 13:09:38 UTC 2025","passed","Thu Nov 20 13:09:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29150","Run-time exception validation test","","Thu Nov 20 13:01:03 UTC 2025","passed","Thu Nov 20 13:01:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks the list of buttons","4762","Test getting all widget buttons","","Thu Nov 20 13:26:04 UTC 2025","passed","Thu Nov 20 13:26:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","7479","Test for getting the Placeholder value","","Thu Nov 20 13:29:42 UTC 2025","passed","Thu Nov 20 13:29:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","5114","The test for getting the value from the field","","Thu Nov 20 13:16:55 UTC 2025","passed","Thu Nov 20 13:17:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","6347","A test to check the field for ""Read-only""","","Thu Nov 20 13:12:00 UTC 2025","passed","Thu Nov 20 13:12:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44948","Required Message validation test for multiple fields","","Thu Nov 20 13:06:06 UTC 2025","passed","Thu Nov 20 13:06:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9629","Business Exception Validation Test","","Thu Nov 20 13:05:09 UTC 2025","passed","Thu Nov 20 13:05:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20229","Required Message text Verification field test","","Thu Nov 20 13:05:01 UTC 2025","passed","Thu Nov 20 13:05:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","5364","Sorting test","","Thu Nov 20 13:15:57 UTC 2025","passed","Thu Nov 20 13:16:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9801","The DrillDown test","","Thu Nov 20 13:30:29 UTC 2025","passed","Thu Nov 20 13:30:39 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test adds a value after removing all previous values.","9064","Value setting test with field clearing","","Thu Nov 20 13:30:06 UTC 2025","passed","Thu Nov 20 13:30:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9612","Required Message validation test for one field","","Thu Nov 20 13:25:36 UTC 2025","passed","Thu Nov 20 13:25:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8530","A test for setting a value in a field","","Thu Nov 20 12:59:13 UTC 2025","passed","Thu Nov 20 12:59:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for InfoWidget.","4058","Sorting test","","Thu Nov 20 13:13:24 UTC 2025","passed","Thu Nov 20 13:13:28 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7848","Filtering test","","Thu Nov 20 13:15:04 UTC 2025","passed","Thu Nov 20 13:15:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6035","Filtering test","","Thu Nov 20 13:15:44 UTC 2025","passed","Thu Nov 20 13:15:50 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10165","Test for getting the Placeholder value","","Thu Nov 20 13:31:49 UTC 2025","passed","Thu Nov 20 13:31:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6516","Filtering test","","Thu Nov 20 13:20:46 UTC 2025","passed","Thu Nov 20 13:20:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute","6428","A test to check the field for ""Read-only""","","Thu Nov 20 13:30:19 UTC 2025","passed","Thu Nov 20 13:30:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","11426","A test to check the field for ""Read-only""","","Thu Nov 20 13:21:11 UTC 2025","passed","Thu Nov 20 13:21:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21477","Business Exception Validation Test","","Thu Nov 20 13:08:37 UTC 2025","passed","Thu Nov 20 13:08:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for the Form widget","6559","Sorting test","","Thu Nov 20 13:29:59 UTC 2025","passed","Thu Nov 20 13:30:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","5324","Sorting test","","Thu Nov 20 13:30:41 UTC 2025","passed","Thu Nov 20 13:30:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7377","Test for getting the Placeholder value","","Thu Nov 20 13:05:48 UTC 2025","passed","Thu Nov 20 13:05:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6050","The DrillDown test","","Thu Nov 20 13:20:40 UTC 2025","passed","Thu Nov 20 13:20:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8161","A test to get the field color value in Hex format","","Thu Nov 20 13:29:14 UTC 2025","passed","Thu Nov 20 13:29:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","12252","A test to check the field for ""Read-only""","","Thu Nov 20 13:02:40 UTC 2025","passed","Thu Nov 20 13:02:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5018","Test for getting the Placeholder value","","Thu Nov 20 13:31:34 UTC 2025","passed","Thu Nov 20 13:31:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5305","A test to get the field color value in Hex format","","Thu Nov 20 13:22:27 UTC 2025","passed","Thu Nov 20 13:22:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11666","Required Message validation test for one field","","Thu Nov 20 13:02:07 UTC 2025","passed","Thu Nov 20 13:02:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6223","Currency test","","Thu Nov 20 13:16:08 UTC 2025","passed","Thu Nov 20 13:16:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for the Form widget","8137","Sorting test","","Thu Nov 20 13:22:55 UTC 2025","passed","Thu Nov 20 13:23:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","6232","A test to check the field for ""Read-only""","","Thu Nov 20 13:14:05 UTC 2025","passed","Thu Nov 20 13:14:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","16635","Sorting test","","Thu Nov 20 13:11:29 UTC 2025","passed","Thu Nov 20 13:11:46 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Info Widget is always read-only","7935","A test to check the field for ""Read-only""","","Thu Nov 20 13:15:12 UTC 2025","passed","Thu Nov 20 13:15:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9804","Business Exception Validation Test","","Thu Nov 20 13:19:22 UTC 2025","passed","Thu Nov 20 13:19:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7984","Test for getting the Placeholder value","","Thu Nov 20 12:59:02 UTC 2025","passed","Thu Nov 20 12:59:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22234","Required Message text Verification field test","","Thu Nov 20 13:02:01 UTC 2025","passed","Thu Nov 20 13:02:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6037","A test for setting a number with a fractional part in a field","","Thu Nov 20 12:55:28 UTC 2025","passed","Thu Nov 20 12:55:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Currency by the specified column.","5243","Currency test","","Thu Nov 20 12:58:57 UTC 2025","passed","Thu Nov 20 12:59:02 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","11503","A test to get a value for a multifield hint","","Thu Nov 20 13:03:36 UTC 2025","passed","Thu Nov 20 13:03:48 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Drill Down is not available for InfoWidget.","7467","The DrillDown test","","Thu Nov 20 13:17:19 UTC 2025","passed","Thu Nov 20 13:17:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7071","Test for getting the Placeholder value","","Thu Nov 20 13:06:39 UTC 2025","passed","Thu Nov 20 13:06:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12936","Character Matching test","","Thu Nov 20 13:23:39 UTC 2025","passed","Thu Nov 20 13:23:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","5143","A test to check the field for ""Read-only""","","Thu Nov 20 13:21:54 UTC 2025","passed","Thu Nov 20 13:21:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7382","Required Message text Verification field test","","Thu Nov 20 13:30:33 UTC 2025","passed","Thu Nov 20 13:30:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11395","Confirmation Popup Validation Test","","Thu Nov 20 13:12:46 UTC 2025","passed","Thu Nov 20 13:12:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for the Form widget","5302","Filtering test","","Thu Nov 20 13:30:39 UTC 2025","passed","Thu Nov 20 13:30:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8423","Required Message validation test for one field","","Thu Nov 20 13:05:29 UTC 2025","passed","Thu Nov 20 13:05:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","12456","A test to check the field for ""Read-only""","","Thu Nov 20 12:53:29 UTC 2025","passed","Thu Nov 20 12:53:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 20 12:56:06 UTC 2025","skipped","Thu Nov 20 12:56:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26444","Test sorting at Form","","Thu Nov 20 13:20:25 UTC 2025","passed","Thu Nov 20 13:20:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for InfoWidget.","5386","Filtering test","","Thu Nov 20 13:16:08 UTC 2025","passed","Thu Nov 20 13:16:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6399","A test to get the field color value in Hex format","","Thu Nov 20 13:06:33 UTC 2025","passed","Thu Nov 20 13:06:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19821","Required Message validation test for one field","","Thu Nov 20 12:55:49 UTC 2025","passed","Thu Nov 20 12:56:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6217","Test for getting the Placeholder value","","Thu Nov 20 13:20:07 UTC 2025","passed","Thu Nov 20 13:20:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","8368","Filtering test","","Thu Nov 20 13:28:20 UTC 2025","passed","Thu Nov 20 13:28:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8992","The DrillDown test","","Thu Nov 20 13:01:38 UTC 2025","passed","Thu Nov 20 13:01:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5529","Filtering test","","Thu Nov 20 13:13:03 UTC 2025","passed","Thu Nov 20 13:13:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6371","The DrillDown test","","Thu Nov 20 13:17:43 UTC 2025","passed","Thu Nov 20 13:17:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6163","The DrillDown test","","Thu Nov 20 12:58:21 UTC 2025","passed","Thu Nov 20 12:58:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7697","Required Message validation test for multiple fields","","Thu Nov 20 13:29:43 UTC 2025","passed","Thu Nov 20 13:29:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5821","Test for getting the Placeholder value","","Thu Nov 20 13:18:19 UTC 2025","passed","Thu Nov 20 13:18:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10373","A test to get the field color value in Hex format","","Thu Nov 20 12:54:41 UTC 2025","passed","Thu Nov 20 12:54:51 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8270","The DrillDown test","","Thu Nov 20 13:23:03 UTC 2025","passed","Thu Nov 20 13:23:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13102","Run-time exception validation test","","Thu Nov 20 13:07:20 UTC 2025","passed","Thu Nov 20 13:07:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute","6148","A test to check the field for ""Read-only""","","Thu Nov 20 13:19:26 UTC 2025","passed","Thu Nov 20 13:19:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10242","Confirmation Popup Validation Test","","Thu Nov 20 13:19:56 UTC 2025","passed","Thu Nov 20 13:20:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23120","A test for setting a value in a field","","Thu Nov 20 13:03:49 UTC 2025","passed","Thu Nov 20 13:04:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12052","Required Message validation test for multiple fields","","Thu Nov 20 13:24:12 UTC 2025","passed","Thu Nov 20 13:24:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","19058","test_1()","","Thu Nov 20 13:07:58 UTC 2025","passed","Thu Nov 20 13:08:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7840","Confirmation Popup Validation Test","","Thu Nov 20 13:22:38 UTC 2025","passed","Thu Nov 20 13:22:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8879","Test for getting the Placeholder value","","Thu Nov 20 12:56:17 UTC 2025","passed","Thu Nov 20 12:56:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the value in the field with what should be set","9897","A test to read value","","Thu Nov 20 13:16:31 UTC 2025","passed","Thu Nov 20 13:16:41 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7072","A test to get the field color value in Hex format","","Thu Nov 20 13:14:19 UTC 2025","passed","Thu Nov 20 13:14:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11218","Test for getting the Placeholder value","","Thu Nov 20 13:22:02 UTC 2025","passed","Thu Nov 20 13:22:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8400","Required Message validation test for multiple fields","","Thu Nov 20 13:20:21 UTC 2025","passed","Thu Nov 20 13:20:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","5977","Filtering test","","Thu Nov 20 12:58:27 UTC 2025","passed","Thu Nov 20 12:58:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for the Form widget","9288","Sorting test","","Thu Nov 20 13:24:50 UTC 2025","passed","Thu Nov 20 13:24:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","7220","The test for getting the value from the field","","Thu Nov 20 13:14:26 UTC 2025","passed","Thu Nov 20 13:14:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12053","The DrillDown test","","Thu Nov 20 12:53:21 UTC 2025","passed","Thu Nov 20 12:53:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5434","Sorting test","","Thu Nov 20 13:17:51 UTC 2025","passed","Thu Nov 20 13:17:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","4553","The DrillDown test","","Thu Nov 20 13:13:28 UTC 2025","passed","Thu Nov 20 13:13:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19829","Required Message text Verification field test","","Thu Nov 20 13:09:05 UTC 2025","passed","Thu Nov 20 13:09:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"DrillDown is not available for InfoWidget.","5548","The DrillDown test","","Thu Nov 20 13:12:51 UTC 2025","passed","Thu Nov 20 13:12:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8227","The DrillDown test","","Thu Nov 20 13:04:00 UTC 2025","passed","Thu Nov 20 13:04:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering is not available for the Form widget","5755","Filtering test","","Thu Nov 20 13:19:20 UTC 2025","passed","Thu Nov 20 13:19:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5607","A test to get the field color value in Hex format","","Thu Nov 20 13:18:19 UTC 2025","passed","Thu Nov 20 13:18:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10106","Business Exception Validation Test","","Thu Nov 20 13:28:55 UTC 2025","passed","Thu Nov 20 13:29:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","8808","Filtering test","","Thu Nov 20 13:22:29 UTC 2025","passed","Thu Nov 20 13:22:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6840","Business Exception Validation Test","","Thu Nov 20 13:30:40 UTC 2025","passed","Thu Nov 20 13:30:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5444","Filtering test","","Thu Nov 20 13:18:03 UTC 2025","passed","Thu Nov 20 13:18:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20965","Required Message validation test for one field","","Thu Nov 20 13:04:26 UTC 2025","passed","Thu Nov 20 13:04:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
