"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10186","Business Exception Validation Test","","Wed Oct 29 08:56:41 GMT 2025","passed","Wed Oct 29 08:56:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","9956","Auto-completion test after cleaning","","Wed Oct 29 09:19:48 GMT 2025","passed","Wed Oct 29 09:19:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","8350","Sorting test","","Wed Oct 29 09:07:56 GMT 2025","passed","Wed Oct 29 09:08:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6207","Test for getting the Placeholder value","","Wed Oct 29 09:13:36 GMT 2025","passed","Wed Oct 29 09:13:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7594","Test for getting the Placeholder value","","Wed Oct 29 08:53:57 GMT 2025","passed","Wed Oct 29 08:54:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8995","A test for setting a value in a field","","Wed Oct 29 08:51:41 GMT 2025","passed","Wed Oct 29 08:51:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7521","Run-time exception validation test","","Wed Oct 29 08:51:50 GMT 2025","passed","Wed Oct 29 08:51:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5338","A test to get the field color value in Hex format","","Wed Oct 29 09:14:17 GMT 2025","passed","Wed Oct 29 09:14:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8182","Test for getting the Placeholder value","","Wed Oct 29 09:08:46 GMT 2025","passed","Wed Oct 29 09:08:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test creates and delete a new field in the admin panel","13130","Test for creating admin value","","Wed Oct 29 09:11:40 GMT 2025","passed","Wed Oct 29 09:11:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7747","Required Message validation test for one field","","Wed Oct 29 09:22:53 GMT 2025","passed","Wed Oct 29 09:23:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test edit a new field in the admin panel","12868","Test for edit admin value","","Wed Oct 29 09:12:04 GMT 2025","passed","Wed Oct 29 09:12:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7248","A test for setting a value in a field","","Wed Oct 29 09:14:09 GMT 2025","passed","Wed Oct 29 09:14:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9511","Confirmation Popup Validation Test","","Wed Oct 29 09:17:49 GMT 2025","passed","Wed Oct 29 09:17:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","7843","Filtering test","","Wed Oct 29 09:03:41 GMT 2025","passed","Wed Oct 29 09:03:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12613","Confirmation Popup Validation Test","","Wed Oct 29 09:04:20 GMT 2025","passed","Wed Oct 29 09:04:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28342","Business Exception Validation Test","","Wed Oct 29 08:50:11 GMT 2025","passed","Wed Oct 29 08:50:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6179","Required Message text Verification field test","","Wed Oct 29 09:15:26 GMT 2025","passed","Wed Oct 29 09:15:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9698","Run-time exception validation test","","Wed Oct 29 08:58:22 GMT 2025","passed","Wed Oct 29 08:58:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10005","Run-time exception validation test","","Wed Oct 29 08:54:49 GMT 2025","passed","Wed Oct 29 08:54:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6850","A test to get the field color value in Hex format","","Wed Oct 29 09:09:45 GMT 2025","passed","Wed Oct 29 09:09:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","7271","A test to check the field for ""Read-only""","","Wed Oct 29 09:06:17 GMT 2025","passed","Wed Oct 29 09:06:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8371","Run-time exception validation test","","Wed Oct 29 09:19:23 GMT 2025","passed","Wed Oct 29 09:19:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering by the specified column.","9767","Filtering test","","Wed Oct 29 09:02:46 GMT 2025","passed","Wed Oct 29 09:02:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7266","A test to get the field color value in Hex format","","Wed Oct 29 09:06:32 GMT 2025","passed","Wed Oct 29 09:06:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7489","A test for setting a value in a field","","Wed Oct 29 09:15:40 GMT 2025","passed","Wed Oct 29 09:15:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10404","Test for getting the Placeholder value","","Wed Oct 29 09:01:11 GMT 2025","passed","Wed Oct 29 09:01:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for the Form widget","7634","Sorting test","","Wed Oct 29 09:20:09 GMT 2025","passed","Wed Oct 29 09:20:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","8741","Filtering test","","Wed Oct 29 09:14:24 GMT 2025","passed","Wed Oct 29 09:14:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7455","Required Message text Verification field test","","Wed Oct 29 09:13:02 GMT 2025","passed","Wed Oct 29 09:13:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","5661","A test to check the field for ""Read-only""","","Wed Oct 29 09:09:55 GMT 2025","passed","Wed Oct 29 09:10:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7912","A test for setting a value in a field","","Wed Oct 29 09:22:10 GMT 2025","passed","Wed Oct 29 09:22:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for the Form widget","8723","Sorting test","","Wed Oct 29 09:14:07 GMT 2025","passed","Wed Oct 29 09:14:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9804","Required Message text Verification field test","","Wed Oct 29 09:20:56 GMT 2025","passed","Wed Oct 29 09:21:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65076","Required Message validation test for multiple fields","","Wed Oct 29 09:02:52 GMT 2025","passed","Wed Oct 29 09:03:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10365","Confirmation Popup Validation Test","","Wed Oct 29 08:54:29 GMT 2025","passed","Wed Oct 29 08:54:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","7359","A test to check the field for ""Read-only""","","Wed Oct 29 09:28:55 GMT 2025","passed","Wed Oct 29 09:29:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","7855","Filtering test","","Wed Oct 29 09:10:42 GMT 2025","passed","Wed Oct 29 09:10:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 29 08:49:22 GMT 2025","skipped","Wed Oct 29 08:49:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering by the specified column.","9915","Filtering test","","Wed Oct 29 09:24:46 GMT 2025","passed","Wed Oct 29 09:24:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Getting the field color is not available","5788","A test to get the field color value in Hex format","","Wed Oct 29 08:54:36 GMT 2025","passed","Wed Oct 29 08:54:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting by the specified column.","11425","Sorting test","","Wed Oct 29 08:57:15 GMT 2025","passed","Wed Oct 29 08:57:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5339","The DrillDown test","","Wed Oct 29 09:16:58 GMT 2025","passed","Wed Oct 29 09:17:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6120","The DrillDown test","","Wed Oct 29 09:00:20 GMT 2025","passed","Wed Oct 29 09:00:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","7444","The DrillDown test","","Wed Oct 29 09:09:17 GMT 2025","passed","Wed Oct 29 09:09:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The Hint field type is always read-only","6586","A test to check the field for ""Read-only""","","Wed Oct 29 08:54:18 GMT 2025","passed","Wed Oct 29 08:54:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute","5664","A test to check the field for ""Read-only""","","Wed Oct 29 09:15:12 GMT 2025","passed","Wed Oct 29 09:15:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute.","11712","A test to check the field for ""Read-only""","","Wed Oct 29 08:55:10 GMT 2025","passed","Wed Oct 29 08:55:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7807","The DrillDown test","","Wed Oct 29 09:06:01 GMT 2025","passed","Wed Oct 29 09:06:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32374","A test for setting a value in a field","","Wed Oct 29 09:24:13 GMT 2025","passed","Wed Oct 29 09:24:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Wed Oct 29 09:12:01 GMT 2025","passed","Wed Oct 29 09:12:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7742","Test for getting the Placeholder value","","Wed Oct 29 08:57:42 GMT 2025","passed","Wed Oct 29 08:57:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7795","Test for getting the Placeholder value","","Wed Oct 29 09:10:45 GMT 2025","passed","Wed Oct 29 09:10:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9685","Required Message text Verification field test","","Wed Oct 29 09:14:52 GMT 2025","passed","Wed Oct 29 09:15:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","7276","A test to check the field for ""Read-only""","","Wed Oct 29 09:20:41 GMT 2025","passed","Wed Oct 29 09:20:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10136","Run-time exception validation test","","Wed Oct 29 09:21:52 GMT 2025","passed","Wed Oct 29 09:22:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Getting a Placeholder is not available","7329","Test for getting the Placeholder value","","Wed Oct 29 09:22:25 GMT 2025","passed","Wed Oct 29 09:22:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5975","Test for getting the Placeholder value","","Wed Oct 29 09:12:07 GMT 2025","passed","Wed Oct 29 09:12:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","8929","A test to check the field for ""Read-only""","","Wed Oct 29 09:17:25 GMT 2025","passed","Wed Oct 29 09:17:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","7031","Test to get the name of the downloaded file","","Wed Oct 29 09:05:47 GMT 2025","passed","Wed Oct 29 09:05:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9706","Confirmation Popup Validation Test","","Wed Oct 29 09:11:52 GMT 2025","passed","Wed Oct 29 09:12:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9179","Required Message validation test for multiple fields","","Wed Oct 29 09:14:35 GMT 2025","passed","Wed Oct 29 09:14:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9263","Test to get a list of options","","Wed Oct 29 09:20:24 GMT 2025","passed","Wed Oct 29 09:20:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9382","A test to get the field color value in Hex format","","Wed Oct 29 09:25:42 GMT 2025","passed","Wed Oct 29 09:25:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","5137","The test for getting the value from the field","","Wed Oct 29 09:08:54 GMT 2025","passed","Wed Oct 29 09:08:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","5701","The test for getting the value from the field","","Wed Oct 29 09:10:09 GMT 2025","passed","Wed Oct 29 09:10:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The Hint field type is always read-only","8451","A test to check the field for ""Read-only""","","Wed Oct 29 08:55:12 GMT 2025","passed","Wed Oct 29 08:55:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for InfoWidget.","7188","Sorting test","","Wed Oct 29 09:09:09 GMT 2025","passed","Wed Oct 29 09:09:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6696","digits()","","Wed Oct 29 09:09:43 GMT 2025","passed","Wed Oct 29 09:09:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13756","Required Message validation test for multiple fields","","Wed Oct 29 09:04:32 GMT 2025","passed","Wed Oct 29 09:04:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6854","Sorting test","","Wed Oct 29 09:12:21 GMT 2025","passed","Wed Oct 29 09:12:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute.","7080","A test to check the field for ""Read-only""","","Wed Oct 29 08:49:08 GMT 2025","passed","Wed Oct 29 08:49:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7915","Required Message validation test for multiple fields","","Wed Oct 29 09:21:41 GMT 2025","passed","Wed Oct 29 09:21:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30192","Confirmation Popup Validation Test","","Wed Oct 29 08:51:40 GMT 2025","passed","Wed Oct 29 08:52:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for InfoWidget.","8427","Filtering test","","Wed Oct 29 09:07:11 GMT 2025","passed","Wed Oct 29 09:07:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7781","Business Exception Validation Test","","Wed Oct 29 09:14:01 GMT 2025","passed","Wed Oct 29 09:14:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10850","Business Exception Validation Test","","Wed Oct 29 09:17:53 GMT 2025","passed","Wed Oct 29 09:18:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 29 08:51:50 GMT 2025","skipped","Wed Oct 29 08:51:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","7204","Filtering test","","Wed Oct 29 09:20:34 GMT 2025","passed","Wed Oct 29 09:20:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5509","A test for setting a value in a field","","Wed Oct 29 09:17:31 GMT 2025","passed","Wed Oct 29 09:17:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute","8545","A test to check the field for ""Read-only""","","Wed Oct 29 09:14:33 GMT 2025","passed","Wed Oct 29 09:14:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","11048","A test to check the field for ""Read-only""","","Wed Oct 29 09:13:12 GMT 2025","passed","Wed Oct 29 09:13:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6919","A test to get the field color value in Hex format","","Wed Oct 29 09:02:19 GMT 2025","passed","Wed Oct 29 09:02:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting by the specified column.","18774","Sorting test","","Wed Oct 29 08:55:45 GMT 2025","passed","Wed Oct 29 08:56:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7320","Required Message text Verification field test","","Wed Oct 29 09:11:39 GMT 2025","passed","Wed Oct 29 09:11:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","6719","Sorting test","","Wed Oct 29 09:10:53 GMT 2025","passed","Wed Oct 29 09:11:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 29 08:58:42 GMT 2025","skipped","Wed Oct 29 08:58:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting by the specified column.","17130","Sorting test","","Wed Oct 29 09:03:17 GMT 2025","passed","Wed Oct 29 09:03:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7923","Test for getting the Placeholder value","","Wed Oct 29 09:17:32 GMT 2025","passed","Wed Oct 29 09:17:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12732","Character Matching test","","Wed Oct 29 09:15:33 GMT 2025","passed","Wed Oct 29 09:15:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Currency by the specified column.","6184","Currency test","","Wed Oct 29 08:51:26 GMT 2025","passed","Wed Oct 29 08:51:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","6915","A test for checking a value in a field","","Wed Oct 29 09:01:53 GMT 2025","passed","Wed Oct 29 09:02:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7404","A test to get the field color value in Hex format","","Wed Oct 29 09:21:24 GMT 2025","passed","Wed Oct 29 09:21:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7103","A test to get the field color value in Hex format","","Wed Oct 29 09:09:32 GMT 2025","passed","Wed Oct 29 09:09:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","9067","Filtering test","","Wed Oct 29 09:17:16 GMT 2025","passed","Wed Oct 29 09:17:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7134","Test for getting the Placeholder value","","Wed Oct 29 09:28:02 GMT 2025","passed","Wed Oct 29 09:28:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8010","The DrillDown test","","Wed Oct 29 09:15:01 GMT 2025","passed","Wed Oct 29 09:15:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9539","Required Message validation test for one field","","Wed Oct 29 09:10:58 GMT 2025","passed","Wed Oct 29 09:11:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10921","Test for getting the Placeholder value","","Wed Oct 29 08:57:04 GMT 2025","passed","Wed Oct 29 08:57:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7362","A test to compare the downloaded file with the template","","Wed Oct 29 09:23:14 GMT 2025","passed","Wed Oct 29 09:23:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the list of options that the method returns, with the expected result.","9593","Test to get a list of options","","Wed Oct 29 08:50:43 GMT 2025","passed","Wed Oct 29 08:50:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13104","Required Message text Verification field test","","Wed Oct 29 09:03:17 GMT 2025","passed","Wed Oct 29 09:03:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
