"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11761","A test to get the field color value in Hex format","","Wed Apr 09 12:59:05 GMT 2025","passed","Wed Apr 09 12:59:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","22824","The test for getting the value from the field","","Wed Apr 09 13:18:01 GMT 2025","passed","Wed Apr 09 13:18:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","14665","A test to check the field for ""Read-only""","","Wed Apr 09 13:16:24 GMT 2025","passed","Wed Apr 09 13:16:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13927","The DrillDown test","","Wed Apr 09 12:57:07 GMT 2025","passed","Wed Apr 09 12:57:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15374","Required Message validation test for multiple fields","","Wed Apr 09 12:50:59 GMT 2025","passed","Wed Apr 09 12:51:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","13568","Filtering test","","Wed Apr 09 12:46:44 GMT 2025","passed","Wed Apr 09 12:46:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Info Widget is always read-only","14038","A test to check the field for ""Read-only""","","Wed Apr 09 13:07:37 GMT 2025","passed","Wed Apr 09 13:07:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11681","The DrillDown test","","Wed Apr 09 13:14:26 GMT 2025","passed","Wed Apr 09 13:14:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","12499","The test for getting column headings","","Wed Apr 09 13:01:43 GMT 2025","passed","Wed Apr 09 13:01:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20876","Required Message validation test for one field","","Wed Apr 09 12:54:56 GMT 2025","passed","Wed Apr 09 12:55:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11406","Filtering test","","Wed Apr 09 13:06:26 GMT 2025","passed","Wed Apr 09 13:06:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","14994","The test for getting the value from the field","","Wed Apr 09 13:14:59 GMT 2025","passed","Wed Apr 09 13:15:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17915","A test to get the field color value in Hex format","","Wed Apr 09 13:15:14 GMT 2025","passed","Wed Apr 09 13:15:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13475","Required Message validation test for one field","","Wed Apr 09 12:46:19 GMT 2025","passed","Wed Apr 09 12:46:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","11256","A test to check the field for ""Read-only""","","Wed Apr 09 12:58:49 GMT 2025","passed","Wed Apr 09 12:59:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","27041","Sorting test","","Wed Apr 09 12:56:40 GMT 2025","passed","Wed Apr 09 12:57:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","19051","Test for getting the Placeholder value","","Wed Apr 09 13:17:07 GMT 2025","passed","Wed Apr 09 13:17:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","14143","The test for getting the value from the field","","Wed Apr 09 13:16:38 GMT 2025","passed","Wed Apr 09 13:16:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","10961","Test for getting the Placeholder value","","Wed Apr 09 13:19:06 GMT 2025","passed","Wed Apr 09 13:19:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","11172","Filtering test","","Wed Apr 09 13:14:37 GMT 2025","passed","Wed Apr 09 13:14:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","14491","Filtering test","","Wed Apr 09 13:16:38 GMT 2025","passed","Wed Apr 09 13:16:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","14316","Test for getting the Placeholder value","","Wed Apr 09 13:14:47 GMT 2025","passed","Wed Apr 09 13:15:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","11623","Filtering test","","Wed Apr 09 12:57:21 GMT 2025","passed","Wed Apr 09 12:57:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","14363","A test to get the field color value in Hex format","","Wed Apr 09 13:11:21 GMT 2025","passed","Wed Apr 09 13:11:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","13818","Filtering test","","Wed Apr 09 12:50:20 GMT 2025","passed","Wed Apr 09 12:50:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","26460","Sorting test","","Wed Apr 09 13:17:34 GMT 2025","passed","Wed Apr 09 13:18:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","16540","Filtering test","","Wed Apr 09 12:59:24 GMT 2025","passed","Wed Apr 09 12:59:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","30082","A test for setting multiple values in a field","","Wed Apr 09 13:02:28 GMT 2025","passed","Wed Apr 09 13:02:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","17595","The DrillDown test","","Wed Apr 09 13:13:20 GMT 2025","passed","Wed Apr 09 13:13:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18075","Confirmation Popup Validation Test","","Wed Apr 09 12:50:56 GMT 2025","passed","Wed Apr 09 12:51:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","16390","Test for getting the Placeholder value","","Wed Apr 09 12:55:15 GMT 2025","passed","Wed Apr 09 12:55:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","13720","A test for setting a value in a field","","Wed Apr 09 12:45:04 GMT 2025","passed","Wed Apr 09 12:45:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","23536","Sorting test","","Wed Apr 09 13:14:02 GMT 2025","passed","Wed Apr 09 13:14:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15657","Confirmation Popup Validation Test","","Wed Apr 09 13:04:47 GMT 2025","passed","Wed Apr 09 13:05:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12811","Confirmation Popup Validation Test","","Wed Apr 09 12:57:31 GMT 2025","passed","Wed Apr 09 12:57:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9058","A test to get the field color value in Hex format","","Wed Apr 09 13:19:16 GMT 2025","passed","Wed Apr 09 13:19:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","17511","A test for setting a value in a field","","Wed Apr 09 12:58:34 GMT 2025","passed","Wed Apr 09 12:58:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","13817","A test for setting a value in a field","","Wed Apr 09 12:59:10 GMT 2025","passed","Wed Apr 09 12:59:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","13481","A test to compare the source file with the downloaded one","","Wed Apr 09 13:12:28 GMT 2025","passed","Wed Apr 09 13:12:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The InfoWidget doesn't have a Placeholder.","15247","Test for getting the Placeholder value","","Wed Apr 09 13:17:47 GMT 2025","passed","Wed Apr 09 13:18:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13465","A test to get the field color value in Hex format","","Wed Apr 09 13:04:20 GMT 2025","passed","Wed Apr 09 13:04:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks the list of buttons","9114","Test getting all widget buttons","","Wed Apr 09 12:57:44 GMT 2025","passed","Wed Apr 09 12:57:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","33076","Sorting test","","Wed Apr 09 13:15:10 GMT 2025","passed","Wed Apr 09 13:15:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","11383","A test to check the field for ""Read-only""","","Wed Apr 09 12:47:10 GMT 2025","passed","Wed Apr 09 12:47:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","11088","Filtering test","","Wed Apr 09 12:46:59 GMT 2025","passed","Wed Apr 09 12:47:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","13375","The test for deleting a file from a field","","Wed Apr 09 12:58:52 GMT 2025","passed","Wed Apr 09 12:59:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","33283","Sorting test","","Wed Apr 09 13:17:09 GMT 2025","passed","Wed Apr 09 13:17:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16225","Required Message validation test for multiple fields","","Wed Apr 09 13:05:03 GMT 2025","passed","Wed Apr 09 13:05:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","13071","Required Message text Verification field test","","Wed Apr 09 12:57:08 GMT 2025","passed","Wed Apr 09 12:57:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","20273","A test for setting a value in a field","","Wed Apr 09 12:51:39 GMT 2025","passed","Wed Apr 09 12:51:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9553","Test for getting the Placeholder value","","Wed Apr 09 13:07:19 GMT 2025","passed","Wed Apr 09 13:07:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","13469","A test to check the field for ""Read-only""","","Wed Apr 09 13:11:51 GMT 2025","passed","Wed Apr 09 13:12:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17542","A test to get the field color value in Hex format","","Wed Apr 09 12:54:57 GMT 2025","passed","Wed Apr 09 12:55:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","47790","A test for setting a single value in a field","","Wed Apr 09 13:01:40 GMT 2025","passed","Wed Apr 09 13:02:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","15862","The DrillDown test","","Wed Apr 09 12:54:10 GMT 2025","passed","Wed Apr 09 12:54:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","29024","Sorting test","","Wed Apr 09 12:53:40 GMT 2025","passed","Wed Apr 09 12:54:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","17260","Test for getting the Placeholder value","","Wed Apr 09 13:00:36 GMT 2025","passed","Wed Apr 09 13:00:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18934","Business Exception Validation Test","","Wed Apr 09 12:44:53 GMT 2025","passed","Wed Apr 09 12:45:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","14381","Test for getting the Placeholder value","","Wed Apr 09 12:45:41 GMT 2025","passed","Wed Apr 09 12:45:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15430","Business Exception Validation Test","","Wed Apr 09 12:59:55 GMT 2025","passed","Wed Apr 09 13:00:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","10121","A test to check the field for ""Read-only""","","Wed Apr 09 13:18:55 GMT 2025","passed","Wed Apr 09 13:19:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10274","Filtering test","","Wed Apr 09 13:18:45 GMT 2025","passed","Wed Apr 09 13:18:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12137","A test to get the field color value in Hex format","","Wed Apr 09 13:16:39 GMT 2025","passed","Wed Apr 09 13:16:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11390","A test to get the field color value in Hex format","","Wed Apr 09 12:50:21 GMT 2025","passed","Wed Apr 09 12:50:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","27081","Sorting test","","Wed Apr 09 13:10:22 GMT 2025","passed","Wed Apr 09 13:10:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","10357","Filtering test","","Wed Apr 09 12:55:44 GMT 2025","passed","Wed Apr 09 12:55:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14839","Run-time exception validation test","","Wed Apr 09 12:56:18 GMT 2025","passed","Wed Apr 09 12:56:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","24903","Sorting test","","Wed Apr 09 12:58:32 GMT 2025","passed","Wed Apr 09 12:58:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","25344","Sorting test","","Wed Apr 09 13:13:06 GMT 2025","passed","Wed Apr 09 13:13:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12921","The DrillDown test","","Wed Apr 09 13:06:13 GMT 2025","passed","Wed Apr 09 13:06:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","18203","Filtering test","","Wed Apr 09 13:17:43 GMT 2025","passed","Wed Apr 09 13:18:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","26265","Sorting test","","Wed Apr 09 13:11:56 GMT 2025","passed","Wed Apr 09 13:12:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15435","Required Message text Verification field test","","Wed Apr 09 12:54:11 GMT 2025","passed","Wed Apr 09 12:54:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19326","Confirmation Popup Validation Test","","Wed Apr 09 13:00:53 GMT 2025","passed","Wed Apr 09 13:01:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","13732","Filtering test","","Wed Apr 09 13:01:27 GMT 2025","passed","Wed Apr 09 13:01:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11811","Run-time exception validation test","","Wed Apr 09 12:46:08 GMT 2025","passed","Wed Apr 09 12:46:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13274","Required Message text Verification field test","","Wed Apr 09 12:49:41 GMT 2025","passed","Wed Apr 09 12:49:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","22379","The DrillDown test","","Wed Apr 09 12:48:01 GMT 2025","passed","Wed Apr 09 12:48:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13295","A test to get the field color value in Hex format","","Wed Apr 09 13:03:39 GMT 2025","passed","Wed Apr 09 13:03:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","14569","The DrillDown test","","Wed Apr 09 13:12:22 GMT 2025","passed","Wed Apr 09 13:12:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10806","Test for getting the Placeholder value","","Wed Apr 09 13:12:27 GMT 2025","passed","Wed Apr 09 13:12:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14432","A test to get the field color value in Hex format","","Wed Apr 09 12:50:27 GMT 2025","passed","Wed Apr 09 12:50:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"DrillDown is not available for InfoWidget.","13423","The DrillDown test","","Wed Apr 09 13:08:47 GMT 2025","passed","Wed Apr 09 13:09:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11377","Test for getting the Placeholder value","","Wed Apr 09 12:45:28 GMT 2025","passed","Wed Apr 09 12:45:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","32443","A test to get a value for a multifield hint","","Wed Apr 09 12:52:01 GMT 2025","passed","Wed Apr 09 12:52:33 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15249","Required Message validation test for one field","","Wed Apr 09 12:49:26 GMT 2025","passed","Wed Apr 09 12:49:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18995","Confirmation Popup Validation Test","","Wed Apr 09 12:57:07 GMT 2025","passed","Wed Apr 09 12:57:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11147","A test to get the field color value in Hex format","","Wed Apr 09 12:45:18 GMT 2025","passed","Wed Apr 09 12:45:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","10984","The DrillDown test","","Wed Apr 09 13:11:30 GMT 2025","passed","Wed Apr 09 13:11:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","29568","Sorting test","","Wed Apr 09 13:00:40 GMT 2025","passed","Wed Apr 09 13:01:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14892","Run-time exception validation test","","Wed Apr 09 13:01:28 GMT 2025","passed","Wed Apr 09 13:01:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","18695","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 09 12:50:02 GMT 2025","passed","Wed Apr 09 12:50:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","13300","The DrillDown test","","Wed Apr 09 13:10:49 GMT 2025","passed","Wed Apr 09 13:11:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","11465","A test to check the field for ""Read-only""","","Wed Apr 09 13:06:38 GMT 2025","passed","Wed Apr 09 13:06:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16344","Confirmation Popup Validation Test","","Wed Apr 09 12:45:56 GMT 2025","passed","Wed Apr 09 12:46:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9277","Filtering test","","Wed Apr 09 13:06:36 GMT 2025","passed","Wed Apr 09 13:06:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14860","Required Message validation test for one field","","Wed Apr 09 12:46:33 GMT 2025","passed","Wed Apr 09 12:46:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14778","The DrillDown test","","Wed Apr 09 13:02:33 GMT 2025","passed","Wed Apr 09 13:02:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","14718","The DrillDown test","","Wed Apr 09 13:09:38 GMT 2025","passed","Wed Apr 09 13:09:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16744","Required Message text Verification field test","","Wed Apr 09 12:57:59 GMT 2025","passed","Wed Apr 09 12:58:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","15201","A test to compare the downloaded file with the template","","Wed Apr 09 12:59:31 GMT 2025","passed","Wed Apr 09 12:59:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14799","Run-time exception validation test","","Wed Apr 09 13:05:19 GMT 2025","passed","Wed Apr 09 13:05:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15583","Run-time exception validation test","","Wed Apr 09 12:58:06 GMT 2025","passed","Wed Apr 09 12:58:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
