"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7839","Sorting test","","Mon Aug 25 21:27:16 GMT 2025","passed","Mon Aug 25 21:27:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","8537","A test to check the field for ""Read-only""","","Mon Aug 25 21:25:45 GMT 2025","passed","Mon Aug 25 21:25:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7061","A test for setting a value in a field","","Mon Aug 25 21:30:23 GMT 2025","passed","Mon Aug 25 21:30:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","7559","The test for getting the value from the field","","Mon Aug 25 21:40:23 GMT 2025","passed","Mon Aug 25 21:40:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11662","Confirmation Popup Validation Test","","Mon Aug 25 21:15:18 GMT 2025","passed","Mon Aug 25 21:15:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8683","Run-time exception validation test","","Mon Aug 25 21:29:19 GMT 2025","passed","Mon Aug 25 21:29:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute.","4863","A test to check the field for ""Read-only""","","Mon Aug 25 21:10:40 GMT 2025","passed","Mon Aug 25 21:10:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10775","A test for setting a value in a field","","Mon Aug 25 21:24:26 GMT 2025","passed","Mon Aug 25 21:24:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering by the specified column.","8291","Filtering test","","Mon Aug 25 21:02:07 GMT 2025","passed","Mon Aug 25 21:02:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","8769","Filtering test","","Mon Aug 25 21:25:37 GMT 2025","passed","Mon Aug 25 21:25:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9011","Required Message validation test for multiple fields","","Mon Aug 25 21:29:21 GMT 2025","passed","Mon Aug 25 21:29:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Getting the field color is not available","7078","A test to get the field color value in Hex format","","Mon Aug 25 21:31:39 GMT 2025","passed","Mon Aug 25 21:31:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","10032","Sorting test","","Mon Aug 25 20:56:54 GMT 2025","passed","Mon Aug 25 20:57:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21834","Required Message text Verification field test","","Mon Aug 25 21:14:07 GMT 2025","passed","Mon Aug 25 21:14:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering is not available for InfoWidget.","7714","Filtering test","","Mon Aug 25 21:01:05 GMT 2025","passed","Mon Aug 25 21:01:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","6491","A test to check the field for ""Read-only""","","Mon Aug 25 20:56:14 GMT 2025","passed","Mon Aug 25 20:56:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42340","Required Message validation test for multiple fields","","Mon Aug 25 21:17:20 GMT 2025","passed","Mon Aug 25 21:18:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6665","A test to get the field color value in Hex format","","Mon Aug 25 21:00:08 GMT 2025","passed","Mon Aug 25 21:00:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","4648","Filtering test","","Mon Aug 25 20:59:49 GMT 2025","passed","Mon Aug 25 20:59:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6881","Required Message validation test for multiple fields","","Mon Aug 25 21:36:04 GMT 2025","passed","Mon Aug 25 21:36:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6697","Filtering test","","Mon Aug 25 21:31:43 GMT 2025","passed","Mon Aug 25 21:31:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18584","A test for setting a value in a field","","Mon Aug 25 21:36:24 GMT 2025","passed","Mon Aug 25 21:36:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4881","The DrillDown test","","Mon Aug 25 21:28:21 GMT 2025","passed","Mon Aug 25 21:28:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","10273","A test to check the options of the drop-down list","","Mon Aug 25 21:22:14 GMT 2025","passed","Mon Aug 25 21:22:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8498","Confirmation Popup Validation Test","","Mon Aug 25 21:32:21 GMT 2025","passed","Mon Aug 25 21:32:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute.","6939","A test to check the field for ""Read-only""","","Mon Aug 25 21:37:20 GMT 2025","passed","Mon Aug 25 21:37:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8171","Test for getting the Placeholder value","","Mon Aug 25 21:26:02 GMT 2025","passed","Mon Aug 25 21:26:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4934","A test to get the field color value in Hex format","","Mon Aug 25 21:29:03 GMT 2025","passed","Mon Aug 25 21:29:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute.","10546","A test to check the field for ""Read-only""","","Mon Aug 25 21:22:35 GMT 2025","passed","Mon Aug 25 21:22:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9877","Business Exception Validation Test","","Mon Aug 25 21:30:27 GMT 2025","passed","Mon Aug 25 21:30:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19707","Required Message text Verification field test","","Mon Aug 25 21:36:42 GMT 2025","passed","Mon Aug 25 21:37:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6081","Required Message text Verification field test","","Mon Aug 25 21:24:05 GMT 2025","passed","Mon Aug 25 21:24:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8920","A test for setting a value in a field","","Mon Aug 25 21:33:26 GMT 2025","passed","Mon Aug 25 21:33:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","5950","Sorting test","","Mon Aug 25 21:30:27 GMT 2025","passed","Mon Aug 25 21:30:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","5910","digits()","","Mon Aug 25 21:30:45 GMT 2025","passed","Mon Aug 25 21:30:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4513","A test to get the field color value in Hex format","","Mon Aug 25 21:00:03 GMT 2025","passed","Mon Aug 25 21:00:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10843","Business Exception Validation Test","","Mon Aug 25 21:26:14 GMT 2025","passed","Mon Aug 25 21:26:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","7059","A test to check the field for ""Read-only""","","Mon Aug 25 21:10:50 GMT 2025","passed","Mon Aug 25 21:10:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","6898","Sorting test","","Mon Aug 25 21:32:53 GMT 2025","passed","Mon Aug 25 21:33:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11090","A test to get the field color value in Hex format","","Mon Aug 25 21:34:54 GMT 2025","passed","Mon Aug 25 21:35:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6879","A test to get the field color value in Hex format","","Mon Aug 25 21:00:15 GMT 2025","passed","Mon Aug 25 21:00:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9453","Run-time exception validation test","","Mon Aug 25 21:26:30 GMT 2025","passed","Mon Aug 25 21:26:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","6443","A test to check the field for ""Read-only""","","Mon Aug 25 21:29:55 GMT 2025","passed","Mon Aug 25 21:30:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","8441","The test for getting the value from the field","","Mon Aug 25 21:01:03 GMT 2025","passed","Mon Aug 25 21:01:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19056","Business Exception Validation Test","","Mon Aug 25 21:11:05 GMT 2025","passed","Mon Aug 25 21:11:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7817","Test for getting the Placeholder value","","Mon Aug 25 21:01:37 GMT 2025","passed","Mon Aug 25 21:01:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","20981","test_2()","","Mon Aug 25 21:02:35 GMT 2025","passed","Mon Aug 25 21:02:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","8293","Filtering test","","Mon Aug 25 21:10:31 GMT 2025","passed","Mon Aug 25 21:10:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 25 21:05:10 GMT 2025","skipped","Mon Aug 25 21:05:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9237","Required Message text Verification field test","","Mon Aug 25 21:34:18 GMT 2025","passed","Mon Aug 25 21:34:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6901","Test for getting the Placeholder value","","Mon Aug 25 21:00:15 GMT 2025","passed","Mon Aug 25 21:00:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","6816","A test to check the field for ""Read-only""","","Mon Aug 25 20:59:55 GMT 2025","passed","Mon Aug 25 21:00:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5042","A test to get the field color value in Hex format","","Mon Aug 25 21:20:31 GMT 2025","passed","Mon Aug 25 21:20:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8086","The DrillDown test","","Mon Aug 25 21:16:43 GMT 2025","passed","Mon Aug 25 21:16:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9907","The DrillDown test","","Mon Aug 25 21:22:04 GMT 2025","passed","Mon Aug 25 21:22:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8446","Required Message validation test for multiple fields","","Mon Aug 25 21:29:11 GMT 2025","passed","Mon Aug 25 21:29:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8670","A test for setting a value in a field","","Mon Aug 25 21:30:37 GMT 2025","passed","Mon Aug 25 21:30:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Getting the field color is not available","5062","A test to get the field color value in Hex format","","Mon Aug 25 21:25:19 GMT 2025","passed","Mon Aug 25 21:25:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8323","A test to get the field color value in Hex format","","Mon Aug 25 21:20:44 GMT 2025","passed","Mon Aug 25 21:20:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting by the specified column.","12238","Sorting test","","Mon Aug 25 21:02:17 GMT 2025","passed","Mon Aug 25 21:02:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8026","The DrillDown test","","Mon Aug 25 21:29:44 GMT 2025","passed","Mon Aug 25 21:29:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5627","The DrillDown test","","Mon Aug 25 21:00:18 GMT 2025","passed","Mon Aug 25 21:00:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21467","Confirmation Popup Validation Test","","Mon Aug 25 21:21:01 GMT 2025","passed","Mon Aug 25 21:21:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27904","Test region at List","","Mon Aug 25 21:02:05 GMT 2025","passed","Mon Aug 25 21:02:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute","9745","A test to check the field for ""Read-only""","","Mon Aug 25 21:24:06 GMT 2025","passed","Mon Aug 25 21:24:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for the Form widget","7279","Filtering test","","Mon Aug 25 21:27:40 GMT 2025","passed","Mon Aug 25 21:27:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","4803","Filtering test","","Mon Aug 25 21:25:04 GMT 2025","passed","Mon Aug 25 21:25:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting by the specified column.","11597","Sorting test","","Mon Aug 25 21:41:03 GMT 2025","passed","Mon Aug 25 21:41:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","7980","Filtering test","","Mon Aug 25 21:18:42 GMT 2025","passed","Mon Aug 25 21:18:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","7192","A test to check the field for ""Read-only""","","Mon Aug 25 20:56:16 GMT 2025","passed","Mon Aug 25 20:56:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7726","The DrillDown test","","Mon Aug 25 21:25:32 GMT 2025","passed","Mon Aug 25 21:25:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10332","Required Message text Verification field test","","Mon Aug 25 21:24:15 GMT 2025","passed","Mon Aug 25 21:24:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9727","Required Message validation test for one field","","Mon Aug 25 21:32:39 GMT 2025","passed","Mon Aug 25 21:32:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5188","A test to get the field color value in Hex format","","Mon Aug 25 21:29:52 GMT 2025","passed","Mon Aug 25 21:29:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6887","Test for getting the Placeholder value","","Mon Aug 25 21:00:22 GMT 2025","passed","Mon Aug 25 21:00:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8149","Filtering test","","Mon Aug 25 20:58:19 GMT 2025","passed","Mon Aug 25 20:58:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42230","Required Message validation test for multiple fields","","Mon Aug 25 21:12:22 GMT 2025","passed","Mon Aug 25 21:13:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8852","Sorting test","","Mon Aug 25 21:31:54 GMT 2025","passed","Mon Aug 25 21:32:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","8052","Filtering test","","Mon Aug 25 21:29:52 GMT 2025","passed","Mon Aug 25 21:30:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22541","Confirmation Popup Validation Test","","Mon Aug 25 21:12:21 GMT 2025","passed","Mon Aug 25 21:12:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21308","Test sorting at List","","Mon Aug 25 21:40:27 GMT 2025","passed","Mon Aug 25 21:40:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65012","Required Message validation test for multiple fields","","Mon Aug 25 21:12:43 GMT 2025","passed","Mon Aug 25 21:13:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5864","A test to check the field for ""Read-only""","","Mon Aug 25 21:22:18 GMT 2025","passed","Mon Aug 25 21:22:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82125","Required Message validation test for multiple fields","","Mon Aug 25 21:20:01 GMT 2025","passed","Mon Aug 25 21:21:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20061","Confirmation Popup Validation Test","","Mon Aug 25 21:38:06 GMT 2025","passed","Mon Aug 25 21:38:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5706","The DrillDown test","","Mon Aug 25 21:27:40 GMT 2025","passed","Mon Aug 25 21:27:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6442","Test for getting the Placeholder value","","Mon Aug 25 21:35:35 GMT 2025","passed","Mon Aug 25 21:35:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","9660","Digits test","","Mon Aug 25 20:57:42 GMT 2025","passed","Mon Aug 25 20:57:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","6932","The test for getting the value from the field","","Mon Aug 25 20:56:23 GMT 2025","passed","Mon Aug 25 20:56:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6692","Test for getting the Placeholder value","","Mon Aug 25 21:12:07 GMT 2025","passed","Mon Aug 25 21:12:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8066","A test for setting a value in a field","","Mon Aug 25 21:36:55 GMT 2025","passed","Mon Aug 25 21:37:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5387","A test to get the field color value in Hex format","","Mon Aug 25 21:24:25 GMT 2025","passed","Mon Aug 25 21:24:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","39397","The DrillDown test","","Mon Aug 25 20:55:25 GMT 2025","passed","Mon Aug 25 20:56:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10566","A test for setting a value in a field","","Mon Aug 25 21:33:09 GMT 2025","passed","Mon Aug 25 21:33:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63845","Required Message validation test for multiple fields","","Mon Aug 25 21:12:26 GMT 2025","passed","Mon Aug 25 21:13:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","8855","A test to get a value for a multifield hint","","Mon Aug 25 21:22:10 GMT 2025","passed","Mon Aug 25 21:22:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10071","A test to get the field color value in Hex format","","Mon Aug 25 20:57:41 GMT 2025","passed","Mon Aug 25 20:57:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test check icon's name from the drop-down list ","9166","A test for checking the icon","","Mon Aug 25 21:33:20 GMT 2025","passed","Mon Aug 25 21:33:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6836","Business Exception Validation Test","","Mon Aug 25 21:28:50 GMT 2025","passed","Mon Aug 25 21:28:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9083","The DrillDown test","","Mon Aug 25 21:39:59 GMT 2025","passed","Mon Aug 25 21:40:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8035","A test to get the field color value in Hex format","","Mon Aug 25 21:26:22 GMT 2025","passed","Mon Aug 25 21:26:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","9585","Sorting test","","Mon Aug 25 21:13:12 GMT 2025","passed","Mon Aug 25 21:13:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20919","Required Message text Verification field test","","Mon Aug 25 21:36:03 GMT 2025","passed","Mon Aug 25 21:36:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
