"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12270","Confirmation Popup Validation Test","","Thu Nov 13 09:23:26 UTC 2025","passed","Thu Nov 13 09:23:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7382","Required Message validation test for one field","","Thu Nov 13 09:20:56 UTC 2025","passed","Thu Nov 13 09:21:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4435","A test to get the field color value in Hex format","","Thu Nov 13 09:15:12 UTC 2025","passed","Thu Nov 13 09:15:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","22155","fieldLevelValidation()","","Thu Nov 13 09:12:26 UTC 2025","passed","Thu Nov 13 09:12:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9302","A test to get the field color value in Hex format","","Thu Nov 13 08:56:14 UTC 2025","passed","Thu Nov 13 08:56:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8936","Required Message text Verification field test","","Thu Nov 13 09:29:45 UTC 2025","passed","Thu Nov 13 09:29:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5141","The DrillDown test","","Thu Nov 13 09:26:13 UTC 2025","passed","Thu Nov 13 09:26:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","8493","A test to check the field for ""Read-only""","","Thu Nov 13 09:26:26 UTC 2025","passed","Thu Nov 13 09:26:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11815","A test for setting a value in a field","","Thu Nov 13 09:23:03 UTC 2025","passed","Thu Nov 13 09:23:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","6861","The test for getting the value from the field","","Thu Nov 13 09:32:42 UTC 2025","passed","Thu Nov 13 09:32:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Info Widget is always read-only","5891","A test to check the field for ""Read-only""","","Thu Nov 13 09:14:47 UTC 2025","passed","Thu Nov 13 09:14:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6543","The DrillDown test","","Thu Nov 13 09:27:39 UTC 2025","passed","Thu Nov 13 09:27:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","9820","A test to get a value for a multifield hint","","Thu Nov 13 09:05:20 UTC 2025","passed","Thu Nov 13 09:05:30 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11896","Business Exception Validation Test","","Thu Nov 13 09:22:52 UTC 2025","passed","Thu Nov 13 09:23:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8842","Run-time exception validation test","","Thu Nov 13 09:05:17 UTC 2025","passed","Thu Nov 13 09:05:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9144","Required Message validation test for one field","","Thu Nov 13 09:26:35 UTC 2025","passed","Thu Nov 13 09:26:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9917","A test for setting a value in a field","","Thu Nov 13 09:24:34 UTC 2025","passed","Thu Nov 13 09:24:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6108","Required Message validation test for one field","","Thu Nov 13 09:26:27 UTC 2025","passed","Thu Nov 13 09:26:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21938","Confirmation Popup Validation Test","","Thu Nov 13 09:11:20 UTC 2025","passed","Thu Nov 13 09:11:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23256","Required Message validation test for one field","","Thu Nov 13 08:55:21 UTC 2025","passed","Thu Nov 13 08:55:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6206","Filtering test","","Thu Nov 13 09:31:00 UTC 2025","passed","Thu Nov 13 09:31:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8387","Run-time exception validation test","","Thu Nov 13 09:27:09 UTC 2025","passed","Thu Nov 13 09:27:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","15742","Sorting test","","Thu Nov 13 09:06:07 UTC 2025","passed","Thu Nov 13 09:06:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9090","A test for setting a value in a field","","Thu Nov 13 09:29:54 UTC 2025","passed","Thu Nov 13 09:30:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering by the specified column.","13180","Filtering test","","Thu Nov 13 08:55:16 UTC 2025","passed","Thu Nov 13 08:55:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5238","A test to get the field color value in Hex format","","Thu Nov 13 09:23:30 UTC 2025","passed","Thu Nov 13 09:23:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The Hint field type is always read-only","8071","A test to check the field for ""Read-only""","","Thu Nov 13 09:05:34 UTC 2025","passed","Thu Nov 13 09:05:42 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22600","Required Message text Verification field test","","Thu Nov 13 08:56:49 UTC 2025","passed","Thu Nov 13 08:57:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9400","The DrillDown test","","Thu Nov 13 09:17:53 UTC 2025","passed","Thu Nov 13 09:18:02 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","4723","checkFilterOrSort()","","Thu Nov 13 09:00:34 UTC 2025","passed","Thu Nov 13 09:00:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40936","Required Message validation test for multiple fields","","Thu Nov 13 08:59:12 UTC 2025","passed","Thu Nov 13 08:59:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7802","Sorting test","","Thu Nov 13 09:25:33 UTC 2025","passed","Thu Nov 13 09:25:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test edit a new field in the admin panel","11965","Test for edit admin value","","Thu Nov 13 09:21:25 UTC 2025","passed","Thu Nov 13 09:21:37 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering by the specified column.","8271","Filtering test","","Thu Nov 13 09:05:50 UTC 2025","passed","Thu Nov 13 09:05:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7588","Required Message validation test for multiple fields","","Thu Nov 13 09:30:50 UTC 2025","passed","Thu Nov 13 09:30:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9056","Business Exception Validation Test","","Thu Nov 13 09:20:47 UTC 2025","passed","Thu Nov 13 09:20:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10851","Required Message validation test for multiple fields","","Thu Nov 13 09:01:51 UTC 2025","passed","Thu Nov 13 09:02:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6312","Required Message text Verification field test","","Thu Nov 13 09:24:36 UTC 2025","passed","Thu Nov 13 09:24:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Currency check at the field","6375","Currency test","","Thu Nov 13 09:22:56 UTC 2025","passed","Thu Nov 13 09:23:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9542","Confirmation Popup Validation Test","","Thu Nov 13 09:21:20 UTC 2025","passed","Thu Nov 13 09:21:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8335","The DrillDown test","","Thu Nov 13 09:23:40 UTC 2025","passed","Thu Nov 13 09:23:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7661","Business Exception Validation Test","","Thu Nov 13 09:27:44 UTC 2025","passed","Thu Nov 13 09:27:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty.","18457","The test for deleting a file from a field","","Thu Nov 13 09:07:58 UTC 2025","passed","Thu Nov 13 09:08:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7394","Confirmation Popup Validation Test","","Thu Nov 13 09:32:20 UTC 2025","passed","Thu Nov 13 09:32:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7743","Sorting test","","Thu Nov 13 09:16:15 UTC 2025","passed","Thu Nov 13 09:16:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43721","Required Message validation test for multiple fields","","Thu Nov 13 09:07:44 UTC 2025","passed","Thu Nov 13 09:08:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10249","A test to get the field color value in Hex format","","Thu Nov 13 08:56:39 UTC 2025","passed","Thu Nov 13 08:56:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7424","The DrillDown test","","Thu Nov 13 09:06:23 UTC 2025","passed","Thu Nov 13 09:06:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8776","Test for getting the Placeholder value","","Thu Nov 13 09:11:12 UTC 2025","passed","Thu Nov 13 09:11:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9346","Business Exception Validation Test","","Thu Nov 13 09:03:12 UTC 2025","passed","Thu Nov 13 09:03:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","15040","The DrillDown test","","Thu Nov 13 08:54:47 UTC 2025","passed","Thu Nov 13 08:55:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for the Form widget","6610","Sorting test","","Thu Nov 13 09:30:47 UTC 2025","passed","Thu Nov 13 09:30:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8012","Run-time exception validation test","","Thu Nov 13 09:30:57 UTC 2025","passed","Thu Nov 13 09:31:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6568","Required Message text Verification field test","","Thu Nov 13 09:21:03 UTC 2025","passed","Thu Nov 13 09:21:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10362","Confirmation Popup Validation Test","","Thu Nov 13 09:25:12 UTC 2025","passed","Thu Nov 13 09:25:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","24522","A test for checking values by column heading in a modal window","","Thu Nov 13 09:29:07 UTC 2025","passed","Thu Nov 13 09:29:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5720","A test to get the field color value in Hex format","","Thu Nov 13 09:24:58 UTC 2025","passed","Thu Nov 13 09:25:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9045","A test for setting a value in a field","","Thu Nov 13 09:04:37 UTC 2025","passed","Thu Nov 13 09:04:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The Hint field type is always read-only","6227","A test to check the field for ""Read-only""","","Thu Nov 13 09:03:41 UTC 2025","passed","Thu Nov 13 09:03:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","15623","Sorting test","","Thu Nov 13 09:04:06 UTC 2025","passed","Thu Nov 13 09:04:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9382","Run-time exception validation test","","Thu Nov 13 09:27:58 UTC 2025","passed","Thu Nov 13 09:28:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The transition/Redirect is not available","6636","The DrillDown test","","Thu Nov 13 09:03:27 UTC 2025","passed","Thu Nov 13 09:03:34 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9387","Confirmation Popup Validation Test","","Thu Nov 13 09:07:35 UTC 2025","passed","Thu Nov 13 09:07:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11753","Run-time exception validation test","","Thu Nov 13 09:23:52 UTC 2025","passed","Thu Nov 13 09:24:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6497","A test to get the field color value in Hex format","","Thu Nov 13 09:15:55 UTC 2025","passed","Thu Nov 13 09:16:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8200","Required Message text Verification field test","","Thu Nov 13 09:26:03 UTC 2025","passed","Thu Nov 13 09:26:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7522","Required Message validation test for one field","","Thu Nov 13 09:22:50 UTC 2025","passed","Thu Nov 13 09:22:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","8378","Test for getting the Placeholder value","","Thu Nov 13 09:20:11 UTC 2025","passed","Thu Nov 13 09:20:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6630","A test to get the field color value in Hex format","","Thu Nov 13 09:29:52 UTC 2025","passed","Thu Nov 13 09:29:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The transition/Redirect is not available","5054","The DrillDown test","","Thu Nov 13 09:25:43 UTC 2025","passed","Thu Nov 13 09:25:48 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10234","Test for getting the Placeholder value","","Thu Nov 13 09:06:22 UTC 2025","passed","Thu Nov 13 09:06:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6978","Test for getting the Placeholder value","","Thu Nov 13 09:30:19 UTC 2025","passed","Thu Nov 13 09:30:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20267","Confirmation Popup Validation Test","","Thu Nov 13 09:12:07 UTC 2025","passed","Thu Nov 13 09:12:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5774","A test to get the field color value in Hex format","","Thu Nov 13 09:19:36 UTC 2025","passed","Thu Nov 13 09:19:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","7848","Filtering test","","Thu Nov 13 09:02:18 UTC 2025","passed","Thu Nov 13 09:02:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30090","Required Message validation test for one field","","Thu Nov 13 09:13:43 UTC 2025","passed","Thu Nov 13 09:14:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8093","Test for getting the Placeholder value","","Thu Nov 13 09:30:11 UTC 2025","passed","Thu Nov 13 09:30:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6572","Filtering test","","Thu Nov 13 09:18:53 UTC 2025","passed","Thu Nov 13 09:18:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","5603","The test for getting the value from the field","","Thu Nov 13 09:19:30 UTC 2025","passed","Thu Nov 13 09:19:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10622","Business Exception Validation Test","","Thu Nov 13 09:13:26 UTC 2025","passed","Thu Nov 13 09:13:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16483","A test for setting a value in a field","","Thu Nov 13 09:01:23 UTC 2025","passed","Thu Nov 13 09:01:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","5769","A test to get the field color value in Hex format","","Thu Nov 13 09:15:00 UTC 2025","passed","Thu Nov 13 09:15:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","8821","Sorting test","","Thu Nov 13 09:09:16 UTC 2025","passed","Thu Nov 13 09:09:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39394","A test for setting a value in a field","","Thu Nov 13 09:00:06 UTC 2025","passed","Thu Nov 13 09:00:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8952","Required Message validation test for multiple fields","","Thu Nov 13 09:25:17 UTC 2025","passed","Thu Nov 13 09:25:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Nov 13 09:04:08 UTC 2025","skipped","Thu Nov 13 09:04:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7662","Test for getting the Placeholder value","","Thu Nov 13 09:26:35 UTC 2025","passed","Thu Nov 13 09:26:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10230","Business Exception Validation Test","","Thu Nov 13 09:26:53 UTC 2025","passed","Thu Nov 13 09:27:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8832","Required Message validation test for one field","","Thu Nov 13 09:24:34 UTC 2025","passed","Thu Nov 13 09:24:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7683","Required Message validation test for one field","","Thu Nov 13 09:22:20 UTC 2025","passed","Thu Nov 13 09:22:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6042","A test to check the field for ""Read-only""","","Thu Nov 13 09:15:42 UTC 2025","passed","Thu Nov 13 09:15:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","7754","Filtering test","","Thu Nov 13 08:57:31 UTC 2025","passed","Thu Nov 13 08:57:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19806","A test for setting a value in a field","","Thu Nov 13 08:55:55 UTC 2025","passed","Thu Nov 13 08:56:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute.","6602","A test to check the field for ""Read-only""","","Thu Nov 13 09:07:07 UTC 2025","passed","Thu Nov 13 09:07:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63858","Required Message validation test for multiple fields","","Thu Nov 13 09:12:28 UTC 2025","passed","Thu Nov 13 09:13:31 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7654","A test to check the field for ""Read-only""","","Thu Nov 13 09:15:46 UTC 2025","passed","Thu Nov 13 09:15:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9019","Confirmation Popup Validation Test","","Thu Nov 13 09:04:55 UTC 2025","passed","Thu Nov 13 09:05:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7614","A test to get the field color value in Hex format","","Thu Nov 13 09:26:27 UTC 2025","passed","Thu Nov 13 09:26:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5942","A test to get the field color value in Hex format","","Thu Nov 13 09:01:40 UTC 2025","passed","Thu Nov 13 09:01:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
