"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21373","Required Message validation test for one field","","Sun Jul 06 23:48:53 GMT 2025","passed","Sun Jul 06 23:49:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8855","Run-time exception validation test","","Sun Jul 06 23:59:16 GMT 2025","passed","Sun Jul 06 23:59:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8937","Run-time exception validation test","","Mon Jul 07 00:06:14 GMT 2025","passed","Mon Jul 07 00:06:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting by the specified column.","11670","Sorting test","","Sun Jul 06 23:51:22 GMT 2025","passed","Sun Jul 06 23:51:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17708","Required Message validation test for multiple fields","","Sun Jul 06 23:40:16 GMT 2025","passed","Sun Jul 06 23:40:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9829","Confirmation Popup Validation Test","","Mon Jul 07 00:05:48 GMT 2025","passed","Mon Jul 07 00:05:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","5676","Filtering test","","Sun Jul 06 23:47:17 GMT 2025","passed","Sun Jul 06 23:47:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8432","A test to compare the downloaded file with the template","","Sun Jul 06 23:39:58 GMT 2025","passed","Sun Jul 06 23:40:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6558","A test to get the field color value in Hex format","","Mon Jul 07 00:02:02 GMT 2025","passed","Mon Jul 07 00:02:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting by the specified column.","12408","Sorting test","","Sun Jul 06 23:45:26 GMT 2025","passed","Sun Jul 06 23:45:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","10582","Sorting test","","Sun Jul 06 23:35:10 GMT 2025","passed","Sun Jul 06 23:35:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","32767","Sorting test","","Sun Jul 06 23:32:21 GMT 2025","passed","Sun Jul 06 23:32:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","7108","Filtering test","","Mon Jul 07 00:05:55 GMT 2025","passed","Mon Jul 07 00:06:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","9592","A test to check the field for ""Read-only""","","Sun Jul 06 23:51:52 GMT 2025","passed","Sun Jul 06 23:52:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8542","Required Message validation test for one field","","Mon Jul 07 00:04:15 GMT 2025","passed","Mon Jul 07 00:04:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","7109","Sorting test","","Mon Jul 07 00:09:16 GMT 2025","passed","Mon Jul 07 00:09:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10429","A test to get the field color value in Hex format","","Sun Jul 06 23:48:01 GMT 2025","passed","Sun Jul 06 23:48:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9621","A test for setting a value in a field","","Sun Jul 06 23:59:43 GMT 2025","passed","Sun Jul 06 23:59:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","10194","Filtering test","","Sun Jul 06 23:45:50 GMT 2025","passed","Sun Jul 06 23:46:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11248","Confirmation Popup Validation Test","","Mon Jul 07 00:00:11 GMT 2025","passed","Mon Jul 07 00:00:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Info Widget is always read-only","10972","A test to check the field for ""Read-only""","","Sun Jul 06 23:35:42 GMT 2025","passed","Sun Jul 06 23:35:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9238","Run-time exception validation test","","Sun Jul 06 23:55:47 GMT 2025","passed","Sun Jul 06 23:55:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:40:07 GMT 2025","skipped","Sun Jul 06 23:40:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6965","The DrillDown test","","Sun Jul 06 23:47:51 GMT 2025","passed","Sun Jul 06 23:47:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21717","Required Message text Verification field test","","Sun Jul 06 23:53:33 GMT 2025","passed","Sun Jul 06 23:53:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5839","A test to get the field color value in Hex format","","Sun Jul 06 23:37:11 GMT 2025","passed","Sun Jul 06 23:37:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9362","A test for setting a value in a field","","Sun Jul 06 23:57:39 GMT 2025","passed","Sun Jul 06 23:57:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Getting a Placeholder is not available","8167","Test for getting the Placeholder value","","Mon Jul 07 00:00:33 GMT 2025","passed","Mon Jul 07 00:00:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting by the specified column.","16422","Sorting test","","Sun Jul 06 23:38:56 GMT 2025","passed","Sun Jul 06 23:39:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5781","The DrillDown test","","Mon Jul 07 00:07:47 GMT 2025","passed","Mon Jul 07 00:07:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10898","Run-time exception validation test","","Sun Jul 06 23:44:27 GMT 2025","passed","Sun Jul 06 23:44:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5887","The DrillDown test","","Sun Jul 06 23:48:59 GMT 2025","passed","Sun Jul 06 23:49:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12520","Business Exception Validation Test","","Mon Jul 07 00:02:39 GMT 2025","passed","Mon Jul 07 00:02:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","8046","Sorting test","","Sun Jul 06 23:56:17 GMT 2025","passed","Sun Jul 06 23:56:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8489","Test for getting the Placeholder value","","Sun Jul 06 23:36:33 GMT 2025","passed","Sun Jul 06 23:36:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9459","Test for getting the Placeholder value","","Sun Jul 06 23:34:20 GMT 2025","passed","Sun Jul 06 23:34:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","11286","A test to check the field for ""Read-only""","","Sun Jul 06 23:46:00 GMT 2025","passed","Sun Jul 06 23:46:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27309","A test for checking values by column heading in a modal window","","Mon Jul 07 00:04:24 GMT 2025","passed","Mon Jul 07 00:04:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","6133","The test for getting the value from the field","","Sun Jul 06 23:37:05 GMT 2025","passed","Sun Jul 06 23:37:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9825","The DrillDown test","","Sun Jul 06 23:53:55 GMT 2025","passed","Sun Jul 06 23:54:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7759","Sorting test","","Sun Jul 06 23:38:05 GMT 2025","passed","Sun Jul 06 23:38:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8875","Test for getting the Placeholder value","","Sun Jul 06 23:50:23 GMT 2025","passed","Sun Jul 06 23:50:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","8490","A test to compare the source file with the downloaded one","","Sun Jul 06 23:33:58 GMT 2025","passed","Sun Jul 06 23:34:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20719","Run-time exception validation test","","Sun Jul 06 23:51:14 GMT 2025","passed","Sun Jul 06 23:51:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9586","Required Message text Verification field test","","Mon Jul 07 00:07:27 GMT 2025","passed","Mon Jul 07 00:07:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9845","Test for getting the Placeholder value","","Sun Jul 06 23:57:57 GMT 2025","passed","Sun Jul 06 23:58:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","6653","Sorting test","","Mon Jul 07 00:01:03 GMT 2025","passed","Mon Jul 07 00:01:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","6954","The test for getting the value from the field","","Sun Jul 06 23:37:46 GMT 2025","passed","Sun Jul 06 23:37:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","8570","A test to check the field for ""Read-only""","","Sun Jul 06 23:45:06 GMT 2025","passed","Sun Jul 06 23:45:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for InfoWidget.","5948","Sorting test","","Sun Jul 06 23:34:29 GMT 2025","passed","Sun Jul 06 23:34:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7208","A test to get the field color value in Hex format","","Mon Jul 07 00:06:49 GMT 2025","passed","Mon Jul 07 00:06:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","8679","The test for getting the value from the field","","Sun Jul 06 23:33:34 GMT 2025","passed","Sun Jul 06 23:33:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9919","A test for setting a value in a field","","Sun Jul 06 23:58:14 GMT 2025","passed","Sun Jul 06 23:58:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7835","Required Message validation test for one field","","Mon Jul 07 00:03:13 GMT 2025","passed","Mon Jul 07 00:03:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6726","Run-time exception validation test","","Mon Jul 07 00:09:09 GMT 2025","passed","Mon Jul 07 00:09:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30215","Required Message validation test for one field","","Sun Jul 06 23:42:06 GMT 2025","passed","Sun Jul 06 23:42:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9160","Test for getting the Placeholder value","","Sun Jul 06 23:34:52 GMT 2025","passed","Sun Jul 06 23:35:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7202","Run-time exception validation test","","Sun Jul 06 23:51:09 GMT 2025","passed","Sun Jul 06 23:51:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9768","Business Exception Validation Test","","Sun Jul 06 23:39:16 GMT 2025","passed","Sun Jul 06 23:39:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10918","The DrillDown test","","Sun Jul 06 23:39:45 GMT 2025","passed","Sun Jul 06 23:39:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9522","Required Message text Verification field test","","Sun Jul 06 23:57:19 GMT 2025","passed","Sun Jul 06 23:57:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8762","A test to get the field color value in Hex format","","Sun Jul 06 23:35:44 GMT 2025","passed","Sun Jul 06 23:35:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8626","Test for getting the Placeholder value","","Sun Jul 06 23:55:32 GMT 2025","passed","Sun Jul 06 23:55:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8157","Required Message validation test for multiple fields","","Mon Jul 07 00:00:38 GMT 2025","passed","Mon Jul 07 00:00:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5657","A test to get the field color value in Hex format","","Mon Jul 07 00:03:42 GMT 2025","passed","Mon Jul 07 00:03:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11254","Confirmation Popup Validation Test","","Sun Jul 06 23:46:17 GMT 2025","passed","Sun Jul 06 23:46:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21300","Required Message validation test for one field","","Sun Jul 06 23:38:58 GMT 2025","passed","Sun Jul 06 23:39:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10757","Business Exception Validation Test","","Mon Jul 07 00:07:36 GMT 2025","passed","Mon Jul 07 00:07:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The Hint field type is always read-only","6264","A test to check the field for ""Read-only""","","Sun Jul 06 23:47:23 GMT 2025","passed","Sun Jul 06 23:47:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","7005","The test for getting the value from the field","","Sun Jul 06 23:38:35 GMT 2025","passed","Sun Jul 06 23:38:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","11182","A test to check the field for ""Read-only""","","Sun Jul 06 23:54:26 GMT 2025","passed","Sun Jul 06 23:54:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7005","Run-time exception validation test","","Mon Jul 07 00:04:12 GMT 2025","passed","Mon Jul 07 00:04:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering by the specified column.","8755","Filtering test","","Sun Jul 06 23:51:54 GMT 2025","passed","Sun Jul 06 23:52:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:43:13 GMT 2025","skipped","Sun Jul 06 23:43:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29849","A test for setting a value in a field","","Sun Jul 06 23:57:15 GMT 2025","passed","Sun Jul 06 23:57:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22799","Required Message validation test for one field","","Mon Jul 07 00:09:04 GMT 2025","passed","Mon Jul 07 00:09:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8472","Filtering test","","Mon Jul 07 00:04:36 GMT 2025","passed","Mon Jul 07 00:04:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","8508","Filtering test","","Sun Jul 06 23:44:57 GMT 2025","passed","Sun Jul 06 23:45:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7472","A test for setting a value in a field","","Mon Jul 07 00:03:35 GMT 2025","passed","Mon Jul 07 00:03:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8557","Run-time exception validation test","","Mon Jul 07 00:00:46 GMT 2025","passed","Mon Jul 07 00:00:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21899","Тест на установку числа с дробной частью в поле","","Sun Jul 06 23:39:56 GMT 2025","passed","Sun Jul 06 23:40:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","9764","Test for getting the Placeholder value","","Sun Jul 06 23:42:40 GMT 2025","passed","Sun Jul 06 23:42:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9188","Required Message validation test for multiple fields","","Mon Jul 07 00:04:02 GMT 2025","passed","Mon Jul 07 00:04:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8321","Sorting test","","Sun Jul 06 23:35:01 GMT 2025","passed","Sun Jul 06 23:35:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22572","Required Message text Verification field test","","Sun Jul 06 23:50:22 GMT 2025","passed","Sun Jul 06 23:50:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40248","Required Message validation test for one field","","Sun Jul 06 23:52:11 GMT 2025","passed","Sun Jul 06 23:52:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6144","A test to check the field for ""Read-only""","","Mon Jul 07 00:06:42 GMT 2025","passed","Mon Jul 07 00:06:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7544","Confirmation Popup Validation Test","","Mon Jul 07 00:08:48 GMT 2025","passed","Mon Jul 07 00:08:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19792","A test for setting a value in a field","","Sun Jul 06 23:50:54 GMT 2025","passed","Sun Jul 06 23:51:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","7908","Filtering test","","Sun Jul 06 23:41:50 GMT 2025","passed","Sun Jul 06 23:41:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6425","A test to get the field color value in Hex format","","Sun Jul 06 23:35:33 GMT 2025","passed","Sun Jul 06 23:35:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9716","Business Exception Validation Test","","Sun Jul 06 23:58:04 GMT 2025","passed","Sun Jul 06 23:58:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","9721","A test to get a value for a multifield","","Mon Jul 07 00:06:28 GMT 2025","passed","Mon Jul 07 00:06:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10548","Business Exception Validation Test","","Sun Jul 06 23:59:32 GMT 2025","passed","Sun Jul 06 23:59:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9150","Test for getting the Placeholder value","","Mon Jul 07 00:05:29 GMT 2025","passed","Mon Jul 07 00:05:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:54:23 GMT 2025","skipped","Sun Jul 06 23:54:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29274","A test for setting a value in a field","","Sun Jul 06 23:43:13 GMT 2025","passed","Sun Jul 06 23:43:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","22095","fieldLevelValidation()","","Sun Jul 06 23:50:52 GMT 2025","passed","Sun Jul 06 23:51:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7414","The DrillDown test","","Sun Jul 06 23:44:50 GMT 2025","passed","Sun Jul 06 23:44:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63579","Required Message validation test for multiple fields","","Sun Jul 06 23:44:14 GMT 2025","passed","Sun Jul 06 23:45:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9327","The DrillDown test","","Sun Jul 06 23:41:30 GMT 2025","passed","Sun Jul 06 23:41:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
