"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31981","A test for setting a value in a field","","Thu Jul 03 09:10:26 GMT 2025","passed","Thu Jul 03 09:10:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9323","Confirmation Popup Validation Test","","Thu Jul 03 09:36:13 GMT 2025","passed","Thu Jul 03 09:36:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","8070","The test for deleting a file from a field","","Thu Jul 03 09:35:16 GMT 2025","passed","Thu Jul 03 09:35:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7660","A test for setting a value in a field","","Thu Jul 03 09:32:08 GMT 2025","passed","Thu Jul 03 09:32:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10118","Test for getting the Placeholder value","","Thu Jul 03 09:11:07 GMT 2025","passed","Thu Jul 03 09:11:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","5519","Filtering test","","Thu Jul 03 09:31:34 GMT 2025","passed","Thu Jul 03 09:31:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8346","Required Message text Verification field test","","Thu Jul 03 09:37:17 GMT 2025","passed","Thu Jul 03 09:37:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Getting the field color is not available","5535","A test to get the field color value in Hex format","","Thu Jul 03 09:28:40 GMT 2025","passed","Thu Jul 03 09:28:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8821","Test for getting the Placeholder value","","Thu Jul 03 09:34:05 GMT 2025","passed","Thu Jul 03 09:34:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","5845","A test to check the field for ""Read-only""","","Thu Jul 03 09:25:02 GMT 2025","passed","Thu Jul 03 09:25:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","7826","Filtering test","","Thu Jul 03 09:31:37 GMT 2025","passed","Thu Jul 03 09:31:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20870","Run-time exception validation test","","Thu Jul 03 09:19:47 GMT 2025","passed","Thu Jul 03 09:20:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting by the specified column.","11101","Sorting test","","Thu Jul 03 09:22:17 GMT 2025","passed","Thu Jul 03 09:22:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting by the specified column.","11042","Sorting test","","Thu Jul 03 09:20:08 GMT 2025","passed","Thu Jul 03 09:20:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8674","A test for setting a value in a field","","Thu Jul 03 09:29:39 GMT 2025","passed","Thu Jul 03 09:29:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","9755","A test to check the field for ""Read-only""","","Thu Jul 03 09:35:42 GMT 2025","passed","Thu Jul 03 09:35:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8151","Required Message validation test for one field","","Thu Jul 03 09:31:45 GMT 2025","passed","Thu Jul 03 09:31:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20249","A test for setting a value in a field","","Thu Jul 03 09:11:22 GMT 2025","passed","Thu Jul 03 09:11:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for InfoWidget.","8493","Sorting test","","Thu Jul 03 09:04:11 GMT 2025","passed","Thu Jul 03 09:04:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7010","Run-time exception validation test","","Thu Jul 03 09:19:40 GMT 2025","passed","Thu Jul 03 09:19:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7499","A test to get the field color value in Hex format","","Thu Jul 03 09:08:38 GMT 2025","passed","Thu Jul 03 09:08:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for the Form widget","10008","Sorting test","","Thu Jul 03 09:30:01 GMT 2025","passed","Thu Jul 03 09:30:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering by the specified column.","8822","Filtering test","","Thu Jul 03 09:24:53 GMT 2025","passed","Thu Jul 03 09:25:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19805","Required Message text Verification field test","","Thu Jul 03 09:14:12 GMT 2025","passed","Thu Jul 03 09:14:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8304","A test to compare the downloaded file with the template","","Thu Jul 03 09:08:26 GMT 2025","passed","Thu Jul 03 09:08:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute.","9072","A test to check the field for ""Read-only""","","Thu Jul 03 09:18:23 GMT 2025","passed","Thu Jul 03 09:18:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for InfoWidget.","8616","Filtering test","","Thu Jul 03 09:03:43 GMT 2025","passed","Thu Jul 03 09:03:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9917","Required Message validation test for multiple fields","","Thu Jul 03 09:36:22 GMT 2025","passed","Thu Jul 03 09:36:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21504","Required Message validation test for one field","","Thu Jul 03 09:07:28 GMT 2025","passed","Thu Jul 03 09:07:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7393","Test for getting the Placeholder value","","Thu Jul 03 09:07:14 GMT 2025","passed","Thu Jul 03 09:07:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18359","Required Message text Verification field test","","Thu Jul 03 09:25:08 GMT 2025","passed","Thu Jul 03 09:25:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6926","Test for getting the Placeholder value","","Thu Jul 03 09:03:16 GMT 2025","passed","Thu Jul 03 09:03:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:16:31 GMT 2025","skipped","Thu Jul 03 09:16:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9942","Run-time exception validation test","","Thu Jul 03 09:24:19 GMT 2025","passed","Thu Jul 03 09:24:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6943","The DrillDown test","","Thu Jul 03 09:36:47 GMT 2025","passed","Thu Jul 03 09:36:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6817","The DrillDown test","","Thu Jul 03 09:03:01 GMT 2025","passed","Thu Jul 03 09:03:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting by the specified column.","18817","Sorting test","","Thu Jul 03 09:12:59 GMT 2025","passed","Thu Jul 03 09:13:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for the Form widget","9091","Sorting test","","Thu Jul 03 09:32:52 GMT 2025","passed","Thu Jul 03 09:33:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10833","Run-time exception validation test","","Thu Jul 03 09:31:11 GMT 2025","passed","Thu Jul 03 09:31:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11036","The DrillDown test","","Thu Jul 03 09:08:11 GMT 2025","passed","Thu Jul 03 09:08:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21681","Confirmation Popup Validation Test","","Thu Jul 03 09:15:35 GMT 2025","passed","Thu Jul 03 09:15:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31882","Тест на автозаполнение после очистки","","Thu Jul 03 09:07:39 GMT 2025","passed","Thu Jul 03 09:08:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42730","Required Message validation test for multiple fields","","Thu Jul 03 09:18:57 GMT 2025","passed","Thu Jul 03 09:19:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9982","Run-time exception validation test","","Thu Jul 03 09:34:44 GMT 2025","passed","Thu Jul 03 09:34:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6626","Test for getting the Placeholder value","","Thu Jul 03 09:30:47 GMT 2025","passed","Thu Jul 03 09:30:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6291","The DrillDown test","","Thu Jul 03 09:29:49 GMT 2025","passed","Thu Jul 03 09:29:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8632","Test to check the status of all options","","Thu Jul 03 09:27:32 GMT 2025","passed","Thu Jul 03 09:27:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","9497","Sorting test","","Thu Jul 03 09:02:20 GMT 2025","passed","Thu Jul 03 09:02:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks for the disabled attribute.","9825","A test to check the field for ""Read-only""","","Thu Jul 03 09:20:24 GMT 2025","passed","Thu Jul 03 09:20:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8762","A test to get the field color value in Hex format","","Thu Jul 03 09:21:15 GMT 2025","passed","Thu Jul 03 09:21:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18777","Confirmation Popup Validation Test","","Thu Jul 03 09:12:26 GMT 2025","passed","Thu Jul 03 09:12:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11386","Business Exception Validation Test","","Thu Jul 03 09:36:14 GMT 2025","passed","Thu Jul 03 09:36:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","12735","The test for getting the value from the field","","Thu Jul 03 09:01:33 GMT 2025","passed","Thu Jul 03 09:01:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8881","Required Message validation test for one field","","Thu Jul 03 09:26:30 GMT 2025","passed","Thu Jul 03 09:26:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18967","Business Exception Validation Test","","Thu Jul 03 09:11:25 GMT 2025","passed","Thu Jul 03 09:11:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9018","A test to get the field color value in Hex format","","Thu Jul 03 09:04:09 GMT 2025","passed","Thu Jul 03 09:04:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","9825","A test to check the field for ""Read-only""","","Thu Jul 03 09:10:18 GMT 2025","passed","Thu Jul 03 09:10:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9755","A test to get the field color value in Hex format","","Thu Jul 03 09:36:37 GMT 2025","passed","Thu Jul 03 09:36:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting by the specified column.","13802","Sorting test","","Thu Jul 03 09:06:33 GMT 2025","passed","Thu Jul 03 09:06:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6560","A test to get the field color value in Hex format","","Thu Jul 03 09:30:41 GMT 2025","passed","Thu Jul 03 09:30:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","6627","Sorting test","","Thu Jul 03 09:04:52 GMT 2025","passed","Thu Jul 03 09:04:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","9844","The test for getting the value from the field","","Thu Jul 03 09:05:05 GMT 2025","passed","Thu Jul 03 09:05:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","8430","Filtering test","","Thu Jul 03 09:26:13 GMT 2025","passed","Thu Jul 03 09:26:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","6404","A test to check the field for ""Read-only""","","Thu Jul 03 09:17:39 GMT 2025","passed","Thu Jul 03 09:17:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Info Widget is always read-only","9236","A test to check the field for ""Read-only""","","Thu Jul 03 09:02:49 GMT 2025","passed","Thu Jul 03 09:02:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33116","Required Message validation test for multiple fields","","Thu Jul 03 09:23:46 GMT 2025","passed","Thu Jul 03 09:24:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10294","Filtering test","","Thu Jul 03 09:03:59 GMT 2025","passed","Thu Jul 03 09:04:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","6753","Sorting test","","Thu Jul 03 09:29:42 GMT 2025","passed","Thu Jul 03 09:29:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9323","Test for getting the Placeholder value","","Thu Jul 03 09:03:17 GMT 2025","passed","Thu Jul 03 09:03:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8887","Required Message validation test for multiple fields","","Thu Jul 03 09:34:44 GMT 2025","passed","Thu Jul 03 09:34:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10212","Filtering test","","Thu Jul 03 09:14:20 GMT 2025","passed","Thu Jul 03 09:14:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9227","A test to get the field color value in Hex format","","Thu Jul 03 09:06:25 GMT 2025","passed","Thu Jul 03 09:06:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9327","The DrillDown test","","Thu Jul 03 09:09:59 GMT 2025","passed","Thu Jul 03 09:10:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:08:01 GMT 2025","skipped","Thu Jul 03 09:08:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11072","Run-time exception validation test","","Thu Jul 03 09:24:43 GMT 2025","passed","Thu Jul 03 09:24:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","10681","The DrillDown test","","Thu Jul 03 09:01:56 GMT 2025","passed","Thu Jul 03 09:02:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8492","Required Message validation test for multiple fields","","Thu Jul 03 09:29:17 GMT 2025","passed","Thu Jul 03 09:29:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9421","Test for getting the Placeholder value","","Thu Jul 03 09:02:11 GMT 2025","passed","Thu Jul 03 09:02:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7825","The DrillDown test","","Thu Jul 03 09:06:37 GMT 2025","passed","Thu Jul 03 09:06:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","22138","fieldLevelValidation()","","Thu Jul 03 09:19:25 GMT 2025","passed","Thu Jul 03 09:19:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8645","A test to check the field for ""Read-only""","","Thu Jul 03 09:13:35 GMT 2025","passed","Thu Jul 03 09:13:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","8291","Sorting test","","Thu Jul 03 09:31:20 GMT 2025","passed","Thu Jul 03 09:31:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10260","A test for setting a value in a field","","Thu Jul 03 09:14:18 GMT 2025","passed","Thu Jul 03 09:14:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for InfoWidget.","5778","Sorting test","","Thu Jul 03 09:02:55 GMT 2025","passed","Thu Jul 03 09:03:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8303","Required Message validation test for one field","","Thu Jul 03 09:30:09 GMT 2025","passed","Thu Jul 03 09:30:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9524","Sorting test","","Thu Jul 03 09:16:12 GMT 2025","passed","Thu Jul 03 09:16:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","6158","A test to check the field for ""Read-only""","","Thu Jul 03 09:35:21 GMT 2025","passed","Thu Jul 03 09:35:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7317","A test to get the field color value in Hex format","","Thu Jul 03 09:27:08 GMT 2025","passed","Thu Jul 03 09:27:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9808","Business Exception Validation Test","","Thu Jul 03 09:32:52 GMT 2025","passed","Thu Jul 03 09:33:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18486","Required Message text Verification field test","","Thu Jul 03 09:11:07 GMT 2025","passed","Thu Jul 03 09:11:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"DrillDown is not available for InfoWidget.","9665","The DrillDown test","","Thu Jul 03 09:01:20 GMT 2025","passed","Thu Jul 03 09:01:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","8601","A test to compare the source file with the downloaded one","","Thu Jul 03 09:02:21 GMT 2025","passed","Thu Jul 03 09:02:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Info Widget is always read-only","8515","A test to check the field for ""Read-only""","","Thu Jul 03 09:03:51 GMT 2025","passed","Thu Jul 03 09:04:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9307","Confirmation Popup Validation Test","","Thu Jul 03 09:33:46 GMT 2025","passed","Thu Jul 03 09:33:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for InfoWidget.","14525","Filtering test","","Thu Jul 03 09:01:19 GMT 2025","passed","Thu Jul 03 09:01:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6591","Required Message text Verification field test","","Thu Jul 03 09:33:11 GMT 2025","passed","Thu Jul 03 09:33:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10233","Required Message text Verification field test","","Thu Jul 03 09:36:04 GMT 2025","passed","Thu Jul 03 09:36:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22517","Confirmation Popup Validation Test","","Thu Jul 03 09:11:17 GMT 2025","passed","Thu Jul 03 09:11:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","9512","Filtering test","","Thu Jul 03 09:04:46 GMT 2025","passed","Thu Jul 03 09:04:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7087","Test for getting the Placeholder value","","Thu Jul 03 09:06:26 GMT 2025","passed","Thu Jul 03 09:06:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7958","Sorting test","","Thu Jul 03 09:03:26 GMT 2025","passed","Thu Jul 03 09:03:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6168","Required Message text Verification field test","","Thu Jul 03 09:31:54 GMT 2025","passed","Thu Jul 03 09:32:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
