"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 14 05:36:37 UTC 2025","skipped","Fri Nov 14 05:36:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","5622","Filtering test","","Fri Nov 14 05:25:12 UTC 2025","passed","Fri Nov 14 05:25:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12558","Business Exception Validation Test","","Fri Nov 14 05:32:05 UTC 2025","passed","Fri Nov 14 05:32:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9963","A test for checking the possibility of an empty field","","Fri Nov 14 05:01:32 UTC 2025","passed","Fri Nov 14 05:01:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24310","Required Message text Verification field test","","Fri Nov 14 05:09:51 UTC 2025","passed","Fri Nov 14 05:10:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12027","Business Exception Validation Test","","Fri Nov 14 05:08:33 UTC 2025","passed","Fri Nov 14 05:08:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10909","Required Message text Verification field test","","Fri Nov 14 05:34:57 UTC 2025","passed","Fri Nov 14 05:35:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute.","10308","A test to check the field for ""Read-only""","","Fri Nov 14 05:11:37 UTC 2025","passed","Fri Nov 14 05:11:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10504","Business Exception Validation Test","","Fri Nov 14 05:32:45 UTC 2025","passed","Fri Nov 14 05:32:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9409","The DrillDown test","","Fri Nov 14 05:02:54 UTC 2025","passed","Fri Nov 14 05:03:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","8219","The test for getting the value from the field","","Fri Nov 14 05:22:05 UTC 2025","passed","Fri Nov 14 05:22:14 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14529","Confirmation Popup Validation Test","","Fri Nov 14 05:31:18 UTC 2025","passed","Fri Nov 14 05:31:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","17496","The DrillDown test","","Fri Nov 14 04:58:58 UTC 2025","passed","Fri Nov 14 04:59:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7657","Test for getting the Placeholder value","","Fri Nov 14 05:13:38 UTC 2025","passed","Fri Nov 14 05:13:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9880","Filtering test","","Fri Nov 14 05:25:29 UTC 2025","passed","Fri Nov 14 05:25:39 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22497","A test for setting a value in a field","","Fri Nov 14 05:08:45 UTC 2025","passed","Fri Nov 14 05:09:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"DrillDown is not available for InfoWidget.","9548","The DrillDown test","","Fri Nov 14 05:23:13 UTC 2025","passed","Fri Nov 14 05:23:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9328","Test for getting the Placeholder value","","Fri Nov 14 05:36:37 UTC 2025","passed","Fri Nov 14 05:36:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","9938","setValueGetValue()","","Fri Nov 14 05:12:06 UTC 2025","passed","Fri Nov 14 05:12:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Info Widget is always read-only","7908","A test to check the field for ""Read-only""","","Fri Nov 14 05:22:33 UTC 2025","passed","Fri Nov 14 05:22:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8585","Sorting test","","Fri Nov 14 05:24:19 UTC 2025","passed","Fri Nov 14 05:24:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","9165","Filtering test","","Fri Nov 14 05:32:06 UTC 2025","passed","Fri Nov 14 05:32:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11103","Test for getting the Placeholder value","","Fri Nov 14 05:00:50 UTC 2025","passed","Fri Nov 14 05:01:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9637","Required Message text Verification field test","","Fri Nov 14 05:34:15 UTC 2025","passed","Fri Nov 14 05:34:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:11:15 UTC 2025","skipped","Fri Nov 14 05:11:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13200","Required Message validation test for multiple fields","","Fri Nov 14 05:07:01 UTC 2025","passed","Fri Nov 14 05:07:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8862","Test for getting the Placeholder value","","Fri Nov 14 05:34:53 UTC 2025","passed","Fri Nov 14 05:35:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11757","A test for setting a value in a field","","Fri Nov 14 05:35:19 UTC 2025","passed","Fri Nov 14 05:35:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8047","A test for setting a value in a field","","Fri Nov 14 05:32:53 UTC 2025","passed","Fri Nov 14 05:33:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","9222","A test to check the options of the drop-down list","","Fri Nov 14 05:18:54 UTC 2025","passed","Fri Nov 14 05:19:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Info Widget is always read-only","7023","A test to check the field for ""Read-only""","","Fri Nov 14 05:21:58 UTC 2025","passed","Fri Nov 14 05:22:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10772","Business Exception Validation Test","","Fri Nov 14 05:36:16 UTC 2025","passed","Fri Nov 14 05:36:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10703","Test for getting the Placeholder value","","Fri Nov 14 05:06:29 UTC 2025","passed","Fri Nov 14 05:06:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23506","Confirmation Popup Validation Test","","Fri Nov 14 05:03:07 UTC 2025","passed","Fri Nov 14 05:03:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks the list of buttons","5324","Test getting all widget buttons","","Fri Nov 14 05:35:21 UTC 2025","passed","Fri Nov 14 05:35:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40851","A test for setting a value in a field","","Fri Nov 14 05:04:52 UTC 2025","passed","Fri Nov 14 05:05:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10399","The DrillDown test","","Fri Nov 14 05:14:43 UTC 2025","passed","Fri Nov 14 05:14:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11994","Business Exception Validation Test","","Fri Nov 14 05:35:07 UTC 2025","passed","Fri Nov 14 05:35:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering by the specified column.","9192","Filtering test","","Fri Nov 14 05:15:46 UTC 2025","passed","Fri Nov 14 05:15:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","9056","The test for getting the value from the field","","Fri Nov 14 05:27:13 UTC 2025","passed","Fri Nov 14 05:27:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7602","The DrillDown test","","Fri Nov 14 05:19:25 UTC 2025","passed","Fri Nov 14 05:19:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6232","The DrillDown test","","Fri Nov 14 05:20:34 UTC 2025","passed","Fri Nov 14 05:20:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6716","The DrillDown test","","Fri Nov 14 05:27:53 UTC 2025","passed","Fri Nov 14 05:27:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8625","Run-time exception validation test","","Fri Nov 14 05:30:56 UTC 2025","passed","Fri Nov 14 05:31:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22588","Business Exception Validation Test","","Fri Nov 14 05:16:15 UTC 2025","passed","Fri Nov 14 05:16:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6249","A test to get the field color value in Hex format","","Fri Nov 14 05:33:01 UTC 2025","passed","Fri Nov 14 05:33:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19654","Required Message text Verification field test","","Fri Nov 14 05:05:45 UTC 2025","passed","Fri Nov 14 05:06:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6935","Test for getting the Placeholder value","","Fri Nov 14 05:24:12 UTC 2025","passed","Fri Nov 14 05:24:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","11441","Sorting test","","Fri Nov 14 05:14:32 UTC 2025","passed","Fri Nov 14 05:14:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12894","Confirmation Popup Validation Test","","Fri Nov 14 05:20:50 UTC 2025","passed","Fri Nov 14 05:21:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20634","Business Exception Validation Test","","Fri Nov 14 05:16:55 UTC 2025","passed","Fri Nov 14 05:17:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:09:08 UTC 2025","skipped","Fri Nov 14 05:09:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"DrillDown is not available for InfoWidget.","7407","The DrillDown test","","Fri Nov 14 05:19:45 UTC 2025","passed","Fri Nov 14 05:19:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7835","Required Message text Verification field test","","Fri Nov 14 05:28:28 UTC 2025","passed","Fri Nov 14 05:28:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20412","Confirmation Popup Validation Test","","Fri Nov 14 05:13:46 UTC 2025","passed","Fri Nov 14 05:14:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10251","A test to get the field color value in Hex format","","Fri Nov 14 05:20:29 UTC 2025","passed","Fri Nov 14 05:20:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7608","Test for getting the Placeholder value","","Fri Nov 14 05:26:28 UTC 2025","passed","Fri Nov 14 05:26:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6419","The DrillDown test","","Fri Nov 14 05:24:24 UTC 2025","passed","Fri Nov 14 05:24:30 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","7922","A test for checking a value in a field","","Fri Nov 14 05:17:36 UTC 2025","passed","Fri Nov 14 05:17:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6364","The DrillDown test","","Fri Nov 14 05:30:09 UTC 2025","passed","Fri Nov 14 05:30:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9960","Test for getting the Placeholder value","","Fri Nov 14 05:24:08 UTC 2025","passed","Fri Nov 14 05:24:18 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9427","A test to get the field color value in Hex format","","Fri Nov 14 05:33:05 UTC 2025","passed","Fri Nov 14 05:33:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","5434","checkFilterOrSort()","","Fri Nov 14 05:05:20 UTC 2025","passed","Fri Nov 14 05:05:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:05:33 UTC 2025","skipped","Fri Nov 14 05:05:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7301","The DrillDown test","","Fri Nov 14 05:01:42 UTC 2025","passed","Fri Nov 14 05:01:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","8980","A test to check the field for ""Read-only""","","Fri Nov 14 05:16:02 UTC 2025","passed","Fri Nov 14 05:16:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering by the specified column.","10480","Filtering test","","Fri Nov 14 05:10:46 UTC 2025","passed","Fri Nov 14 05:10:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12214","Test for getting the Placeholder value","","Fri Nov 14 05:31:06 UTC 2025","passed","Fri Nov 14 05:31:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6927","A test for checking a value in a field","","Fri Nov 14 05:08:53 UTC 2025","passed","Fri Nov 14 05:09:00 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45073","Required Message validation test for multiple fields","","Fri Nov 14 05:13:35 UTC 2025","passed","Fri Nov 14 05:14:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","8276","The test for getting the value from the field","","Fri Nov 14 05:25:48 UTC 2025","failed","Fri Nov 14 05:25:56 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","6183","A test to check the field for ""Read-only""","","Fri Nov 14 05:30:30 UTC 2025","passed","Fri Nov 14 05:30:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10576","A test for setting a value in a field","","Fri Nov 14 05:36:27 UTC 2025","passed","Fri Nov 14 05:36:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","9242","A test to check the field for ""Read-only""","","Fri Nov 14 05:23:41 UTC 2025","passed","Fri Nov 14 05:23:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16302","Confirmation Popup Validation Test","","Fri Nov 14 05:36:03 UTC 2025","passed","Fri Nov 14 05:36:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6696","A test to get the field color value in Hex format","","Fri Nov 14 05:20:13 UTC 2025","passed","Fri Nov 14 05:20:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19857","Required Message text Verification field test","","Fri Nov 14 05:02:33 UTC 2025","passed","Fri Nov 14 05:02:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14302","Required Message validation test for multiple fields","","Fri Nov 14 05:10:17 UTC 2025","passed","Fri Nov 14 05:10:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11873","Run-time exception validation test","","Fri Nov 14 05:21:20 UTC 2025","passed","Fri Nov 14 05:21:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9988","A test for checking the possibility of an empty field","","Fri Nov 14 05:02:44 UTC 2025","passed","Fri Nov 14 05:02:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:06:20 UTC 2025","skipped","Fri Nov 14 05:06:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Drill Down is not available for InfoWidget.","4991","The DrillDown test","","Fri Nov 14 05:22:33 UTC 2025","passed","Fri Nov 14 05:22:38 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5860","Test for getting the Placeholder value","","Fri Nov 14 05:25:35 UTC 2025","passed","Fri Nov 14 05:25:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7341","A test to check the field for ""Read-only""","","Fri Nov 14 05:02:05 UTC 2025","passed","Fri Nov 14 05:02:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7117","A test to get the field color value in Hex format","","Fri Nov 14 05:30:16 UTC 2025","passed","Fri Nov 14 05:30:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute.","13064","A test to check the field for ""Read-only""","","Fri Nov 14 05:09:38 UTC 2025","passed","Fri Nov 14 05:09:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9888","A test to get the field color value in Hex format","","Fri Nov 14 05:23:58 UTC 2025","passed","Fri Nov 14 05:24:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","7188","Filtering test","","Fri Nov 14 05:23:37 UTC 2025","passed","Fri Nov 14 05:23:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8443","Test for getting the Placeholder value","","Fri Nov 14 05:26:04 UTC 2025","passed","Fri Nov 14 05:26:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23023","Required Message text Verification field test","","Fri Nov 14 05:12:11 UTC 2025","passed","Fri Nov 14 05:12:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting by the specified column.","51481","Sorting test","","Fri Nov 14 04:58:24 UTC 2025","passed","Fri Nov 14 04:59:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9633","Test for getting the Placeholder value","","Fri Nov 14 05:13:13 UTC 2025","passed","Fri Nov 14 05:13:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9130","Required Message validation test for multiple fields","","Fri Nov 14 05:30:46 UTC 2025","passed","Fri Nov 14 05:30:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29361","Business Exception Validation Test","","Fri Nov 14 05:04:23 UTC 2025","passed","Fri Nov 14 05:04:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10234","Run-time exception validation test","","Fri Nov 14 05:33:46 UTC 2025","passed","Fri Nov 14 05:33:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6406","Test for getting the Placeholder value","","Fri Nov 14 05:26:35 UTC 2025","passed","Fri Nov 14 05:26:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8150","A test to get the field color value in Hex format","","Fri Nov 14 05:03:23 UTC 2025","passed","Fri Nov 14 05:03:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18124","Required Message validation test for multiple fields","","Fri Nov 14 05:14:21 UTC 2025","passed","Fri Nov 14 05:14:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6039","A test to get the field color value in Hex format","","Fri Nov 14 05:31:08 UTC 2025","passed","Fri Nov 14 05:31:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8683","A test for setting a value in a field","","Fri Nov 14 05:13:19 UTC 2025","passed","Fri Nov 14 05:13:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21239","Business Exception Validation Test","","Fri Nov 14 05:12:40 UTC 2025","passed","Fri Nov 14 05:13:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8255","A test to get the field color value in Hex format","","Fri Nov 14 05:13:30 UTC 2025","passed","Fri Nov 14 05:13:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
