"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6475","Run-time exception validation test","","Wed Jun 04 17:11:59 GMT 2025","passed","Wed Jun 04 17:12:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7192","Sorting test","","Wed Jun 04 17:14:05 GMT 2025","passed","Wed Jun 04 17:14:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10205","A test to get the field color value in Hex format","","Wed Jun 04 17:35:54 GMT 2025","passed","Wed Jun 04 17:36:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","5762","A test to check the field for ""Read-only""","","Wed Jun 04 17:12:22 GMT 2025","passed","Wed Jun 04 17:12:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6609","Test for getting the Placeholder value","","Wed Jun 04 17:42:09 GMT 2025","passed","Wed Jun 04 17:42:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering by the specified column.","8917","Filtering test","","Wed Jun 04 17:28:24 GMT 2025","passed","Wed Jun 04 17:28:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7970","A test for setting a value in a field","","Wed Jun 04 17:13:19 GMT 2025","passed","Wed Jun 04 17:13:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:35:54 GMT 2025","skipped","Wed Jun 04 17:35:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7237","A test to get the field color value in Hex format","","Wed Jun 04 17:11:34 GMT 2025","passed","Wed Jun 04 17:11:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8504","Confirmation Popup Validation Test","","Wed Jun 04 17:13:38 GMT 2025","passed","Wed Jun 04 17:13:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","7800","The test for getting the value from the field","","Wed Jun 04 17:20:24 GMT 2025","passed","Wed Jun 04 17:20:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","6094","Filtering test","","Wed Jun 04 17:12:16 GMT 2025","passed","Wed Jun 04 17:12:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5682","The DrillDown test","","Wed Jun 04 17:12:30 GMT 2025","passed","Wed Jun 04 17:12:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute.","7144","A test to check the field for ""Read-only""","","Wed Jun 04 17:24:42 GMT 2025","passed","Wed Jun 04 17:24:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6850","Required Message text Verification field test","","Wed Jun 04 17:09:14 GMT 2025","passed","Wed Jun 04 17:09:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4753","Test for getting the Placeholder value","","Wed Jun 04 17:23:16 GMT 2025","passed","Wed Jun 04 17:23:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting by the specified column.","11687","Sorting test","","Wed Jun 04 17:30:35 GMT 2025","passed","Wed Jun 04 17:30:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9407","Required Message validation test for multiple fields","","Wed Jun 04 17:17:11 GMT 2025","passed","Wed Jun 04 17:17:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8212","Test for getting the Placeholder value","","Wed Jun 04 17:31:28 GMT 2025","passed","Wed Jun 04 17:31:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:32:25 GMT 2025","skipped","Wed Jun 04 17:32:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9584","The DrillDown test","","Wed Jun 04 17:30:47 GMT 2025","passed","Wed Jun 04 17:30:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8214","A test to get the field color value in Hex format","","Wed Jun 04 17:38:56 GMT 2025","passed","Wed Jun 04 17:39:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8826","The DrillDown test","","Wed Jun 04 17:13:46 GMT 2025","passed","Wed Jun 04 17:13:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7733","A test for setting a value in a field","","Wed Jun 04 17:16:41 GMT 2025","passed","Wed Jun 04 17:16:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8243","A test for setting a value in a field","","Wed Jun 04 17:14:19 GMT 2025","passed","Wed Jun 04 17:14:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test checks for the disabled attribute","6041","A test to check the field for ""Read-only""","","Wed Jun 04 17:16:11 GMT 2025","passed","Wed Jun 04 17:16:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5799","Test for getting the Placeholder value","","Wed Jun 04 17:13:02 GMT 2025","passed","Wed Jun 04 17:13:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","10267","Filtering test","","Wed Jun 04 17:29:07 GMT 2025","passed","Wed Jun 04 17:29:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering by the specified column.","7789","Filtering test","","Wed Jun 04 17:31:08 GMT 2025","passed","Wed Jun 04 17:31:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23935","Required Message validation test for multiple fields","","Wed Jun 04 17:31:59 GMT 2025","passed","Wed Jun 04 17:32:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7997","A test to get the field color value in Hex format","","Wed Jun 04 17:18:29 GMT 2025","passed","Wed Jun 04 17:18:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9340","Business Exception Validation Test","","Wed Jun 04 17:18:11 GMT 2025","passed","Wed Jun 04 17:18:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7844","A test for setting a value in a field","","Wed Jun 04 17:14:51 GMT 2025","passed","Wed Jun 04 17:14:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","27959","A test for setting a single value in a field","","Wed Jun 04 17:18:18 GMT 2025","passed","Wed Jun 04 17:18:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42055","Required Message validation test for multiple fields","","Wed Jun 04 17:36:01 GMT 2025","passed","Wed Jun 04 17:36:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6615","Test for getting the Placeholder value","","Wed Jun 04 17:09:46 GMT 2025","passed","Wed Jun 04 17:09:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11098","Required Message validation test for multiple fields","","Wed Jun 04 17:12:02 GMT 2025","passed","Wed Jun 04 17:12:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18386","Required Message text Verification field test","","Wed Jun 04 17:31:21 GMT 2025","passed","Wed Jun 04 17:31:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","7490","The test for getting the value from the field","","Wed Jun 04 17:23:32 GMT 2025","passed","Wed Jun 04 17:23:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8224","A test for setting a value in a field","","Wed Jun 04 17:39:29 GMT 2025","passed","Wed Jun 04 17:39:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8429","Test for getting the Placeholder value","","Wed Jun 04 17:29:35 GMT 2025","passed","Wed Jun 04 17:29:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22307","Required Message validation test for one field","","Wed Jun 04 17:37:43 GMT 2025","passed","Wed Jun 04 17:38:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18784","Business Exception Validation Test","","Wed Jun 04 17:26:43 GMT 2025","passed","Wed Jun 04 17:27:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6353","Run-time exception validation test","","Wed Jun 04 17:13:26 GMT 2025","passed","Wed Jun 04 17:13:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6797","A test to get the field color value in Hex format","","Wed Jun 04 17:16:45 GMT 2025","passed","Wed Jun 04 17:16:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13179","Required Message validation test for multiple fields","","Wed Jun 04 17:10:00 GMT 2025","passed","Wed Jun 04 17:10:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:34:31 GMT 2025","skipped","Wed Jun 04 17:34:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11587","Required Message validation test for one field","","Wed Jun 04 17:08:38 GMT 2025","passed","Wed Jun 04 17:08:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7083","Test for getting the Placeholder value","","Wed Jun 04 17:16:52 GMT 2025","passed","Wed Jun 04 17:16:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19927","Business Exception Validation Test","","Wed Jun 04 17:31:40 GMT 2025","passed","Wed Jun 04 17:32:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","9400","The test for getting the value from the field","","Wed Jun 04 17:22:52 GMT 2025","passed","Wed Jun 04 17:23:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","7224","Sorting test","","Wed Jun 04 17:21:45 GMT 2025","passed","Wed Jun 04 17:21:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10809","Required Message text Verification field test","","Wed Jun 04 17:35:45 GMT 2025","passed","Wed Jun 04 17:35:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8870","Run-time exception validation test","","Wed Jun 04 17:30:34 GMT 2025","passed","Wed Jun 04 17:30:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8357","The DrillDown test","","Wed Jun 04 17:18:11 GMT 2025","passed","Wed Jun 04 17:18:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10848","Required Message validation test for one field","","Wed Jun 04 17:10:55 GMT 2025","passed","Wed Jun 04 17:11:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7958","Sorting test","","Wed Jun 04 17:15:24 GMT 2025","passed","Wed Jun 04 17:15:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","27667","A test for setting a value in a field","","Wed Jun 04 17:27:01 GMT 2025","passed","Wed Jun 04 17:27:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for InfoWidget.","8685","Sorting test","","Wed Jun 04 17:22:51 GMT 2025","passed","Wed Jun 04 17:23:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19537","Required Message validation test for one field","","Wed Jun 04 17:34:35 GMT 2025","passed","Wed Jun 04 17:34:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","8015","setValueGetValue()","","Wed Jun 04 17:38:35 GMT 2025","passed","Wed Jun 04 17:38:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","6420","The DrillDown test","","Wed Jun 04 17:10:30 GMT 2025","passed","Wed Jun 04 17:10:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","8595","The test for getting the value from the field","","Wed Jun 04 17:23:26 GMT 2025","passed","Wed Jun 04 17:23:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","8350","Sorting test","","Wed Jun 04 17:20:46 GMT 2025","passed","Wed Jun 04 17:20:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13895","A test for setting a value in a field","","Wed Jun 04 17:43:33 GMT 2025","failed","Wed Jun 04 17:43:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8606","A test to get the field color value in Hex format","","Wed Jun 04 17:36:17 GMT 2025","passed","Wed Jun 04 17:36:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:38:10 GMT 2025","skipped","Wed Jun 04 17:38:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","15601","Sorting test","","Wed Jun 04 17:32:34 GMT 2025","passed","Wed Jun 04 17:32:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7520","Run-time exception validation test","","Wed Jun 04 17:10:12 GMT 2025","passed","Wed Jun 04 17:10:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The transition/Redirect is not available","5857","The DrillDown test","","Wed Jun 04 17:37:55 GMT 2025","passed","Wed Jun 04 17:38:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10862","Required Message validation test for multiple fields","","Wed Jun 04 17:09:59 GMT 2025","passed","Wed Jun 04 17:10:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11583","Business Exception Validation Test","","Wed Jun 04 17:35:56 GMT 2025","passed","Wed Jun 04 17:36:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","24367","The DrillDown test","","Wed Jun 04 17:07:23 GMT 2025","passed","Wed Jun 04 17:07:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9354","Required Message text Verification field test","","Wed Jun 04 17:20:31 GMT 2025","passed","Wed Jun 04 17:20:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","9725","A test to check the field for ""Read-only""","","Wed Jun 04 17:35:24 GMT 2025","passed","Wed Jun 04 17:35:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5346","Test for getting the Placeholder value","","Wed Jun 04 17:22:41 GMT 2025","passed","Wed Jun 04 17:22:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4830","A test to get the field color value in Hex format","","Wed Jun 04 17:23:11 GMT 2025","passed","Wed Jun 04 17:23:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","5424","Sorting test","","Wed Jun 04 17:10:24 GMT 2025","passed","Wed Jun 04 17:10:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19124","A test for setting a value in a field","","Wed Jun 04 17:38:37 GMT 2025","passed","Wed Jun 04 17:38:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5297","Test for getting the Placeholder value","","Wed Jun 04 17:22:46 GMT 2025","passed","Wed Jun 04 17:22:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9925","A test for setting a value in a field","","Wed Jun 04 17:12:35 GMT 2025","passed","Wed Jun 04 17:12:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6134","The DrillDown test","","Wed Jun 04 17:24:53 GMT 2025","passed","Wed Jun 04 17:24:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21964","Business Exception Validation Test","","Wed Jun 04 17:35:01 GMT 2025","passed","Wed Jun 04 17:35:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 17:41:38 GMT 2025","skipped","Wed Jun 04 17:41:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","13620","The DrillDown test","","Wed Jun 04 17:07:48 GMT 2025","passed","Wed Jun 04 17:08:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9977","Test for getting the Placeholder value","","Wed Jun 04 17:09:38 GMT 2025","passed","Wed Jun 04 17:09:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7976","The DrillDown test","","Wed Jun 04 17:33:20 GMT 2025","passed","Wed Jun 04 17:33:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18758","Required Message validation test for one field","","Wed Jun 04 17:37:28 GMT 2025","passed","Wed Jun 04 17:37:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81217","Required Message validation test for multiple fields","","Wed Jun 04 17:42:45 GMT 2025","passed","Wed Jun 04 17:44:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10410","Required Message validation test for multiple fields","","Wed Jun 04 17:15:18 GMT 2025","passed","Wed Jun 04 17:15:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10484","Business Exception Validation Test","","Wed Jun 04 17:14:32 GMT 2025","passed","Wed Jun 04 17:14:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9204","Sorting test","","Wed Jun 04 17:22:34 GMT 2025","passed","Wed Jun 04 17:22:43 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14448","Confirmation Popup Validation Test","","Wed Jun 04 17:15:14 GMT 2025","passed","Wed Jun 04 17:15:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Getting a Placeholder is not available","7847","Test for getting the Placeholder value","","Wed Jun 04 17:10:44 GMT 2025","passed","Wed Jun 04 17:10:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8969","A test to get the field color value in Hex format","","Wed Jun 04 17:19:45 GMT 2025","passed","Wed Jun 04 17:19:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5601","Test for getting the Placeholder value","","Wed Jun 04 17:13:32 GMT 2025","passed","Wed Jun 04 17:13:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9286","Run-time exception validation test","","Wed Jun 04 17:30:16 GMT 2025","passed","Wed Jun 04 17:30:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering is not available for the Form widget","5410","Filtering test","","Wed Jun 04 17:17:42 GMT 2025","passed","Wed Jun 04 17:17:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6046","A test to get the field color value in Hex format","","Wed Jun 04 17:41:38 GMT 2025","passed","Wed Jun 04 17:41:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39966","Required Message validation test for one field","","Wed Jun 04 17:39:56 GMT 2025","passed","Wed Jun 04 17:40:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
