"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","9017","Sorting test","","Thu Jun 05 06:47:19 GMT 2025","passed","Thu Jun 05 06:47:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7751","Business Exception Validation Test","","Thu Jun 05 06:41:08 GMT 2025","passed","Thu Jun 05 06:41:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12310","Confirmation Popup Validation Test","","Thu Jun 05 06:57:43 GMT 2025","passed","Thu Jun 05 06:57:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27982","A test for setting a value in a field","","Thu Jun 05 06:50:52 GMT 2025","passed","Thu Jun 05 06:51:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8456","Run-time exception validation test","","Thu Jun 05 06:40:08 GMT 2025","passed","Thu Jun 05 06:40:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6769","Required Message text Verification field test","","Thu Jun 05 06:35:46 GMT 2025","passed","Thu Jun 05 06:35:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","12372","Filtering test","","Thu Jun 05 06:32:37 GMT 2025","passed","Thu Jun 05 06:32:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8503","A test for setting a value in a field","","Thu Jun 05 06:33:43 GMT 2025","passed","Thu Jun 05 06:33:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5561","Test for getting the Placeholder value","","Thu Jun 05 06:37:25 GMT 2025","passed","Thu Jun 05 06:37:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11889","Run-time exception validation test","","Thu Jun 05 06:34:36 GMT 2025","passed","Thu Jun 05 06:34:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:04:39 GMT 2025","skipped","Thu Jun 05 07:04:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34307","Required Message validation test for one field","","Thu Jun 05 06:59:08 GMT 2025","passed","Thu Jun 05 06:59:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9207","A test to get the field color value in Hex format","","Thu Jun 05 06:44:14 GMT 2025","passed","Thu Jun 05 06:44:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Getting the field color is not available","5154","A test to get the field color value in Hex format","","Thu Jun 05 06:42:25 GMT 2025","passed","Thu Jun 05 06:42:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6715","A test to get the field color value in Hex format","","Thu Jun 05 06:41:23 GMT 2025","passed","Thu Jun 05 06:41:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6933","A test for setting a value in a field","","Thu Jun 05 06:38:55 GMT 2025","passed","Thu Jun 05 06:39:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9441","Confirmation Popup Validation Test","","Thu Jun 05 06:39:51 GMT 2025","passed","Thu Jun 05 06:40:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21618","Confirmation Popup Validation Test","","Thu Jun 05 06:56:37 GMT 2025","passed","Thu Jun 05 06:56:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Info Widget is always read-only","5659","A test to check the field for ""Read-only""","","Thu Jun 05 06:46:12 GMT 2025","passed","Thu Jun 05 06:46:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7328","Sorting test","","Thu Jun 05 06:48:37 GMT 2025","passed","Thu Jun 05 06:48:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 06:59:21 GMT 2025","skipped","Thu Jun 05 06:59:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","5016","A test to check the field for ""Read-only""","","Thu Jun 05 06:44:17 GMT 2025","passed","Thu Jun 05 06:44:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9806","Confirmation Popup Validation Test","","Thu Jun 05 06:45:27 GMT 2025","passed","Thu Jun 05 06:45:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","9487","A test to check the field for ""Read-only""","","Thu Jun 05 06:43:56 GMT 2025","passed","Thu Jun 05 06:44:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5574","Sorting test","","Thu Jun 05 06:46:41 GMT 2025","passed","Thu Jun 05 06:46:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","8486","Filtering test","","Thu Jun 05 06:42:19 GMT 2025","passed","Thu Jun 05 06:42:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks for the disabled attribute.","7285","A test to check the field for ""Read-only""","","Thu Jun 05 07:05:17 GMT 2025","passed","Thu Jun 05 07:05:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4805","Test for getting the Placeholder value","","Thu Jun 05 06:47:46 GMT 2025","passed","Thu Jun 05 06:47:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5667","Test for getting the Placeholder value","","Thu Jun 05 06:47:11 GMT 2025","passed","Thu Jun 05 06:47:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10633","Confirmation Popup Validation Test","","Thu Jun 05 06:43:30 GMT 2025","passed","Thu Jun 05 06:43:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8081","Business Exception Validation Test","","Thu Jun 05 06:37:04 GMT 2025","passed","Thu Jun 05 06:37:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8894","The DrillDown test","","Thu Jun 05 06:42:10 GMT 2025","passed","Thu Jun 05 06:42:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering by the specified column.","6819","Filtering test","","Thu Jun 05 07:03:49 GMT 2025","passed","Thu Jun 05 07:03:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","9853","Filtering test","","Thu Jun 05 06:35:48 GMT 2025","passed","Thu Jun 05 06:35:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7550","A test for setting a value in a field","","Thu Jun 05 06:37:54 GMT 2025","passed","Thu Jun 05 06:38:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute","11945","A test to check the field for ""Read-only""","","Thu Jun 05 06:32:35 GMT 2025","passed","Thu Jun 05 06:32:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","4685","Sorting test","","Thu Jun 05 06:47:17 GMT 2025","passed","Thu Jun 05 06:47:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","7359","The DrillDown test","","Thu Jun 05 06:48:44 GMT 2025","passed","Thu Jun 05 06:48:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","10395","Value setting test with field clearing","","Thu Jun 05 06:41:35 GMT 2025","passed","Thu Jun 05 06:41:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9155","A test to get the field color value in Hex format","","Thu Jun 05 07:00:58 GMT 2025","passed","Thu Jun 05 07:01:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19379","A test for setting a value in a field","","Thu Jun 05 06:56:53 GMT 2025","passed","Thu Jun 05 06:57:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Drill Down is not available for InfoWidget.","5186","The DrillDown test","","Thu Jun 05 06:44:07 GMT 2025","passed","Thu Jun 05 06:44:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7828","Filtering test","","Thu Jun 05 06:48:01 GMT 2025","passed","Thu Jun 05 06:48:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8508","Confirmation Popup Validation Test","","Thu Jun 05 06:38:13 GMT 2025","passed","Thu Jun 05 06:38:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","5670","A test to check the field for ""Read-only""","","Thu Jun 05 06:46:54 GMT 2025","passed","Thu Jun 05 06:46:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11514","Required Message validation test for one field","","Thu Jun 05 07:00:24 GMT 2025","passed","Thu Jun 05 07:00:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","9018","A test to check the status of one option","","Thu Jun 05 06:55:09 GMT 2025","passed","Thu Jun 05 06:55:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting is not available for the Form widget","7064","Sorting test","","Thu Jun 05 06:40:01 GMT 2025","passed","Thu Jun 05 06:40:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","6857","The test for getting the file name in the field","","Thu Jun 05 06:45:44 GMT 2025","passed","Thu Jun 05 06:45:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41455","Required Message validation test for multiple fields","","Thu Jun 05 07:00:52 GMT 2025","passed","Thu Jun 05 07:01:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7811","Filtering test","","Thu Jun 05 06:40:07 GMT 2025","passed","Thu Jun 05 06:40:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8218","Test for getting the Placeholder value","","Thu Jun 05 07:03:54 GMT 2025","passed","Thu Jun 05 07:04:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","8325","Filtering test","","Thu Jun 05 07:02:18 GMT 2025","passed","Thu Jun 05 07:02:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13464","Required Message validation test for multiple fields","","Thu Jun 05 06:34:27 GMT 2025","passed","Thu Jun 05 06:34:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8802","The DrillDown test","","Thu Jun 05 06:38:05 GMT 2025","passed","Thu Jun 05 06:38:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65479","Required Message validation test for multiple fields","","Thu Jun 05 06:57:50 GMT 2025","passed","Thu Jun 05 06:58:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6784","Filtering test","","Thu Jun 05 06:40:15 GMT 2025","passed","Thu Jun 05 06:40:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8869","Test for getting the Placeholder value","","Thu Jun 05 06:36:14 GMT 2025","passed","Thu Jun 05 06:36:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19106","Required Message validation test for one field","","Thu Jun 05 07:09:22 GMT 2025","passed","Thu Jun 05 07:09:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","9628","The test for getting the value from the field","","Thu Jun 05 06:47:35 GMT 2025","passed","Thu Jun 05 06:47:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","7783","Sorting test","","Thu Jun 05 06:42:13 GMT 2025","passed","Thu Jun 05 06:42:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10033","Run-time exception validation test","","Thu Jun 05 07:01:50 GMT 2025","passed","Thu Jun 05 07:02:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12817","A test for setting a value in a field","","Thu Jun 05 06:33:37 GMT 2025","passed","Thu Jun 05 06:33:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6376","A test for setting a value in a field","","Thu Jun 05 06:35:34 GMT 2025","passed","Thu Jun 05 06:35:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","7713","A test to check the field for ""Read-only""","","Thu Jun 05 06:44:54 GMT 2025","passed","Thu Jun 05 06:45:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","20994","Sorting test","","Thu Jun 05 06:48:40 GMT 2025","passed","Thu Jun 05 06:49:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The Hint field type is always read-only","7917","A test to check the field for ""Read-only""","","Thu Jun 05 06:34:32 GMT 2025","passed","Thu Jun 05 06:34:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10231","Required Message validation test for one field","","Thu Jun 05 06:38:31 GMT 2025","passed","Thu Jun 05 06:38:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11061","A test to check the field for ""Read-only""","","Thu Jun 05 06:54:14 GMT 2025","passed","Thu Jun 05 06:54:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10839","Run-time exception validation test","","Thu Jun 05 06:34:40 GMT 2025","passed","Thu Jun 05 06:34:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9691","Business Exception Validation Test","","Thu Jun 05 06:42:45 GMT 2025","passed","Thu Jun 05 06:42:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7324","Run-time exception validation test","","Thu Jun 05 07:07:41 GMT 2025","passed","Thu Jun 05 07:07:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6249","Test for getting the Placeholder value","","Thu Jun 05 06:39:08 GMT 2025","passed","Thu Jun 05 06:39:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","8137","Sorting test","","Thu Jun 05 06:39:40 GMT 2025","passed","Thu Jun 05 06:39:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7354","A test for setting a value in a field","","Thu Jun 05 06:37:12 GMT 2025","passed","Thu Jun 05 06:37:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","6004","A test to check the field for ""Read-only""","","Thu Jun 05 06:36:44 GMT 2025","passed","Thu Jun 05 06:36:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","5777","A test to check the field for ""Read-only""","","Thu Jun 05 07:02:08 GMT 2025","passed","Thu Jun 05 07:02:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23104","Business Exception Validation Test","","Thu Jun 05 06:55:22 GMT 2025","passed","Thu Jun 05 06:55:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting by the specified column.","8464","Sorting test","","Thu Jun 05 06:58:47 GMT 2025","passed","Thu Jun 05 06:58:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20314","Required Message text Verification field test","","Thu Jun 05 06:51:11 GMT 2025","passed","Thu Jun 05 06:51:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Getting a Placeholder is not available","7479","Test for getting the Placeholder value","","Thu Jun 05 06:59:29 GMT 2025","passed","Thu Jun 05 06:59:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9545","Test for getting the Placeholder value","","Thu Jun 05 06:56:27 GMT 2025","passed","Thu Jun 05 06:56:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7202","Test for getting the Placeholder value","","Thu Jun 05 06:39:44 GMT 2025","passed","Thu Jun 05 06:39:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10565","A test for setting a value in a field","","Thu Jun 05 06:53:55 GMT 2025","passed","Thu Jun 05 06:54:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for InfoWidget.","8533","Sorting test","","Thu Jun 05 06:45:24 GMT 2025","passed","Thu Jun 05 06:45:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12526","Required Message validation test for multiple fields","","Thu Jun 05 06:37:24 GMT 2025","passed","Thu Jun 05 06:37:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8774","A test to get the field color value in Hex format","","Thu Jun 05 06:39:11 GMT 2025","passed","Thu Jun 05 06:39:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","5513","Sorting test","","Thu Jun 05 06:34:51 GMT 2025","passed","Thu Jun 05 06:34:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","11601","Test to get all values with the status","","Thu Jun 05 06:57:31 GMT 2025","passed","Thu Jun 05 06:57:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The method returns Option-Status pairs, for all. The test checks each pair.","10077","Test to check the status of all options","","Thu Jun 05 06:54:36 GMT 2025","passed","Thu Jun 05 06:54:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting is not available for InfoWidget.","5934","Sorting test","","Thu Jun 05 06:45:54 GMT 2025","passed","Thu Jun 05 06:46:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20309","Business Exception Validation Test","","Thu Jun 05 06:51:31 GMT 2025","passed","Thu Jun 05 06:51:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","11365","Auto-completion test after cleaning","","Thu Jun 05 06:35:15 GMT 2025","passed","Thu Jun 05 06:35:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12926","Business Exception Validation Test","","Thu Jun 05 06:33:24 GMT 2025","passed","Thu Jun 05 06:33:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64178","Required Message validation test for multiple fields","","Thu Jun 05 06:51:34 GMT 2025","passed","Thu Jun 05 06:52:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9653","Sorting test","","Thu Jun 05 06:43:26 GMT 2025","passed","Thu Jun 05 06:43:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8977","A test to check the status of one option","","Thu Jun 05 06:42:04 GMT 2025","passed","Thu Jun 05 06:42:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17617","A test for setting a value in a field","","Thu Jun 05 07:00:13 GMT 2025","passed","Thu Jun 05 07:00:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7417","Test for getting the Placeholder value","","Thu Jun 05 06:52:27 GMT 2025","passed","Thu Jun 05 06:52:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8794","Sorting test","","Thu Jun 05 06:37:56 GMT 2025","passed","Thu Jun 05 06:38:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4868","A test to get the field color value in Hex format","","Thu Jun 05 06:47:41 GMT 2025","passed","Thu Jun 05 06:47:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
