"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7014","A test to check the field for ""Read-only""","","Mon Jun 30 15:11:32 GMT 2025","passed","Mon Jun 30 15:11:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","15033","Sorting test","","Mon Jun 30 15:14:30 GMT 2025","passed","Mon Jun 30 15:14:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9473","Test to check the status of all options","","Mon Jun 30 15:35:48 GMT 2025","passed","Mon Jun 30 15:35:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10190","Business Exception Validation Test","","Mon Jun 30 15:34:30 GMT 2025","passed","Mon Jun 30 15:34:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43762","Required Message validation test for multiple fields","","Mon Jun 30 15:17:03 GMT 2025","passed","Mon Jun 30 15:17:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Getting the field color is not available","7788","A test to get the field color value in Hex format","","Mon Jun 30 15:17:36 GMT 2025","passed","Mon Jun 30 15:17:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","9958","A test to check the field for ""Read-only""","","Mon Jun 30 15:18:24 GMT 2025","passed","Mon Jun 30 15:18:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for InfoWidget.","8890","Sorting test","","Mon Jun 30 15:11:14 GMT 2025","passed","Mon Jun 30 15:11:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The Hint field type is always read-only","6673","A test to check the field for ""Read-only""","","Mon Jun 30 15:24:05 GMT 2025","passed","Mon Jun 30 15:24:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12806","Run-time exception validation test","","Mon Jun 30 15:44:45 GMT 2025","passed","Mon Jun 30 15:44:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21598","Required Message text Verification field test","","Mon Jun 30 15:26:02 GMT 2025","passed","Mon Jun 30 15:26:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering by the specified column.","8905","Filtering test","","Mon Jun 30 15:15:10 GMT 2025","passed","Mon Jun 30 15:15:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","12102","The DrillDown test","","Mon Jun 30 15:08:59 GMT 2025","passed","Mon Jun 30 15:09:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29093","A test for setting a value in a field","","Mon Jun 30 15:22:57 GMT 2025","passed","Mon Jun 30 15:23:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 15:24:19 GMT 2025","skipped","Mon Jun 30 15:24:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14064","Required Message validation test for one field","","Mon Jun 30 15:31:28 GMT 2025","passed","Mon Jun 30 15:31:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33706","Required Message validation test for one field","","Mon Jun 30 15:17:08 GMT 2025","passed","Mon Jun 30 15:17:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7278","Filtering test","","Mon Jun 30 15:13:51 GMT 2025","passed","Mon Jun 30 15:13:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8856","A test to get the field color value in Hex format","","Mon Jun 30 15:31:17 GMT 2025","passed","Mon Jun 30 15:31:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","8420","Filtering test","","Mon Jun 30 15:36:00 GMT 2025","passed","Mon Jun 30 15:36:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10006","Confirmation Popup Validation Test","","Mon Jun 30 15:37:30 GMT 2025","passed","Mon Jun 30 15:37:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","10043","A test to get a value for a multifield","","Mon Jun 30 15:43:39 GMT 2025","passed","Mon Jun 30 15:43:49 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23045","Required Message text Verification field test","","Mon Jun 30 15:27:11 GMT 2025","passed","Mon Jun 30 15:27:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8484","Required Message validation test for one field","","Mon Jun 30 15:43:22 GMT 2025","passed","Mon Jun 30 15:43:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9217","The DrillDown test","","Mon Jun 30 15:35:51 GMT 2025","passed","Mon Jun 30 15:36:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","5923","Sorting test","","Mon Jun 30 15:39:51 GMT 2025","passed","Mon Jun 30 15:39:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9085","Business Exception Validation Test","","Mon Jun 30 15:15:44 GMT 2025","passed","Mon Jun 30 15:15:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","11048","Sorting test","","Mon Jun 30 15:14:42 GMT 2025","passed","Mon Jun 30 15:14:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for InfoWidget.","8659","Filtering test","","Mon Jun 30 15:13:47 GMT 2025","passed","Mon Jun 30 15:13:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","7728","Sorting test","","Mon Jun 30 15:36:33 GMT 2025","passed","Mon Jun 30 15:36:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9676","A test to get the field color value in Hex format","","Mon Jun 30 15:45:14 GMT 2025","passed","Mon Jun 30 15:45:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8434","Test for getting the Placeholder value","","Mon Jun 30 15:31:49 GMT 2025","passed","Mon Jun 30 15:31:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","8808","Filtering test","","Mon Jun 30 15:21:34 GMT 2025","passed","Mon Jun 30 15:21:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for InfoWidget.","12959","Filtering test","","Mon Jun 30 15:09:06 GMT 2025","passed","Mon Jun 30 15:09:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","8712","Filtering test","","Mon Jun 30 15:38:01 GMT 2025","passed","Mon Jun 30 15:38:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12664","Required Message validation test for multiple fields","","Mon Jun 30 15:35:19 GMT 2025","passed","Mon Jun 30 15:35:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6757","A test to check the field for ""Read-only""","","Mon Jun 30 15:10:43 GMT 2025","passed","Mon Jun 30 15:10:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31750","Required Message validation test for one field","","Mon Jun 30 15:21:46 GMT 2025","passed","Mon Jun 30 15:22:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7313","A test to check the field for ""Read-only""","","Mon Jun 30 15:34:36 GMT 2025","passed","Mon Jun 30 15:34:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Getting a Placeholder is not available","9399","Test for getting the Placeholder value","","Mon Jun 30 15:17:44 GMT 2025","passed","Mon Jun 30 15:17:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11369","Required Message validation test for multiple fields","","Mon Jun 30 15:37:27 GMT 2025","passed","Mon Jun 30 15:37:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6838","A test for setting a value in a field","","Mon Jun 30 15:45:42 GMT 2025","passed","Mon Jun 30 15:45:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7660","Confirmation Popup Validation Test","","Mon Jun 30 15:46:08 GMT 2025","passed","Mon Jun 30 15:46:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","7517","Filtering test","","Mon Jun 30 15:43:07 GMT 2025","passed","Mon Jun 30 15:43:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","10011","Test to get a list of options","","Mon Jun 30 15:34:19 GMT 2025","passed","Mon Jun 30 15:34:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9729","A test to get the field color value in Hex format","","Mon Jun 30 15:36:56 GMT 2025","passed","Mon Jun 30 15:37:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7957","A test to get the field color value in Hex format","","Mon Jun 30 15:42:21 GMT 2025","passed","Mon Jun 30 15:42:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43645","Required Message validation test for multiple fields","","Mon Jun 30 15:27:10 GMT 2025","passed","Mon Jun 30 15:27:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7763","Required Message validation test for multiple fields","","Mon Jun 30 15:46:21 GMT 2025","passed","Mon Jun 30 15:46:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10572","Business Exception Validation Test","","Mon Jun 30 15:38:39 GMT 2025","passed","Mon Jun 30 15:38:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9515","Test for getting the Placeholder value","","Mon Jun 30 15:32:26 GMT 2025","passed","Mon Jun 30 15:32:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10021","Required Message validation test for multiple fields","","Mon Jun 30 15:44:55 GMT 2025","passed","Mon Jun 30 15:45:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8013","A test to check the field for ""Read-only""","","Mon Jun 30 15:12:27 GMT 2025","passed","Mon Jun 30 15:12:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6362","Sorting test","","Mon Jun 30 15:12:59 GMT 2025","passed","Mon Jun 30 15:13:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","6371","The test for getting the value from the field","","Mon Jun 30 15:46:54 GMT 2025","passed","Mon Jun 30 15:47:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21564","Required Message text Verification field test","","Mon Jun 30 15:30:27 GMT 2025","passed","Mon Jun 30 15:30:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","11657","Sorting test","","Mon Jun 30 15:17:53 GMT 2025","passed","Mon Jun 30 15:18:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20508","A test for setting a value in a field","","Mon Jun 30 15:26:45 GMT 2025","passed","Mon Jun 30 15:27:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10587","Required Message text Verification field test","","Mon Jun 30 15:15:34 GMT 2025","passed","Mon Jun 30 15:15:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11733","The DrillDown test","","Mon Jun 30 15:22:15 GMT 2025","passed","Mon Jun 30 15:22:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9936","Test for getting the Placeholder value","","Mon Jun 30 15:45:38 GMT 2025","passed","Mon Jun 30 15:45:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8200","A test for setting a value in a field","","Mon Jun 30 15:15:54 GMT 2025","passed","Mon Jun 30 15:16:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21288","Required Message text Verification field test","","Mon Jun 30 15:18:57 GMT 2025","passed","Mon Jun 30 15:19:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7784","Test for getting the Placeholder value","","Mon Jun 30 15:16:46 GMT 2025","passed","Mon Jun 30 15:16:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute","7266","A test to check the field for ""Read-only""","","Mon Jun 30 15:45:35 GMT 2025","passed","Mon Jun 30 15:45:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The Hint field type is always read-only","5710","A test to check the field for ""Read-only""","","Mon Jun 30 15:36:53 GMT 2025","passed","Mon Jun 30 15:36:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","6696","Sorting test","","Mon Jun 30 15:43:34 GMT 2025","passed","Mon Jun 30 15:43:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","9327","The test for getting the file name in the field","","Mon Jun 30 15:09:11 GMT 2025","passed","Mon Jun 30 15:09:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8812","Confirmation Popup Validation Test","","Mon Jun 30 15:46:30 GMT 2025","passed","Mon Jun 30 15:46:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6411","Filtering test","","Mon Jun 30 15:10:37 GMT 2025","passed","Mon Jun 30 15:10:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9483","Required Message text Verification field test","","Mon Jun 30 15:34:20 GMT 2025","passed","Mon Jun 30 15:34:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","12494","The test for getting the value from the field","","Mon Jun 30 15:09:19 GMT 2025","passed","Mon Jun 30 15:09:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9831","Run-time exception validation test","","Mon Jun 30 15:35:32 GMT 2025","passed","Mon Jun 30 15:35:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8519","Sorting test","","Mon Jun 30 15:39:46 GMT 2025","passed","Mon Jun 30 15:39:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20508","Required Message validation test for one field","","Mon Jun 30 15:26:01 GMT 2025","passed","Mon Jun 30 15:26:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10148","A test to get the field color value in Hex format","","Mon Jun 30 15:40:10 GMT 2025","passed","Mon Jun 30 15:40:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","9094","A test to check the field for ""Read-only""","","Mon Jun 30 15:15:13 GMT 2025","passed","Mon Jun 30 15:15:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Drill Down is not available for InfoWidget.","8042","The DrillDown test","","Mon Jun 30 15:13:39 GMT 2025","passed","Mon Jun 30 15:13:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9870","Sorting test","","Mon Jun 30 15:09:32 GMT 2025","passed","Mon Jun 30 15:09:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8807","The DrillDown test","","Mon Jun 30 15:14:53 GMT 2025","passed","Mon Jun 30 15:15:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","11025","A test to check the field for ""Read-only""","","Mon Jun 30 15:12:00 GMT 2025","passed","Mon Jun 30 15:12:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute.","10458","A test to check the field for ""Read-only""","","Mon Jun 30 15:16:58 GMT 2025","passed","Mon Jun 30 15:17:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20268","Business Exception Validation Test","","Mon Jun 30 15:22:37 GMT 2025","passed","Mon Jun 30 15:22:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for the Form widget","8772","Filtering test","","Mon Jun 30 15:41:42 GMT 2025","passed","Mon Jun 30 15:41:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","10397","A test to check the options of the drop-down list","","Mon Jun 30 15:38:52 GMT 2025","passed","Mon Jun 30 15:39:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21153","Required Message text Verification field test","","Mon Jun 30 15:29:47 GMT 2025","passed","Mon Jun 30 15:30:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10216","Run-time exception validation test","","Mon Jun 30 15:23:32 GMT 2025","passed","Mon Jun 30 15:23:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68612","Required Message validation test for multiple fields","","Mon Jun 30 15:19:44 GMT 2025","passed","Mon Jun 30 15:20:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8881","Confirmation Popup Validation Test","","Mon Jun 30 15:40:58 GMT 2025","passed","Mon Jun 30 15:41:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12281","Required Message validation test for one field","","Mon Jun 30 15:44:28 GMT 2025","passed","Mon Jun 30 15:44:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9949","Test for getting the Placeholder value","","Mon Jun 30 15:11:04 GMT 2025","passed","Mon Jun 30 15:11:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11481","The DrillDown test","","Mon Jun 30 15:16:12 GMT 2025","passed","Mon Jun 30 15:16:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9217","Confirmation Popup Validation Test","","Mon Jun 30 15:39:19 GMT 2025","passed","Mon Jun 30 15:39:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11235","Required Message text Verification field test","","Mon Jun 30 15:39:34 GMT 2025","passed","Mon Jun 30 15:39:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering by the specified column.","9401","Filtering test","","Mon Jun 30 15:18:15 GMT 2025","passed","Mon Jun 30 15:18:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6984","Test for getting the Placeholder value","","Mon Jun 30 15:38:25 GMT 2025","passed","Mon Jun 30 15:38:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11200","A test to get the field color value in Hex format","","Mon Jun 30 15:12:22 GMT 2025","passed","Mon Jun 30 15:12:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","7582","Sorting test","","Mon Jun 30 15:13:35 GMT 2025","passed","Mon Jun 30 15:13:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10450","Required Message text Verification field test","","Mon Jun 30 15:44:40 GMT 2025","passed","Mon Jun 30 15:44:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","8635","The test for getting the value from the field","","Mon Jun 30 15:14:04 GMT 2025","passed","Mon Jun 30 15:14:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6490","The DrillDown test","","Mon Jun 30 15:10:49 GMT 2025","passed","Mon Jun 30 15:10:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9721","A test to get the field color value in Hex format","","Mon Jun 30 15:19:02 GMT 2025","passed","Mon Jun 30 15:19:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
