"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16","Run-time exception validation test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Run-time exception validation test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9","Confirmation Popup Validation Test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","9","The test for getting the value from the field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","11","A test to compare the source file with the downloaded one","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","11","A test for setting a value in a field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6","The DrillDown test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8","A test to compare the downloaded file with the template","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Run-time exception validation test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","6","Sorting test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","13","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Business Exception Validation Test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9","Sorting test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","21","The test for deleting a file from a field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","8","Sorting test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6","A test for setting a value in a field","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","5","Auto-completion test after cleaning","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","8","Sorting test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9","Confirmation Popup Validation Test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for one field","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13","A test to get the field color value in Hex format","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9","Confirmation Popup Validation Test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","30","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","8","The test for getting the value from the field","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17","Confirmation Popup Validation Test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7","Required Message validation test for multiple fields","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","13","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13","Required Message validation test for multiple fields","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6","The DrillDown test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9","Sorting test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","5","Sorting test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for multiple fields","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","5","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Run-time exception validation test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The transition/Redirect is not available","19","The DrillDown test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","40","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12","Confirmation Popup Validation Test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","8","Sorting test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23","Business Exception Validation Test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8","Test for getting the Placeholder value","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","8","Sorting test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","23","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","6","Filtering test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6","A test for setting a value in a field","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10","The DrillDown test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","8","A test to get a value for a multifield hint","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","8","A test for setting a value in a field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","7","A test to get a value for a multifield","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for one field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","13","Filtering test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11","A test to get the field color value in Hex format","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","9","The test for getting the file name in the field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting a Placeholder is not available","10","Test for getting the Placeholder value","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","26","Filtering test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5","Test for getting the Placeholder value","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8","The DrillDown test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","8","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","7","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7","Required Message validation test for one field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","16","Test for getting the Placeholder value","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19","Required Message validation test for multiple fields","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","22","Sorting test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5","Business Exception Validation Test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24","Business Exception Validation Test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","16","Character Matching test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17","A test to get the field color value in Hex format","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Drill Down is not available for InfoWidget.","9","The DrillDown test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10","Filtering test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute","23","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11","Business Exception Validation Test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9","Required Message text Verification field test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","11","Filtering test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","9","The test for getting the value from the field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","48","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14","Required Message validation test for multiple fields","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9","Required Message text Verification field test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","15","Sorting test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10","Required Message validation test for multiple fields","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9","Sorting test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","27","A test to get the field color value in Hex format","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","14","Sorting test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test adds a value after removing all previous values.","9","Value setting test with field clearing","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","36","The test for getting the value from the field","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9","Confirmation Popup Validation Test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6","Sorting test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9","Required Message text Verification field test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11","The DrillDown test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
