"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17108","Business Exception Validation Test","","Thu Apr 10 11:40:47 GMT 2025","failed","Thu Apr 10 11:41:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","18224","Filtering test","","Thu Apr 10 12:04:51 GMT 2025","passed","Thu Apr 10 12:05:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","15950","A test to get a value for a multifield","","Thu Apr 10 11:47:40 GMT 2025","passed","Thu Apr 10 11:47:56 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28361","A test for setting a value in a field","","Thu Apr 10 11:58:54 GMT 2025","passed","Thu Apr 10 11:59:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21228","Required Message validation test for multiple fields","","Thu Apr 10 11:48:00 GMT 2025","passed","Thu Apr 10 11:48:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18305","Run-time exception validation test","","Thu Apr 10 11:55:50 GMT 2025","passed","Thu Apr 10 11:56:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13569","Required Message validation test for multiple fields","","Thu Apr 10 11:59:23 GMT 2025","passed","Thu Apr 10 11:59:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15214","Run-time exception validation test","","Thu Apr 10 11:48:21 GMT 2025","passed","Thu Apr 10 11:48:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11815","A test to get the field color value in Hex format","","Thu Apr 10 11:59:22 GMT 2025","passed","Thu Apr 10 11:59:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16599","Run-time exception validation test","","Thu Apr 10 11:55:06 GMT 2025","passed","Thu Apr 10 11:55:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15663","Required Message validation test for multiple fields","","Thu Apr 10 11:51:03 GMT 2025","passed","Thu Apr 10 11:51:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16658","Required Message validation test for multiple fields","","Thu Apr 10 12:02:35 GMT 2025","passed","Thu Apr 10 12:02:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","15973","A test to check the field for ""Read-only""","","Thu Apr 10 12:08:25 GMT 2025","passed","Thu Apr 10 12:08:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","14277","A test to get the field color value in Hex format","","Thu Apr 10 12:06:18 GMT 2025","passed","Thu Apr 10 12:06:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22232","Business Exception Validation Test","","Thu Apr 10 11:44:17 GMT 2025","passed","Thu Apr 10 11:44:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11248","Run-time exception validation test","","Thu Apr 10 11:52:35 GMT 2025","passed","Thu Apr 10 11:52:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","12284","A test to check the field for ""Read-only""","","Thu Apr 10 12:00:47 GMT 2025","passed","Thu Apr 10 12:00:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","26271","Sorting test","","Thu Apr 10 11:56:28 GMT 2025","passed","Thu Apr 10 11:56:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","22928","Sorting test","","Thu Apr 10 11:59:56 GMT 2025","passed","Thu Apr 10 12:00:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","18175","The test for getting the value from the field","","Thu Apr 10 12:07:26 GMT 2025","passed","Thu Apr 10 12:07:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute","14656","A test to check the field for ""Read-only""","","Thu Apr 10 11:43:13 GMT 2025","passed","Thu Apr 10 11:43:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","11826","Sorting test","","Thu Apr 10 11:45:58 GMT 2025","passed","Thu Apr 10 11:46:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","23588","Sorting test","","Thu Apr 10 12:03:13 GMT 2025","passed","Thu Apr 10 12:03:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13726","A test to get the field color value in Hex format","","Thu Apr 10 11:51:05 GMT 2025","passed","Thu Apr 10 11:51:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","13647","Filtering test","","Thu Apr 10 12:03:27 GMT 2025","passed","Thu Apr 10 12:03:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13648","The DrillDown test","","Thu Apr 10 11:45:03 GMT 2025","passed","Thu Apr 10 11:45:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","13422","Test for getting the Placeholder value","","Thu Apr 10 12:03:47 GMT 2025","passed","Thu Apr 10 12:04:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","14903","Test for getting the Placeholder value","","Thu Apr 10 11:59:49 GMT 2025","passed","Thu Apr 10 12:00:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The Hint field type is always read-only","14061","A test to check the field for ""Read-only""","","Thu Apr 10 11:43:31 GMT 2025","passed","Thu Apr 10 11:43:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","15141","Filtering test","","Thu Apr 10 12:06:55 GMT 2025","passed","Thu Apr 10 12:07:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","16007","A test to check the field for ""Read-only""","","Thu Apr 10 12:07:10 GMT 2025","passed","Thu Apr 10 12:07:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10684","Filtering test","","Thu Apr 10 12:05:38 GMT 2025","passed","Thu Apr 10 12:05:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","17179","A test for setting a value in a field","","Thu Apr 10 11:44:39 GMT 2025","passed","Thu Apr 10 11:44:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13854","Run-time exception validation test","","Thu Apr 10 12:02:51 GMT 2025","passed","Thu Apr 10 12:03:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","26268","Test to set all values in the field","","Thu Apr 10 12:00:04 GMT 2025","passed","Thu Apr 10 12:00:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","14896","Filtering test","","Thu Apr 10 12:00:32 GMT 2025","passed","Thu Apr 10 12:00:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12127","A test for setting a value in a field","","Thu Apr 10 12:01:43 GMT 2025","passed","Thu Apr 10 12:01:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","16325","A test for setting a value in a field","","Thu Apr 10 11:44:12 GMT 2025","passed","Thu Apr 10 11:44:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12688","The DrillDown test","","Thu Apr 10 12:00:19 GMT 2025","passed","Thu Apr 10 12:00:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","29209","Sorting test","","Thu Apr 10 12:06:43 GMT 2025","passed","Thu Apr 10 12:07:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17604","Required Message text Verification field test","","Thu Apr 10 11:46:20 GMT 2025","passed","Thu Apr 10 11:46:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9416","Test for getting the Placeholder value","","Thu Apr 10 12:01:46 GMT 2025","passed","Thu Apr 10 12:01:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10426","A test to get the field color value in Hex format","","Thu Apr 10 11:55:12 GMT 2025","passed","Thu Apr 10 11:55:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","16930","A test to check the field for ""Read-only""","","Thu Apr 10 11:43:26 GMT 2025","passed","Thu Apr 10 11:43:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17981","Confirmation Popup Validation Test","","Thu Apr 10 12:00:30 GMT 2025","passed","Thu Apr 10 12:00:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10614","A test for setting a value in a field","","Thu Apr 10 11:51:13 GMT 2025","passed","Thu Apr 10 11:51:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","14153","Filtering test","","Thu Apr 10 11:49:25 GMT 2025","passed","Thu Apr 10 11:49:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","19242","Test for getting the Placeholder value","","Thu Apr 10 11:51:37 GMT 2025","passed","Thu Apr 10 11:51:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14137","Confirmation Popup Validation Test","","Thu Apr 10 12:02:21 GMT 2025","passed","Thu Apr 10 12:02:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","11994","A test to check the field for ""Read-only""","","Thu Apr 10 12:05:51 GMT 2025","passed","Thu Apr 10 12:06:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17723","Required Message validation test for one field","","Thu Apr 10 11:49:58 GMT 2025","passed","Thu Apr 10 11:50:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","14169","A test to check the field for ""Read-only""","","Thu Apr 10 12:03:59 GMT 2025","passed","Thu Apr 10 12:04:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","10153","A test to check the field for ""Read-only""","","Thu Apr 10 11:50:27 GMT 2025","passed","Thu Apr 10 11:50:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16805","Required Message text Verification field test","","Thu Apr 10 11:54:08 GMT 2025","passed","Thu Apr 10 11:54:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","11025","Test for getting the Placeholder value","","Thu Apr 10 12:09:49 GMT 2025","passed","Thu Apr 10 12:10:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","17886","The DrillDown test","","Thu Apr 10 12:04:33 GMT 2025","passed","Thu Apr 10 12:04:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","13961","Filtering test","","Thu Apr 10 12:09:45 GMT 2025","passed","Thu Apr 10 12:09:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14556","Required Message text Verification field test","","Thu Apr 10 11:59:34 GMT 2025","passed","Thu Apr 10 11:59:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","16844","The DrillDown test","","Thu Apr 10 12:09:28 GMT 2025","passed","Thu Apr 10 12:09:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13174","A test for setting a value in a field","","Thu Apr 10 11:54:40 GMT 2025","passed","Thu Apr 10 11:54:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Getting a Placeholder is not available","16577","Test for getting the Placeholder value","","Thu Apr 10 11:43:14 GMT 2025","passed","Thu Apr 10 11:43:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","21538","Sorting test","","Thu Apr 10 12:00:31 GMT 2025","passed","Thu Apr 10 12:00:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17619","Required Message validation test for one field","","Thu Apr 10 11:46:02 GMT 2025","passed","Thu Apr 10 11:46:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","24224","Sorting test","","Thu Apr 10 12:02:44 GMT 2025","passed","Thu Apr 10 12:03:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13231","Run-time exception validation test","","Thu Apr 10 12:01:02 GMT 2025","passed","Thu Apr 10 12:01:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","10861","Test for getting the Placeholder value","","Thu Apr 10 12:13:16 GMT 2025","passed","Thu Apr 10 12:13:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","13589","Test to get the name of the downloaded file","","Thu Apr 10 12:07:03 GMT 2025","passed","Thu Apr 10 12:07:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","13560","Filtering test","","Thu Apr 10 11:56:47 GMT 2025","passed","Thu Apr 10 11:57:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14577","Test for getting the Placeholder value","","Thu Apr 10 11:45:11 GMT 2025","passed","Thu Apr 10 11:45:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","29956","Sorting test","","Thu Apr 10 12:11:48 GMT 2025","passed","Thu Apr 10 12:12:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15710","Confirmation Popup Validation Test","","Thu Apr 10 11:59:05 GMT 2025","passed","Thu Apr 10 11:59:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15089","A test to get the field color value in Hex format","","Thu Apr 10 12:09:34 GMT 2025","passed","Thu Apr 10 12:09:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16777","Run-time exception validation test","","Thu Apr 10 11:45:58 GMT 2025","passed","Thu Apr 10 11:46:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14641","Required Message text Verification field test","","Thu Apr 10 11:57:52 GMT 2025","passed","Thu Apr 10 11:58:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","10704","Filtering test","","Thu Apr 10 11:54:38 GMT 2025","passed","Thu Apr 10 11:54:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","13678","The test for getting the value from the field","","Thu Apr 10 12:09:20 GMT 2025","passed","Thu Apr 10 12:09:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","30342","Sorting test","","Thu Apr 10 12:04:40 GMT 2025","passed","Thu Apr 10 12:05:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12698","Test for getting the Placeholder value","","Thu Apr 10 11:44:42 GMT 2025","passed","Thu Apr 10 11:44:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10353","The DrillDown test","","Thu Apr 10 12:12:35 GMT 2025","passed","Thu Apr 10 12:12:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","14638","A test for setting a value in a field","","Thu Apr 10 11:43:59 GMT 2025","passed","Thu Apr 10 11:44:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","11215","Filtering test","","Thu Apr 10 11:45:36 GMT 2025","passed","Thu Apr 10 11:45:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17205","Required Message validation test for one field","","Thu Apr 10 11:40:13 GMT 2025","failed","Thu Apr 10 11:40:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","17074","A test for setting a value in a field","","Thu Apr 10 11:41:01 GMT 2025","failed","Thu Apr 10 11:41:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test adds a value after removing all previous values.","14942","Value setting test with field clearing","","Thu Apr 10 11:59:08 GMT 2025","passed","Thu Apr 10 11:59:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17263","A test to get the field color value in Hex format","","Thu Apr 10 11:41:21 GMT 2025","failed","Thu Apr 10 11:41:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14989","Confirmation Popup Validation Test","","Thu Apr 10 11:58:39 GMT 2025","passed","Thu Apr 10 11:58:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","15217","The test for getting the value from the field","","Thu Apr 10 12:11:28 GMT 2025","passed","Thu Apr 10 12:11:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","17000","Filtering test","","Thu Apr 10 11:39:37 GMT 2025","failed","Thu Apr 10 11:39:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11869","The DrillDown test","","Thu Apr 10 11:52:04 GMT 2025","passed","Thu Apr 10 11:52:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","21644","Sorting test","","Thu Apr 10 12:01:21 GMT 2025","passed","Thu Apr 10 12:01:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","13699","Filtering test","","Thu Apr 10 12:08:54 GMT 2025","passed","Thu Apr 10 12:09:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9900","Filtering test","","Thu Apr 10 12:01:03 GMT 2025","passed","Thu Apr 10 12:01:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","10005","A test to get the field color value in Hex format","","Thu Apr 10 12:02:28 GMT 2025","passed","Thu Apr 10 12:02:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21384","Required Message text Verification field test","","Thu Apr 10 11:52:55 GMT 2025","passed","Thu Apr 10 11:53:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","9419","Filtering test","","Thu Apr 10 11:50:17 GMT 2025","passed","Thu Apr 10 11:50:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The transition/Redirect is not available","28683","The DrillDown test","","Thu Apr 10 11:52:55 GMT 2025","passed","Thu Apr 10 11:53:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","17037","A test to check the field for ""Read-only""","","Thu Apr 10 11:39:56 GMT 2025","failed","Thu Apr 10 11:40:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","10721","The DrillDown test","","Thu Apr 10 12:01:43 GMT 2025","passed","Thu Apr 10 12:01:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","17341","The DrillDown test","","Thu Apr 10 11:39:19 GMT 2025","failed","Thu Apr 10 11:39:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","15360","A test to check the field for ""Read-only""","","Thu Apr 10 12:05:09 GMT 2025","passed","Thu Apr 10 12:05:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14297","A test for setting a value in a field","","Thu Apr 10 11:58:23 GMT 2025","passed","Thu Apr 10 11:58:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","13689","The test for deleting a file from a field","","Thu Apr 10 11:53:45 GMT 2025","passed","Thu Apr 10 11:53:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
