"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23800","Test sorting at Form","","Thu Aug 21 07:38:19 GMT 2025","passed","Thu Aug 21 07:38:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","9490","Test for getting the Placeholder value","","Thu Aug 21 08:10:17 GMT 2025","passed","Thu Aug 21 08:10:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17451","Required Message validation test for multiple fields","","Thu Aug 21 07:39:44 GMT 2025","passed","Thu Aug 21 07:40:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10138","Required Message validation test for multiple fields","","Thu Aug 21 08:10:37 GMT 2025","passed","Thu Aug 21 08:10:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9007","Filtering test","","Thu Aug 21 07:37:17 GMT 2025","passed","Thu Aug 21 07:37:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10967","Run-time exception validation test","","Thu Aug 21 08:10:47 GMT 2025","passed","Thu Aug 21 08:10:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11074","Required Message validation test for one field","","Thu Aug 21 07:49:58 GMT 2025","passed","Thu Aug 21 07:50:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20702","Business Exception Validation Test","","Thu Aug 21 07:38:59 GMT 2025","passed","Thu Aug 21 07:39:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","4294","Sorting test","","Thu Aug 21 08:12:41 GMT 2025","passed","Thu Aug 21 08:12:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18842","A test for setting a value in a field","","Thu Aug 21 07:40:28 GMT 2025","passed","Thu Aug 21 07:40:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6925","Required Message text Verification field test","","Thu Aug 21 08:11:56 GMT 2025","passed","Thu Aug 21 08:12:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","7671","The test for getting the value from the field","","Thu Aug 21 07:31:17 GMT 2025","passed","Thu Aug 21 07:31:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","13589","A test for setting a value in a field","","Thu Aug 21 08:00:50 GMT 2025","passed","Thu Aug 21 08:01:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","6502","The DrillDown test","","Thu Aug 21 07:54:11 GMT 2025","passed","Thu Aug 21 07:54:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8309","Business Exception Validation Test","","Thu Aug 21 08:00:18 GMT 2025","passed","Thu Aug 21 08:00:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","7233","The test for getting the file name in the field","","Thu Aug 21 07:34:44 GMT 2025","passed","Thu Aug 21 07:34:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9780","Business Exception Validation Test","","Thu Aug 21 08:06:58 GMT 2025","passed","Thu Aug 21 08:07:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10810","Test for getting the Placeholder value","","Thu Aug 21 07:53:44 GMT 2025","passed","Thu Aug 21 07:53:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6176","Test for getting the Placeholder value","","Thu Aug 21 08:07:55 GMT 2025","passed","Thu Aug 21 08:08:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6717","A test to get the field color value in Hex format","","Thu Aug 21 07:31:20 GMT 2025","passed","Thu Aug 21 07:31:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10450","Required Message validation test for one field","","Thu Aug 21 08:09:13 GMT 2025","passed","Thu Aug 21 08:09:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8244","A test to check the field for ""Read-only""","","Thu Aug 21 07:38:04 GMT 2025","passed","Thu Aug 21 07:38:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11349","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 21 08:08:55 GMT 2025","passed","Thu Aug 21 08:09:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5455","Test for getting the Placeholder value","","Thu Aug 21 08:12:03 GMT 2025","passed","Thu Aug 21 08:12:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39547","A test for setting a value in a field","","Thu Aug 21 07:54:09 GMT 2025","passed","Thu Aug 21 07:54:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute","5387","A test to check the field for ""Read-only""","","Thu Aug 21 08:05:31 GMT 2025","passed","Thu Aug 21 08:05:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:52:31 GMT 2025","skipped","Thu Aug 21 07:52:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5151","Test for getting the Placeholder value","","Thu Aug 21 07:59:16 GMT 2025","passed","Thu Aug 21 07:59:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6141","The DrillDown test","","Thu Aug 21 08:03:59 GMT 2025","passed","Thu Aug 21 08:04:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29603","Confirmation Popup Validation Test","","Thu Aug 21 07:55:09 GMT 2025","passed","Thu Aug 21 07:55:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28354","A test for setting a value in a field","","Thu Aug 21 07:44:07 GMT 2025","passed","Thu Aug 21 07:44:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6305","Run-time exception validation test","","Thu Aug 21 08:12:35 GMT 2025","passed","Thu Aug 21 08:12:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11032","The DrillDown test","","Thu Aug 21 07:40:31 GMT 2025","passed","Thu Aug 21 07:40:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10749","Required Message validation test for one field","","Thu Aug 21 08:09:25 GMT 2025","passed","Thu Aug 21 08:09:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9255","A test to get the field color value in Hex format","","Thu Aug 21 08:10:07 GMT 2025","passed","Thu Aug 21 08:10:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute","8367","A test to check the field for ""Read-only""","","Thu Aug 21 08:01:06 GMT 2025","passed","Thu Aug 21 08:01:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8178","Required Message validation test for multiple fields","","Thu Aug 21 08:05:40 GMT 2025","passed","Thu Aug 21 08:05:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15249","Required Message validation test for multiple fields","","Thu Aug 21 08:04:37 GMT 2025","passed","Thu Aug 21 08:04:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7302","Test for getting the Placeholder value","","Thu Aug 21 07:46:45 GMT 2025","passed","Thu Aug 21 07:46:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 21 07:40:42 GMT 2025","skipped","Thu Aug 21 07:40:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23304","A test for setting a value in a field","","Thu Aug 21 07:41:16 GMT 2025","passed","Thu Aug 21 07:41:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:39:01 GMT 2025","skipped","Thu Aug 21 07:39:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"DrillDown is not available for InfoWidget.","7422","The DrillDown test","","Thu Aug 21 07:36:07 GMT 2025","passed","Thu Aug 21 07:36:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8367","Required Message validation test for multiple fields","","Thu Aug 21 08:07:33 GMT 2025","passed","Thu Aug 21 08:07:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8594","Required Message validation test for one field","","Thu Aug 21 08:00:02 GMT 2025","passed","Thu Aug 21 08:00:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","8522","The test for getting the value from the field","","Thu Aug 21 07:34:17 GMT 2025","passed","Thu Aug 21 07:34:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7725","Confirmation Popup Validation Test","","Thu Aug 21 08:07:25 GMT 2025","passed","Thu Aug 21 08:07:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7487","Filtering test","","Thu Aug 21 07:36:14 GMT 2025","passed","Thu Aug 21 07:36:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","6784","Filtering test","","Thu Aug 21 07:58:08 GMT 2025","passed","Thu Aug 21 07:58:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9400","Sorting test","","Thu Aug 21 07:33:00 GMT 2025","passed","Thu Aug 21 07:33:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","9738","A test to get a value for a multifield hint","","Thu Aug 21 07:58:00 GMT 2025","passed","Thu Aug 21 07:58:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12067","Business Exception Validation Test","","Thu Aug 21 08:02:27 GMT 2025","passed","Thu Aug 21 08:02:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8979","Sorting test","","Thu Aug 21 07:31:48 GMT 2025","passed","Thu Aug 21 07:31:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6459","A test to get the field color value in Hex format","","Thu Aug 21 08:07:04 GMT 2025","passed","Thu Aug 21 08:07:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10298","Business Exception Validation Test","","Thu Aug 21 07:43:34 GMT 2025","passed","Thu Aug 21 07:43:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Info Widget is always read-only","5790","A test to check the field for ""Read-only""","","Thu Aug 21 07:34:22 GMT 2025","passed","Thu Aug 21 07:34:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","10988","A test for checking the icon","","Thu Aug 21 07:59:23 GMT 2025","passed","Thu Aug 21 07:59:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting by the specified column.","8655","Sorting test","","Thu Aug 21 07:46:22 GMT 2025","passed","Thu Aug 21 07:46:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Currency check at the field","8388","Currency test","","Thu Aug 21 07:31:32 GMT 2025","passed","Thu Aug 21 07:31:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9096","Confirmation Popup Validation Test","","Thu Aug 21 07:43:26 GMT 2025","passed","Thu Aug 21 07:43:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for InfoWidget.","5691","Filtering test","","Thu Aug 21 07:34:16 GMT 2025","passed","Thu Aug 21 07:34:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6987","The DrillDown test","","Thu Aug 21 08:08:11 GMT 2025","passed","Thu Aug 21 08:08:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:56:44 GMT 2025","skipped","Thu Aug 21 07:56:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","6620","The test for getting the value from the field","","Thu Aug 21 07:34:10 GMT 2025","passed","Thu Aug 21 07:34:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19526","Required Message validation test for one field","","Thu Aug 21 07:49:00 GMT 2025","passed","Thu Aug 21 07:49:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","10079","Digits test","","Thu Aug 21 07:32:39 GMT 2025","passed","Thu Aug 21 07:32:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5985","Required Message validation test for multiple fields","","Thu Aug 21 08:12:29 GMT 2025","passed","Thu Aug 21 08:12:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6988","Run-time exception validation test","","Thu Aug 21 08:01:05 GMT 2025","passed","Thu Aug 21 08:01:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9022","Run-time exception validation test","","Thu Aug 21 07:42:09 GMT 2025","passed","Thu Aug 21 07:42:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13287","Required Message text Verification field test","","Thu Aug 21 07:50:09 GMT 2025","passed","Thu Aug 21 07:50:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","7457","A test to check the field for ""Read-only""","","Thu Aug 21 07:42:49 GMT 2025","passed","Thu Aug 21 07:42:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8322","Run-time exception validation test","","Thu Aug 21 08:06:35 GMT 2025","passed","Thu Aug 21 08:06:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","8277","A test to compare the downloaded file with the template","","Thu Aug 21 07:39:26 GMT 2025","passed","Thu Aug 21 07:39:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test deletes the value by checking the autocomplete in a blank field","10851","Auto-completion test after cleaning","","Thu Aug 21 08:08:35 GMT 2025","passed","Thu Aug 21 08:08:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8800","A test for setting a value in a field","","Thu Aug 21 07:44:00 GMT 2025","passed","Thu Aug 21 07:44:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10189","Confirmation Popup Validation Test","","Thu Aug 21 08:07:34 GMT 2025","passed","Thu Aug 21 08:07:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20854","Required Message text Verification field test","","Thu Aug 21 07:49:19 GMT 2025","passed","Thu Aug 21 07:49:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8888","A test to get the field color value in Hex format","","Thu Aug 21 07:56:44 GMT 2025","passed","Thu Aug 21 07:56:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks for the disabled attribute","8597","A test to check the field for ""Read-only""","","Thu Aug 21 08:06:31 GMT 2025","passed","Thu Aug 21 08:06:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20521","Required Message text Verification field test","","Thu Aug 21 07:45:28 GMT 2025","passed","Thu Aug 21 07:45:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","5577","The DrillDown test","","Thu Aug 21 07:35:27 GMT 2025","passed","Thu Aug 21 07:35:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","8762","Filtering test","","Thu Aug 21 07:49:39 GMT 2025","passed","Thu Aug 21 07:49:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6585","Required Message text Verification field test","","Thu Aug 21 08:00:11 GMT 2025","passed","Thu Aug 21 08:00:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10263","Business Exception Validation Test","","Thu Aug 21 07:40:18 GMT 2025","passed","Thu Aug 21 07:40:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9485","A test to get the field color value in Hex format","","Thu Aug 21 07:33:19 GMT 2025","passed","Thu Aug 21 07:33:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20649","Confirmation Popup Validation Test","","Thu Aug 21 07:44:49 GMT 2025","passed","Thu Aug 21 07:45:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8408","Test for getting the Placeholder value","","Thu Aug 21 07:39:55 GMT 2025","passed","Thu Aug 21 07:40:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","8950","A test to check the field for ""Read-only""","","Thu Aug 21 07:36:02 GMT 2025","passed","Thu Aug 21 07:36:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","5796","A test to check the field for ""Read-only""","","Thu Aug 21 08:07:14 GMT 2025","passed","Thu Aug 21 08:07:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6674","Run-time exception validation test","","Thu Aug 21 07:59:40 GMT 2025","passed","Thu Aug 21 07:59:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10037","A test for setting a value in a field","","Thu Aug 21 08:02:31 GMT 2025","passed","Thu Aug 21 08:02:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9920","Required Message validation test for one field","","Thu Aug 21 08:06:39 GMT 2025","passed","Thu Aug 21 08:06:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7551","The DrillDown test","","Thu Aug 21 07:52:17 GMT 2025","passed","Thu Aug 21 07:52:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7772","Required Message validation test for one field","","Thu Aug 21 08:04:59 GMT 2025","passed","Thu Aug 21 08:05:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5364","A test to get the field color value in Hex format","","Thu Aug 21 08:05:26 GMT 2025","passed","Thu Aug 21 08:05:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9235","A test for setting a value in a field","","Thu Aug 21 08:07:08 GMT 2025","passed","Thu Aug 21 08:07:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","5899","Sorting test","","Thu Aug 21 07:59:39 GMT 2025","passed","Thu Aug 21 07:59:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","8587","Sorting test","","Thu Aug 21 08:01:38 GMT 2025","passed","Thu Aug 21 08:01:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6588","A test for setting a value in a field","","Thu Aug 21 08:07:43 GMT 2025","passed","Thu Aug 21 08:07:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
