"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21614","Required Message text Verification field test","","Fri Nov 28 10:19:43 UTC 2025","passed","Fri Nov 28 10:20:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11295","Run-time exception validation test","","Fri Nov 28 10:30:02 UTC 2025","passed","Fri Nov 28 10:30:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23202","A test for setting a value in a field","","Fri Nov 28 10:21:03 UTC 2025","passed","Fri Nov 28 10:21:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering by the specified column.","9041","Filtering test","","Fri Nov 28 10:21:38 UTC 2025","passed","Fri Nov 28 10:21:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18047","A test for setting a value in a field","","Fri Nov 28 10:13:26 UTC 2025","passed","Fri Nov 28 10:13:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39745","Тест на автозаполнение после очистки","","Fri Nov 28 10:09:27 UTC 2025","passed","Fri Nov 28 10:10:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","8257","Test for getting the Placeholder value","","Fri Nov 28 10:34:00 UTC 2025","passed","Fri Nov 28 10:34:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8313","The DrillDown test","","Fri Nov 28 10:33:19 UTC 2025","passed","Fri Nov 28 10:33:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5815","The DrillDown test","","Fri Nov 28 10:40:11 UTC 2025","passed","Fri Nov 28 10:40:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9469","Test for getting the Placeholder value","","Fri Nov 28 10:43:47 UTC 2025","passed","Fri Nov 28 10:43:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7687","Required Message validation test for one field","","Fri Nov 28 10:36:38 UTC 2025","passed","Fri Nov 28 10:36:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10121","Required Message text Verification field test","","Fri Nov 28 10:42:56 UTC 2025","passed","Fri Nov 28 10:43:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9095","A test for setting a value in a field","","Fri Nov 28 10:16:03 UTC 2025","passed","Fri Nov 28 10:16:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 28 10:10:30 UTC 2025","skipped","Fri Nov 28 10:10:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:16:35 UTC 2025","skipped","Fri Nov 28 10:16:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks the status of one option, whether it is selected or not","8402","A test to check the status of one option","","Fri Nov 28 10:47:42 UTC 2025","passed","Fri Nov 28 10:47:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute.","7143","A test to check the field for ""Read-only""","","Fri Nov 28 10:45:00 UTC 2025","passed","Fri Nov 28 10:45:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","8532","The test for getting the value from the field","","Fri Nov 28 10:35:34 UTC 2025","passed","Fri Nov 28 10:35:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for the Form widget","8458","Sorting test","","Fri Nov 28 10:40:03 UTC 2025","passed","Fri Nov 28 10:40:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4845","Test for getting the Placeholder value","","Fri Nov 28 10:30:41 UTC 2025","passed","Fri Nov 28 10:30:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8523","A test for setting a value in a field","","Fri Nov 28 10:22:56 UTC 2025","passed","Fri Nov 28 10:23:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22355","A test for setting a number with a fractional part in a field","","Fri Nov 28 10:10:19 UTC 2025","passed","Fri Nov 28 10:10:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for the Form widget","8574","Filtering test","","Fri Nov 28 10:45:33 UTC 2025","passed","Fri Nov 28 10:45:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","5520","Sorting test","","Fri Nov 28 10:38:28 UTC 2025","passed","Fri Nov 28 10:38:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19658","Required Message validation test for one field","","Fri Nov 28 10:12:37 UTC 2025","passed","Fri Nov 28 10:12:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30875","A test for setting a value in a field","","Fri Nov 28 10:12:23 UTC 2025","passed","Fri Nov 28 10:12:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11036","Required Message validation test for multiple fields","","Fri Nov 28 10:46:57 UTC 2025","passed","Fri Nov 28 10:47:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5973","The DrillDown test","","Fri Nov 28 10:12:10 UTC 2025","passed","Fri Nov 28 10:12:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10078","Required Message validation test for one field","","Fri Nov 28 10:45:50 UTC 2025","passed","Fri Nov 28 10:46:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10073","A test to check the field for ""Read-only""","","Fri Nov 28 10:48:06 UTC 2025","passed","Fri Nov 28 10:48:16 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8312","Run-time exception validation test","","Fri Nov 28 10:47:19 UTC 2025","passed","Fri Nov 28 10:47:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5771","Sorting test","","Fri Nov 28 10:32:51 UTC 2025","passed","Fri Nov 28 10:32:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8752","The DrillDown test","","Fri Nov 28 10:39:39 UTC 2025","passed","Fri Nov 28 10:39:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6222","A test to get the field color value in Hex format","","Fri Nov 28 10:37:08 UTC 2025","passed","Fri Nov 28 10:37:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19474","Run-time exception validation test","","Fri Nov 28 10:28:02 UTC 2025","passed","Fri Nov 28 10:28:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22923","Confirmation Popup Validation Test","","Fri Nov 28 10:26:34 UTC 2025","passed","Fri Nov 28 10:26:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21397","A test for setting a value in a field","","Fri Nov 28 10:46:00 UTC 2025","passed","Fri Nov 28 10:46:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The Hint field type is always read-only","7241","A test to check the field for ""Read-only""","","Fri Nov 28 10:47:28 UTC 2025","passed","Fri Nov 28 10:47:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7075","A test for setting a value in a field","","Fri Nov 28 10:48:40 UTC 2025","passed","Fri Nov 28 10:48:47 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12888","Required Message text Verification field test","","Fri Nov 28 10:28:31 UTC 2025","passed","Fri Nov 28 10:28:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Filtering is not available for the Form widget","7259","Filtering test","","Fri Nov 28 10:44:03 UTC 2025","passed","Fri Nov 28 10:44:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","7905","A test to check the field for ""Read-only""","","Fri Nov 28 10:35:26 UTC 2025","passed","Fri Nov 28 10:35:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6582","Confirmation Popup Validation Test","","Fri Nov 28 10:43:23 UTC 2025","passed","Fri Nov 28 10:43:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","5053","Sorting test","","Fri Nov 28 10:42:21 UTC 2025","passed","Fri Nov 28 10:42:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7327","A test for setting a value in a field","","Fri Nov 28 10:39:20 UTC 2025","passed","Fri Nov 28 10:39:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7267","Test for getting the Placeholder value","","Fri Nov 28 10:31:34 UTC 2025","passed","Fri Nov 28 10:31:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","7044","A test to check the field for ""Read-only""","","Fri Nov 28 10:31:05 UTC 2025","passed","Fri Nov 28 10:31:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","7197","Filtering test","","Fri Nov 28 10:22:04 UTC 2025","passed","Fri Nov 28 10:22:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6350","A test to get the field color value in Hex format","","Fri Nov 28 10:32:57 UTC 2025","passed","Fri Nov 28 10:33:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7944","A test for setting a value in a field","","Fri Nov 28 10:44:09 UTC 2025","passed","Fri Nov 28 10:44:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19888","A test for setting a value in a field","","Fri Nov 28 10:18:22 UTC 2025","passed","Fri Nov 28 10:18:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8619","Required Message validation test for multiple fields","","Fri Nov 28 10:47:25 UTC 2025","passed","Fri Nov 28 10:47:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19117","Required Message validation test for one field","","Fri Nov 28 10:15:32 UTC 2025","passed","Fri Nov 28 10:15:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7949","Filtering test","","Fri Nov 28 10:31:58 UTC 2025","passed","Fri Nov 28 10:32:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10089","Run-time exception validation test","","Fri Nov 28 10:37:30 UTC 2025","passed","Fri Nov 28 10:37:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28144","Test region at List","","Fri Nov 28 10:36:18 UTC 2025","passed","Fri Nov 28 10:36:46 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8514","A test to get the field color value in Hex format","","Fri Nov 28 10:42:36 UTC 2025","passed","Fri Nov 28 10:42:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8103","Required Message validation test for multiple fields","","Fri Nov 28 10:48:51 UTC 2025","passed","Fri Nov 28 10:48:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8006","Run-time exception validation test","","Fri Nov 28 10:32:17 UTC 2025","passed","Fri Nov 28 10:32:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27275","Test sorting at List","","Fri Nov 28 10:37:50 UTC 2025","passed","Fri Nov 28 10:38:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","7471","Filtering test","","Fri Nov 28 10:31:02 UTC 2025","passed","Fri Nov 28 10:31:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20332","Confirmation Popup Validation Test","","Fri Nov 28 10:30:52 UTC 2025","passed","Fri Nov 28 10:31:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6125","Test for getting the Placeholder value","","Fri Nov 28 10:30:24 UTC 2025","passed","Fri Nov 28 10:30:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8401","Test for getting the Placeholder value","","Fri Nov 28 10:42:45 UTC 2025","passed","Fri Nov 28 10:42:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6401","Required Message validation test for one field","","Fri Nov 28 10:42:41 UTC 2025","passed","Fri Nov 28 10:42:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11448","Filtering test","","Fri Nov 28 10:10:41 UTC 2025","passed","Fri Nov 28 10:10:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6246","Test for getting the Placeholder value","","Fri Nov 28 10:35:20 UTC 2025","passed","Fri Nov 28 10:35:26 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7701","Confirmation Popup Validation Test","","Fri Nov 28 10:48:58 UTC 2025","passed","Fri Nov 28 10:49:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks for the disabled attribute","5174","A test to check the field for ""Read-only""","","Fri Nov 28 10:48:14 UTC 2025","passed","Fri Nov 28 10:48:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10767","A test for setting a value in a field","","Fri Nov 28 10:40:38 UTC 2025","passed","Fri Nov 28 10:40:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22327","Required Message text Verification field test","","Fri Nov 28 10:18:50 UTC 2025","passed","Fri Nov 28 10:19:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","9180","The DrillDown test","","Fri Nov 28 10:14:54 UTC 2025","passed","Fri Nov 28 10:15:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The transition/Redirect is not available","6816","The DrillDown test","","Fri Nov 28 10:18:22 UTC 2025","passed","Fri Nov 28 10:18:29 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6588","Filtering test","","Fri Nov 28 10:30:59 UTC 2025","passed","Fri Nov 28 10:31:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8201","Run-time exception validation test","","Fri Nov 28 10:24:39 UTC 2025","passed","Fri Nov 28 10:24:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6982","Test for getting the Placeholder value","","Fri Nov 28 10:30:45 UTC 2025","passed","Fri Nov 28 10:30:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12794","Run-time exception validation test","","Fri Nov 28 10:39:50 UTC 2025","passed","Fri Nov 28 10:40:03 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6187","Test for getting the Placeholder value","","Fri Nov 28 10:17:08 UTC 2025","passed","Fri Nov 28 10:17:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13947","Required Message validation test for multiple fields","","Fri Nov 28 10:20:05 UTC 2025","passed","Fri Nov 28 10:20:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6202","Filtering test","","Fri Nov 28 10:29:08 UTC 2025","passed","Fri Nov 28 10:29:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5492","The DrillDown test","","Fri Nov 28 10:48:03 UTC 2025","passed","Fri Nov 28 10:48:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","9525","A test to check the field for ""Read-only""","","Fri Nov 28 10:18:47 UTC 2025","passed","Fri Nov 28 10:18:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","8514","Filtering test","","Fri Nov 28 10:28:44 UTC 2025","passed","Fri Nov 28 10:28:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7602","A test for setting a value in a field","","Fri Nov 28 10:38:38 UTC 2025","passed","Fri Nov 28 10:38:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6092","A test to get the field color value in Hex format","","Fri Nov 28 10:35:14 UTC 2025","passed","Fri Nov 28 10:35:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44427","Required Message validation test for multiple fields","","Fri Nov 28 10:22:54 UTC 2025","passed","Fri Nov 28 10:23:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9211","Filtering test","","Fri Nov 28 10:42:28 UTC 2025","passed","Fri Nov 28 10:42:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8674","A test for setting a value in a field","","Fri Nov 28 10:41:05 UTC 2025","passed","Fri Nov 28 10:41:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11343","A test for setting a value in a field","","Fri Nov 28 10:28:55 UTC 2025","passed","Fri Nov 28 10:29:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","9341","The test for getting the icon value from the field","","Fri Nov 28 10:32:14 UTC 2025","passed","Fri Nov 28 10:32:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","8607","Sorting test","","Fri Nov 28 10:44:55 UTC 2025","passed","Fri Nov 28 10:45:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6282","A test for setting a number with a fractional part in a field","","Fri Nov 28 10:12:16 UTC 2025","passed","Fri Nov 28 10:12:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19987","A test for setting a value in a field","","Fri Nov 28 10:26:35 UTC 2025","passed","Fri Nov 28 10:26:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82793","Required Message validation test for multiple fields","","Fri Nov 28 10:16:30 UTC 2025","passed","Fri Nov 28 10:17:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6620","Test for getting the Placeholder value","","Fri Nov 28 10:38:59 UTC 2025","passed","Fri Nov 28 10:39:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting by the specified column.","11075","Sorting test","","Fri Nov 28 10:27:31 UTC 2025","passed","Fri Nov 28 10:27:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","6445","A test to check the field for ""Read-only""","","Fri Nov 28 10:32:45 UTC 2025","passed","Fri Nov 28 10:32:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6247","The DrillDown test","","Fri Nov 28 10:15:09 UTC 2025","passed","Fri Nov 28 10:15:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8782","Required Message validation test for multiple fields","","Fri Nov 28 10:39:14 UTC 2025","passed","Fri Nov 28 10:39:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6288","The DrillDown test","","Fri Nov 28 10:29:46 UTC 2025","passed","Fri Nov 28 10:29:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34454","Required Message validation test for one field","","Fri Nov 28 10:11:02 UTC 2025","passed","Fri Nov 28 10:11:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
