"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10652","Required Message validation test for multiple fields","","Tue May 13 11:26:32 GMT 2025","passed","Tue May 13 11:26:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","7222","The test for getting the file name in the field","","Tue May 13 11:13:57 GMT 2025","passed","Tue May 13 11:14:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for InfoWidget.","7282","Sorting test","","Tue May 13 11:13:19 GMT 2025","passed","Tue May 13 11:13:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","7417","A test to check the field for ""Read-only""","","Tue May 13 11:14:11 GMT 2025","passed","Tue May 13 11:14:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10371","Required Message validation test for one field","","Tue May 13 11:25:26 GMT 2025","passed","Tue May 13 11:25:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11458","A test for setting a value in a field","","Tue May 13 11:27:36 GMT 2025","passed","Tue May 13 11:27:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7659","A test to get the field color value in Hex format","","Tue May 13 11:16:22 GMT 2025","passed","Tue May 13 11:16:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Info Widget is always read-only","7179","A test to check the field for ""Read-only""","","Tue May 13 11:13:42 GMT 2025","passed","Tue May 13 11:13:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7284","Confirmation Popup Validation Test","","Tue May 13 11:28:28 GMT 2025","passed","Tue May 13 11:28:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","6319","Sorting test","","Tue May 13 11:18:57 GMT 2025","passed","Tue May 13 11:19:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10065","Filtering test","","Tue May 13 11:12:51 GMT 2025","passed","Tue May 13 11:13:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5333","Sorting test","","Tue May 13 11:28:50 GMT 2025","passed","Tue May 13 11:28:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8893","Filtering test","","Tue May 13 11:12:34 GMT 2025","passed","Tue May 13 11:12:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","9065","Filtering test","","Tue May 13 11:17:11 GMT 2025","passed","Tue May 13 11:17:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9209","Business Exception Validation Test","","Tue May 13 11:23:20 GMT 2025","passed","Tue May 13 11:23:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6004","Test for getting the Placeholder value","","Tue May 13 11:21:18 GMT 2025","passed","Tue May 13 11:21:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6999","Filtering test","","Tue May 13 11:15:13 GMT 2025","passed","Tue May 13 11:15:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9119","Required Message validation test for multiple fields","","Tue May 13 11:24:24 GMT 2025","passed","Tue May 13 11:24:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8889","The DrillDown test","","Tue May 13 11:26:35 GMT 2025","passed","Tue May 13 11:26:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7970","The DrillDown test","","Tue May 13 11:22:26 GMT 2025","passed","Tue May 13 11:22:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","8616","Filtering test","","Tue May 13 11:22:09 GMT 2025","passed","Tue May 13 11:22:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8469","Run-time exception validation test","","Tue May 13 11:20:27 GMT 2025","passed","Tue May 13 11:20:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6004","A test to get the field color value in Hex format","","Tue May 13 11:16:08 GMT 2025","passed","Tue May 13 11:16:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9533","The DrillDown test","","Tue May 13 11:25:23 GMT 2025","passed","Tue May 13 11:25:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","29774","A test for setting a single value in a field","","Tue May 13 11:18:52 GMT 2025","passed","Tue May 13 11:19:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11787","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 13 11:24:24 GMT 2025","passed","Tue May 13 11:24:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8712","Required Message validation test for multiple fields","","Tue May 13 11:22:00 GMT 2025","passed","Tue May 13 11:22:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8444","Confirmation Popup Validation Test","","Tue May 13 11:21:46 GMT 2025","passed","Tue May 13 11:21:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7960","Business Exception Validation Test","","Tue May 13 11:19:39 GMT 2025","passed","Tue May 13 11:19:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6491","Sorting test","","Tue May 13 11:15:36 GMT 2025","passed","Tue May 13 11:15:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6211","The DrillDown test","","Tue May 13 11:26:52 GMT 2025","passed","Tue May 13 11:26:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7924","Sorting test","","Tue May 13 11:15:43 GMT 2025","passed","Tue May 13 11:15:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","8237","Sorting test","","Tue May 13 11:22:18 GMT 2025","passed","Tue May 13 11:22:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","8920","The test for getting the value from the field","","Tue May 13 11:16:27 GMT 2025","passed","Tue May 13 11:16:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10336","Test for getting the Placeholder value","","Tue May 13 11:13:31 GMT 2025","passed","Tue May 13 11:13:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10013","A test to get the field color value in Hex format","","Tue May 13 11:13:21 GMT 2025","passed","Tue May 13 11:13:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7882","A test to get the field color value in Hex format","","Tue May 13 11:23:40 GMT 2025","passed","Tue May 13 11:23:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5541","A test to get the field color value in Hex format","","Tue May 13 11:11:55 GMT 2025","passed","Tue May 13 11:12:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","7211","A test to check the field for ""Read-only""","","Tue May 13 11:11:46 GMT 2025","passed","Tue May 13 11:11:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5437","A test to check the value in a field","","Tue May 13 11:22:28 GMT 2025","passed","Tue May 13 11:22:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","7520","Sorting test","","Tue May 13 11:13:42 GMT 2025","passed","Tue May 13 11:13:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7611","Required Message text Verification field test","","Tue May 13 11:19:32 GMT 2025","passed","Tue May 13 11:19:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9251","Confirmation Popup Validation Test","","Tue May 13 11:21:24 GMT 2025","passed","Tue May 13 11:21:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7808","A test for setting a value in a field","","Tue May 13 11:21:04 GMT 2025","passed","Tue May 13 11:21:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6981","Required Message text Verification field test","","Tue May 13 11:17:28 GMT 2025","passed","Tue May 13 11:17:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11868","Required Message validation test for one field","","Tue May 13 11:27:03 GMT 2025","passed","Tue May 13 11:27:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7928","The DrillDown test","","Tue May 13 11:13:27 GMT 2025","passed","Tue May 13 11:13:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8510","Run-time exception validation test","","Tue May 13 11:22:03 GMT 2025","passed","Tue May 13 11:22:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","7647","A test to check the field for ""Read-only""","","Tue May 13 11:15:20 GMT 2025","passed","Tue May 13 11:15:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9298","Required Message text Verification field test","","Tue May 13 11:25:36 GMT 2025","passed","Tue May 13 11:25:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5854","Test for getting the Placeholder value","","Tue May 13 11:16:14 GMT 2025","passed","Tue May 13 11:16:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8440","A test to get the field color value in Hex format","","Tue May 13 11:13:23 GMT 2025","passed","Tue May 13 11:13:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8972","Confirmation Popup Validation Test","","Tue May 13 11:18:10 GMT 2025","passed","Tue May 13 11:18:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7225","A test to get the field color value in Hex format","","Tue May 13 11:23:54 GMT 2025","passed","Tue May 13 11:24:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7813","Test for getting the Placeholder value","","Tue May 13 11:14:29 GMT 2025","passed","Tue May 13 11:14:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10567","Run-time exception validation test","","Tue May 13 11:26:15 GMT 2025","passed","Tue May 13 11:26:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9353","Filtering test","","Tue May 13 11:26:44 GMT 2025","passed","Tue May 13 11:26:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","7924","The test for getting the value from the field","","Tue May 13 11:15:27 GMT 2025","passed","Tue May 13 11:15:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8208","Required Message validation test for one field","","Tue May 13 11:21:01 GMT 2025","passed","Tue May 13 11:21:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6950","Filtering test","","Tue May 13 11:16:52 GMT 2025","passed","Tue May 13 11:16:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8203","Business Exception Validation Test","","Tue May 13 11:20:55 GMT 2025","passed","Tue May 13 11:21:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7073","Required Message validation test for one field","","Tue May 13 11:27:53 GMT 2025","passed","Tue May 13 11:28:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11538","Required Message validation test for multiple fields","","Tue May 13 11:26:04 GMT 2025","passed","Tue May 13 11:26:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7389","A test to get the field color value in Hex format","","Tue May 13 11:14:26 GMT 2025","passed","Tue May 13 11:14:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18300","Test to set all values in the field","","Tue May 13 11:21:31 GMT 2025","passed","Tue May 13 11:21:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The Hint field type is always read-only","5177","A test to check the field for ""Read-only""","","Tue May 13 11:22:23 GMT 2025","passed","Tue May 13 11:22:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10281","Sorting test","","Tue May 13 11:12:30 GMT 2025","passed","Tue May 13 11:12:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","6454","The test for getting the value from the field","","Tue May 13 11:28:44 GMT 2025","passed","Tue May 13 11:28:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8128","Business Exception Validation Test","","Tue May 13 11:17:23 GMT 2025","passed","Tue May 13 11:17:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","9443","Filtering test","","Tue May 13 11:25:43 GMT 2025","passed","Tue May 13 11:25:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9016","The DrillDown test","","Tue May 13 11:11:26 GMT 2025","passed","Tue May 13 11:11:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","5232","A test to check the field for ""Read-only""","","Tue May 13 11:18:55 GMT 2025","passed","Tue May 13 11:19:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8184","The test for deleting a file from a field","","Tue May 13 11:17:40 GMT 2025","passed","Tue May 13 11:17:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9045","Required Message validation test for one field","","Tue May 13 11:17:19 GMT 2025","passed","Tue May 13 11:17:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4818","A test to get the field color value in Hex format","","Tue May 13 11:28:19 GMT 2025","passed","Tue May 13 11:28:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8679","A test to check the status of one option","","Tue May 13 11:24:43 GMT 2025","passed","Tue May 13 11:24:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"InfoWidget does not have a Hex field color for this type.","10108","A test to get the field color value in Hex format","","Tue May 13 11:12:10 GMT 2025","passed","Tue May 13 11:12:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8326","The DrillDown test","","Tue May 13 11:25:00 GMT 2025","passed","Tue May 13 11:25:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5955","The DrillDown test","","Tue May 13 11:17:00 GMT 2025","passed","Tue May 13 11:17:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4743","Test for getting the Placeholder value","","Tue May 13 11:28:24 GMT 2025","passed","Tue May 13 11:28:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7926","The DrillDown test","","Tue May 13 11:15:51 GMT 2025","passed","Tue May 13 11:15:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","8497","A test to check the field for ""Read-only""","","Tue May 13 11:22:17 GMT 2025","passed","Tue May 13 11:22:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6562","Test for getting the Placeholder value","","Tue May 13 11:15:30 GMT 2025","passed","Tue May 13 11:15:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8858","Test for getting the Placeholder value","","Tue May 13 11:16:45 GMT 2025","passed","Tue May 13 11:16:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6444","A test to get the field color value in Hex format","","Tue May 13 11:15:23 GMT 2025","passed","Tue May 13 11:15:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","9099","Filtering test","","Tue May 13 11:14:57 GMT 2025","passed","Tue May 13 11:15:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9244","Required Message validation test for multiple fields","","Tue May 13 11:20:18 GMT 2025","passed","Tue May 13 11:20:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6668","Filtering test","","Tue May 13 11:11:35 GMT 2025","passed","Tue May 13 11:11:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4946","A test to get the field color value in Hex format","","Tue May 13 11:19:25 GMT 2025","passed","Tue May 13 11:19:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","11004","The DrillDown test","","Tue May 13 11:12:40 GMT 2025","passed","Tue May 13 11:12:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","8553","The test for getting the value from the field","","Tue May 13 11:14:12 GMT 2025","passed","Tue May 13 11:14:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8093","Test for getting the Placeholder value","","Tue May 13 11:23:47 GMT 2025","passed","Tue May 13 11:23:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5231","The DrillDown test","","Tue May 13 11:27:38 GMT 2025","passed","Tue May 13 11:27:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","8230","Filtering test","","Tue May 13 11:22:45 GMT 2025","passed","Tue May 13 11:22:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8544","Required Message text Verification field test","","Tue May 13 11:17:15 GMT 2025","passed","Tue May 13 11:17:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for the Form widget","8863","Sorting test","","Tue May 13 11:21:51 GMT 2025","passed","Tue May 13 11:22:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","6989","The test for getting the value from the field","","Tue May 13 11:13:49 GMT 2025","passed","Tue May 13 11:13:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11037","Required Message validation test for one field","","Tue May 13 11:24:54 GMT 2025","passed","Tue May 13 11:25:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7914","Test for getting the Placeholder value","","Tue May 13 11:21:23 GMT 2025","passed","Tue May 13 11:21:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5994","Test for getting the Placeholder value","","Tue May 13 11:12:00 GMT 2025","passed","Tue May 13 11:12:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7887","A test for setting a value in a field","","Tue May 13 11:19:47 GMT 2025","passed","Tue May 13 11:19:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","8910","A test to check the field for ""Read-only""","","Tue May 13 11:24:45 GMT 2025","passed","Tue May 13 11:24:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for the Form widget","8584","Sorting test","","Tue May 13 11:24:51 GMT 2025","passed","Tue May 13 11:25:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","5470","Filtering test","","Tue May 13 11:22:17 GMT 2025","passed","Tue May 13 11:22:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23223","A test for setting a value in a field","","Tue May 13 11:20:43 GMT 2025","passed","Tue May 13 11:21:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
