"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9747","Required Message validation test for multiple fields","","Mon Aug 04 11:54:16 GMT 2025","passed","Mon Aug 04 11:54:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5706","Filtering test","","Mon Aug 04 11:53:13 GMT 2025","passed","Mon Aug 04 11:53:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5559","Test for getting the Placeholder value","","Mon Aug 04 11:48:44 GMT 2025","passed","Mon Aug 04 11:48:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9251","A test for setting a value in a field","","Mon Aug 04 11:39:12 GMT 2025","passed","Mon Aug 04 11:39:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7072","The DrillDown test","","Mon Aug 04 11:31:31 GMT 2025","passed","Mon Aug 04 11:31:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8447","A test to get the field color value in Hex format","","Mon Aug 04 11:35:41 GMT 2025","passed","Mon Aug 04 11:35:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","9979","A test to get the field color value in Hex format","","Mon Aug 04 12:03:07 GMT 2025","passed","Mon Aug 04 12:03:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8355","Required Message validation test for multiple fields","","Mon Aug 04 11:56:42 GMT 2025","passed","Mon Aug 04 11:56:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","22013","fieldLevelValidation()","","Mon Aug 04 11:47:53 GMT 2025","passed","Mon Aug 04 11:48:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10169","Sorting test","","Mon Aug 04 11:45:30 GMT 2025","passed","Mon Aug 04 11:45:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","12198","Filtering test","","Mon Aug 04 11:53:33 GMT 2025","passed","Mon Aug 04 11:53:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13088","Required Message validation test for multiple fields","","Mon Aug 04 11:56:47 GMT 2025","passed","Mon Aug 04 11:57:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9910","Business Exception Validation Test","","Mon Aug 04 11:49:17 GMT 2025","passed","Mon Aug 04 11:49:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10740","Run-time exception validation test","","Mon Aug 04 11:28:22 GMT 2025","passed","Mon Aug 04 11:28:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","9887","The test for getting the value from the field","","Mon Aug 04 12:05:07 GMT 2025","passed","Mon Aug 04 12:05:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","22233","Test to get all values with the status","","Mon Aug 04 11:29:46 GMT 2025","passed","Mon Aug 04 11:30:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6432","Business Exception Validation Test","","Mon Aug 04 11:52:57 GMT 2025","passed","Mon Aug 04 11:53:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","9426","A test to check the field for ""Read-only""","","Mon Aug 04 11:56:30 GMT 2025","passed","Mon Aug 04 11:56:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6467","Test for getting the Placeholder value","","Mon Aug 04 11:55:06 GMT 2025","passed","Mon Aug 04 11:55:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8142","Confirmation Popup Validation Test","","Mon Aug 04 11:48:50 GMT 2025","passed","Mon Aug 04 11:48:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10914","Run-time exception validation test","","Mon Aug 04 11:37:33 GMT 2025","passed","Mon Aug 04 11:37:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting by the specified column.","13695","Sorting test","","Mon Aug 04 11:37:44 GMT 2025","passed","Mon Aug 04 11:37:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11057","The DrillDown test","","Mon Aug 04 11:40:00 GMT 2025","passed","Mon Aug 04 11:40:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","20164","Sorting test","","Mon Aug 04 11:31:40 GMT 2025","passed","Mon Aug 04 11:32:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:27:24 GMT 2025","skipped","Mon Aug 04 11:27:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9339","Required Message text Verification field test","","Mon Aug 04 11:52:05 GMT 2025","passed","Mon Aug 04 11:52:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Test click ""Export"" and check the file for standards.","9965","Test export button","","Mon Aug 04 11:27:38 GMT 2025","passed","Mon Aug 04 11:27:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks for the disabled attribute.","10773","A test to check the field for ""Read-only""","","Mon Aug 04 11:28:22 GMT 2025","passed","Mon Aug 04 11:28:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9836","Test for getting the Placeholder value","","Mon Aug 04 11:56:24 GMT 2025","passed","Mon Aug 04 11:56:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11101","Business Exception Validation Test","","Mon Aug 04 11:29:42 GMT 2025","passed","Mon Aug 04 11:29:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","5773","Sorting test","","Mon Aug 04 11:59:09 GMT 2025","passed","Mon Aug 04 11:59:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9580","Required Message validation test for multiple fields","","Mon Aug 04 11:51:41 GMT 2025","passed","Mon Aug 04 11:51:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","10894","Auto-completion test after cleaning","","Mon Aug 04 11:55:48 GMT 2025","passed","Mon Aug 04 11:55:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test adds a value after removing all previous values.","10570","Value setting test with field clearing","","Mon Aug 04 12:00:47 GMT 2025","passed","Mon Aug 04 12:00:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28269","A test for checking values by column heading in a modal window","","Mon Aug 04 11:51:06 GMT 2025","passed","Mon Aug 04 11:51:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute.","8673","A test to check the field for ""Read-only""","","Mon Aug 04 11:28:50 GMT 2025","passed","Mon Aug 04 11:28:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9086","A test to get the field color value in Hex format","","Mon Aug 04 11:36:39 GMT 2025","passed","Mon Aug 04 11:36:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8487","Confirmation Popup Validation Test","","Mon Aug 04 11:50:37 GMT 2025","passed","Mon Aug 04 11:50:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5551","A test to get the field color value in Hex format","","Mon Aug 04 12:04:17 GMT 2025","passed","Mon Aug 04 12:04:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","9165","Filtering test","","Mon Aug 04 12:00:07 GMT 2025","passed","Mon Aug 04 12:00:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The transition/Redirect is not available","7040","The DrillDown test","","Mon Aug 04 11:35:08 GMT 2025","passed","Mon Aug 04 11:35:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19447","A test for setting a value in a field","","Mon Aug 04 11:37:29 GMT 2025","passed","Mon Aug 04 11:37:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7879","The DrillDown test","","Mon Aug 04 11:51:11 GMT 2025","passed","Mon Aug 04 11:51:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31134","Business Exception Validation Test","","Mon Aug 04 11:26:58 GMT 2025","passed","Mon Aug 04 11:27:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","8012","Filtering test","","Mon Aug 04 11:41:53 GMT 2025","passed","Mon Aug 04 11:42:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","7103","The test for getting the value from the field","","Mon Aug 04 12:04:55 GMT 2025","passed","Mon Aug 04 12:05:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12626","Test for getting the Placeholder value","","Mon Aug 04 11:54:40 GMT 2025","passed","Mon Aug 04 11:54:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8889","Required Message validation test for multiple fields","","Mon Aug 04 11:47:36 GMT 2025","passed","Mon Aug 04 11:47:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64467","Required Message validation test for multiple fields","","Mon Aug 04 11:44:18 GMT 2025","passed","Mon Aug 04 11:45:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8767","Test for getting the Placeholder value","","Mon Aug 04 11:35:49 GMT 2025","passed","Mon Aug 04 11:35:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6713","Required Message text Verification field test","","Mon Aug 04 11:53:33 GMT 2025","passed","Mon Aug 04 11:53:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Drill Down is not available for InfoWidget.","7357","The DrillDown test","","Mon Aug 04 12:02:14 GMT 2025","passed","Mon Aug 04 12:02:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15088","Run-time exception validation test","","Mon Aug 04 11:55:23 GMT 2025","passed","Mon Aug 04 11:55:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11212","Business Exception Validation Test","","Mon Aug 04 11:39:49 GMT 2025","passed","Mon Aug 04 11:40:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13720","Required Message text Verification field test","","Mon Aug 04 12:05:23 GMT 2025","passed","Mon Aug 04 12:05:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"DrillDown is not available for InfoWidget.","6809","The DrillDown test","","Mon Aug 04 12:01:33 GMT 2025","passed","Mon Aug 04 12:01:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4240","Filtering test","","Mon Aug 04 11:48:03 GMT 2025","passed","Mon Aug 04 11:48:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11396","Business Exception Validation Test","","Mon Aug 04 11:28:56 GMT 2025","passed","Mon Aug 04 11:29:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","34124","Тест на автозаполнение после очистки","","Mon Aug 04 11:39:25 GMT 2025","passed","Mon Aug 04 11:40:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","6421","Filtering test","","Mon Aug 04 11:35:15 GMT 2025","passed","Mon Aug 04 11:35:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7818","Business Exception Validation Test","","Mon Aug 04 11:51:07 GMT 2025","passed","Mon Aug 04 11:51:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8084","Test for getting the Placeholder value","","Mon Aug 04 12:02:13 GMT 2025","passed","Mon Aug 04 12:02:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8464","The DrillDown test","","Mon Aug 04 12:04:19 GMT 2025","passed","Mon Aug 04 12:04:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9049","Business Exception Validation Test","","Mon Aug 04 11:56:08 GMT 2025","passed","Mon Aug 04 11:56:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9424","Confirmation Popup Validation Test","","Mon Aug 04 11:47:19 GMT 2025","passed","Mon Aug 04 11:47:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5321","A test to check the value in a field","","Mon Aug 04 11:52:14 GMT 2025","passed","Mon Aug 04 11:52:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6113","A test to get the field color value in Hex format","","Mon Aug 04 12:01:14 GMT 2025","passed","Mon Aug 04 12:01:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute","7177","A test to check the field for ""Read-only""","","Mon Aug 04 11:57:29 GMT 2025","passed","Mon Aug 04 11:57:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test edit a new field in the admin panel","12841","Test for edit admin value","","Mon Aug 04 12:06:19 GMT 2025","passed","Mon Aug 04 12:06:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9769","Required Message validation test for one field","","Mon Aug 04 11:48:57 GMT 2025","passed","Mon Aug 04 11:49:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19917","Required Message text Verification field test","","Mon Aug 04 11:38:42 GMT 2025","passed","Mon Aug 04 11:39:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test verifies that after clearing the field, it is empty.","10700","The test for deleting a file from a field","","Mon Aug 04 11:39:21 GMT 2025","passed","Mon Aug 04 11:39:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","10004","Test for getting the Placeholder value","","Mon Aug 04 11:27:35 GMT 2025","passed","Mon Aug 04 11:27:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10978","Business Exception Validation Test","","Mon Aug 04 11:46:35 GMT 2025","passed","Mon Aug 04 11:46:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5925","Filtering test","","Mon Aug 04 12:00:56 GMT 2025","passed","Mon Aug 04 12:01:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:40:23 GMT 2025","skipped","Mon Aug 04 11:40:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","6017","The test for getting the value from the field","","Mon Aug 04 12:01:08 GMT 2025","passed","Mon Aug 04 12:01:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9545","A test to get the field color value in Hex format","","Mon Aug 04 12:05:17 GMT 2025","passed","Mon Aug 04 12:05:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","5014","Sorting test","","Mon Aug 04 11:52:25 GMT 2025","passed","Mon Aug 04 11:52:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9994","Test to get all values with the status","","Mon Aug 04 11:52:20 GMT 2025","passed","Mon Aug 04 11:52:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","8229","A test for setting a value in a field","","Mon Aug 04 11:58:00 GMT 2025","passed","Mon Aug 04 11:58:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test check icon's name from the drop-down list ","10541","A test for checking the icon","","Mon Aug 04 11:40:13 GMT 2025","passed","Mon Aug 04 11:40:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","11773","The DrillDown test","","Mon Aug 04 12:05:06 GMT 2025","passed","Mon Aug 04 12:05:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13573","Required Message text Verification field test","","Mon Aug 04 11:53:57 GMT 2025","passed","Mon Aug 04 11:54:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31117","Required Message validation test for one field","","Mon Aug 04 11:31:53 GMT 2025","passed","Mon Aug 04 11:32:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12159","Sorting test","","Mon Aug 04 11:41:04 GMT 2025","passed","Mon Aug 04 11:41:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8339","Test for getting the Placeholder value","","Mon Aug 04 12:00:20 GMT 2025","passed","Mon Aug 04 12:00:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23005","Test region at Form","","Mon Aug 04 12:06:42 GMT 2025","passed","Mon Aug 04 12:07:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","8872","Test for getting the Placeholder value","","Mon Aug 04 11:58:57 GMT 2025","passed","Mon Aug 04 11:59:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6018","Test for getting the Placeholder value","","Mon Aug 04 12:01:20 GMT 2025","passed","Mon Aug 04 12:01:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7676","Test for getting the Placeholder value","","Mon Aug 04 11:32:39 GMT 2025","passed","Mon Aug 04 11:32:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8681","Confirmation Popup Validation Test","","Mon Aug 04 11:58:39 GMT 2025","passed","Mon Aug 04 11:58:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10827","Confirmation Popup Validation Test","","Mon Aug 04 11:39:57 GMT 2025","passed","Mon Aug 04 11:40:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting is not available for the Form widget","7538","Sorting test","","Mon Aug 04 11:55:38 GMT 2025","passed","Mon Aug 04 11:55:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8466","A test for setting a value in a field","","Mon Aug 04 11:58:23 GMT 2025","passed","Mon Aug 04 11:58:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for the Form widget","7088","Sorting test","","Mon Aug 04 11:57:08 GMT 2025","passed","Mon Aug 04 11:57:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29644","A test for setting a value in a field","","Mon Aug 04 11:35:11 GMT 2025","passed","Mon Aug 04 11:35:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","6134","A test to check the field for ""Read-only""","","Mon Aug 04 11:54:23 GMT 2025","passed","Mon Aug 04 11:54:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7641","Test for getting the Placeholder value","","Mon Aug 04 11:52:14 GMT 2025","passed","Mon Aug 04 11:52:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9692","Required Message text Verification field test","","Mon Aug 04 11:50:47 GMT 2025","passed","Mon Aug 04 11:50:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
