"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","11529","Sorting test","","Fri Aug 22 10:59:04 GMT 2025","passed","Fri Aug 22 10:59:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","6158","The test for getting the value from the field","","Fri Aug 22 10:30:56 GMT 2025","passed","Fri Aug 22 10:31:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9237","A test to get the field color value in Hex format","","Fri Aug 22 10:47:02 GMT 2025","passed","Fri Aug 22 10:47:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","10633","Test for getting the Placeholder value","","Fri Aug 22 10:29:16 GMT 2025","passed","Fri Aug 22 10:29:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","26937","A test for setting a single value in a field","","Fri Aug 22 11:06:30 GMT 2025","passed","Fri Aug 22 11:06:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","6916","A test to check the field for ""Read-only""","","Fri Aug 22 10:30:32 GMT 2025","passed","Fri Aug 22 10:30:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks the value in the field with what should be set","12997","A test to read value","","Fri Aug 22 10:27:25 GMT 2025","passed","Fri Aug 22 10:27:38 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering by the specified column.","9141","Filtering test","","Fri Aug 22 10:33:46 GMT 2025","passed","Fri Aug 22 10:33:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11974","Test for getting the Placeholder value","","Fri Aug 22 10:39:23 GMT 2025","passed","Fri Aug 22 10:39:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks the value of the digits attributes","6578","Required Message text Verification field test","","Fri Aug 22 10:55:48 GMT 2025","passed","Fri Aug 22 10:55:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7959","Required Message validation test for one field","","Fri Aug 22 11:01:43 GMT 2025","passed","Fri Aug 22 11:01:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13096","Confirmation Popup Validation Test","","Fri Aug 22 10:56:26 GMT 2025","passed","Fri Aug 22 10:56:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11211","Business Exception Validation Test","","Fri Aug 22 11:05:53 GMT 2025","passed","Fri Aug 22 11:06:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5746","Test for getting the Placeholder value","","Fri Aug 22 11:02:04 GMT 2025","passed","Fri Aug 22 11:02:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting by the specified column.","17265","Sorting test","","Fri Aug 22 10:38:51 GMT 2025","passed","Fri Aug 22 10:39:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering by the specified column.","11439","Filtering test","","Fri Aug 22 10:54:39 GMT 2025","passed","Fri Aug 22 10:54:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting by the specified column.","15996","Sorting test","","Fri Aug 22 10:37:41 GMT 2025","passed","Fri Aug 22 10:37:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Sorting is not available for the Form widget","6861","Sorting test","","Fri Aug 22 11:02:34 GMT 2025","passed","Fri Aug 22 11:02:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","23100","fieldLevelValidation()","","Fri Aug 22 10:36:57 GMT 2025","passed","Fri Aug 22 10:37:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","7983","The test for getting the value from the field","","Fri Aug 22 10:27:43 GMT 2025","passed","Fri Aug 22 10:27:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","6574","A test to check the field for ""Read-only""","","Fri Aug 22 11:02:54 GMT 2025","passed","Fri Aug 22 11:03:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","9209","A test to check the field for ""Read-only""","","Fri Aug 22 11:05:24 GMT 2025","passed","Fri Aug 22 11:05:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","11039","Filtering test","","Fri Aug 22 10:47:11 GMT 2025","passed","Fri Aug 22 10:47:22 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","20277","test_1()","","Fri Aug 22 10:33:56 GMT 2025","passed","Fri Aug 22 10:34:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7759","A test to get the field color value in Hex format","","Fri Aug 22 11:01:41 GMT 2025","passed","Fri Aug 22 11:01:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22871","Required Message text Verification field test","","Fri Aug 22 10:52:09 GMT 2025","passed","Fri Aug 22 10:52:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"DrillDown is not available for InfoWidget.","6348","The DrillDown test","","Fri Aug 22 10:30:38 GMT 2025","passed","Fri Aug 22 10:30:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8705","Filtering test","","Fri Aug 22 11:03:06 GMT 2025","passed","Fri Aug 22 11:03:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Getting the field color is not available","7191","A test to get the field color value in Hex format","","Fri Aug 22 11:04:43 GMT 2025","passed","Fri Aug 22 11:04:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8631","Test for getting the Placeholder value","","Fri Aug 22 10:31:02 GMT 2025","passed","Fri Aug 22 10:31:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8126","A test to check the field for ""Read-only""","","Fri Aug 22 10:35:57 GMT 2025","passed","Fri Aug 22 10:36:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10575","A test to get the field color value in Hex format","","Fri Aug 22 10:50:24 GMT 2025","passed","Fri Aug 22 10:50:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"DrillDown is not available for InfoWidget.","8682","The DrillDown test","","Fri Aug 22 10:28:23 GMT 2025","passed","Fri Aug 22 10:28:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20835","Required Message validation test for one field","","Fri Aug 22 10:36:05 GMT 2025","passed","Fri Aug 22 10:36:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7870","Confirmation Popup Validation Test","","Fri Aug 22 10:45:00 GMT 2025","passed","Fri Aug 22 10:45:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting by the specified column.","17057","Sorting test","","Fri Aug 22 10:36:59 GMT 2025","passed","Fri Aug 22 10:37:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11568","A test for setting a value in a field","","Fri Aug 22 10:55:42 GMT 2025","passed","Fri Aug 22 10:55:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for InfoWidget.","5833","Sorting test","","Fri Aug 22 10:32:11 GMT 2025","passed","Fri Aug 22 10:32:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","9391","A test to get the field color value in Hex format","","Fri Aug 22 10:32:49 GMT 2025","passed","Fri Aug 22 10:32:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","10228","Test to check the status of all options","","Fri Aug 22 10:47:50 GMT 2025","passed","Fri Aug 22 10:48:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27090","Test filtering at List","","Fri Aug 22 10:32:45 GMT 2025","passed","Fri Aug 22 10:33:12 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"DrillDown is not available for InfoWidget.","7007","The DrillDown test","","Fri Aug 22 10:30:12 GMT 2025","passed","Fri Aug 22 10:30:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7506","The DrillDown test","","Fri Aug 22 10:31:21 GMT 2025","passed","Fri Aug 22 10:31:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","9241","A test to get a value for a multifield","","Fri Aug 22 10:54:48 GMT 2025","passed","Fri Aug 22 10:54:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","9508","Test for getting the Placeholder value","","Fri Aug 22 10:47:29 GMT 2025","passed","Fri Aug 22 10:47:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9923","Run-time exception validation test","","Fri Aug 22 11:00:12 GMT 2025","passed","Fri Aug 22 11:00:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10752","A test to check the field for ""Read-only""","","Fri Aug 22 10:54:51 GMT 2025","passed","Fri Aug 22 10:55:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:39:25 GMT 2025","skipped","Fri Aug 22 10:39:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21338","A test for setting multiple values in a field","","Fri Aug 22 11:06:57 GMT 2025","passed","Fri Aug 22 11:07:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","7879","The DrillDown test","","Fri Aug 22 10:34:20 GMT 2025","passed","Fri Aug 22 10:34:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7970","Filtering test","","Fri Aug 22 10:32:44 GMT 2025","passed","Fri Aug 22 10:32:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10108","Test for getting the Placeholder value","","Fri Aug 22 10:49:17 GMT 2025","passed","Fri Aug 22 10:49:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8495","Business Exception Validation Test","","Fri Aug 22 10:38:59 GMT 2025","passed","Fri Aug 22 10:39:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","4851","A test to check the field for ""Read-only""","","Fri Aug 22 10:55:13 GMT 2025","passed","Fri Aug 22 10:55:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27428","Test sorting at List","","Fri Aug 22 10:35:12 GMT 2025","passed","Fri Aug 22 10:35:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test checks for the disabled attribute","9137","A test to check the field for ""Read-only""","","Fri Aug 22 10:58:27 GMT 2025","passed","Fri Aug 22 10:58:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12963","Run-time exception validation test","","Fri Aug 22 10:36:46 GMT 2025","passed","Fri Aug 22 10:36:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9966","A test for setting a value in a field","","Fri Aug 22 10:33:28 GMT 2025","passed","Fri Aug 22 10:33:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","8257","Filtering test","","Fri Aug 22 10:32:24 GMT 2025","passed","Fri Aug 22 10:32:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5998","A test to get the field color value in Hex format","","Fri Aug 22 11:04:11 GMT 2025","passed","Fri Aug 22 11:04:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31938","Тест на автозаполнение после очистки","","Fri Aug 22 10:41:25 GMT 2025","passed","Fri Aug 22 10:41:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","8595","Filtering test","","Fri Aug 22 10:42:28 GMT 2025","passed","Fri Aug 22 10:42:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test delete a field in the admin panel","10845","Test for deleting admin value","","Fri Aug 22 10:34:24 GMT 2025","passed","Fri Aug 22 10:34:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29462","Test region at Form","","Fri Aug 22 10:33:12 GMT 2025","passed","Fri Aug 22 10:33:41 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","7765","The DrillDown test","","Fri Aug 22 10:45:25 GMT 2025","passed","Fri Aug 22 10:45:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64975","Required Message validation test for multiple fields","","Fri Aug 22 10:41:45 GMT 2025","passed","Fri Aug 22 10:42:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9882","Required Message text Verification field test","","Fri Aug 22 11:01:12 GMT 2025","passed","Fri Aug 22 11:01:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9493","Required Message text Verification field test","","Fri Aug 22 11:06:04 GMT 2025","passed","Fri Aug 22 11:06:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","9940","The DrillDown test","","Fri Aug 22 10:28:56 GMT 2025","passed","Fri Aug 22 10:29:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10985","A test for setting a value in a field","","Fri Aug 22 11:06:05 GMT 2025","passed","Fri Aug 22 11:06:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","8166","Sorting test","","Fri Aug 22 10:29:14 GMT 2025","passed","Fri Aug 22 10:29:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10202","Required Message text Verification field test","","Fri Aug 22 11:05:43 GMT 2025","passed","Fri Aug 22 11:05:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8374","A test to get the field color value in Hex format","","Fri Aug 22 10:30:54 GMT 2025","passed","Fri Aug 22 10:31:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7989","A test to get the field color value in Hex format","","Fri Aug 22 10:28:57 GMT 2025","passed","Fri Aug 22 10:29:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:47:02 GMT 2025","skipped","Fri Aug 22 10:47:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Drill Down is not available for InfoWidget.","5628","The DrillDown test","","Fri Aug 22 10:32:17 GMT 2025","passed","Fri Aug 22 10:32:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9346","A test to check the field for ""Read-only""","","Fri Aug 22 10:42:36 GMT 2025","passed","Fri Aug 22 10:42:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28688","A test for setting a value in a field","","Fri Aug 22 10:40:41 GMT 2025","passed","Fri Aug 22 10:41:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Getting a Placeholder is not available","7503","Test for getting the Placeholder value","","Fri Aug 22 11:04:50 GMT 2025","passed","Fri Aug 22 11:04:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","10728","The test for getting the icon value from the field","","Fri Aug 22 10:28:45 GMT 2025","passed","Fri Aug 22 10:28:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7296","Confirmation Popup Validation Test","","Fri Aug 22 11:04:23 GMT 2025","passed","Fri Aug 22 11:04:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7856","A test for setting a value in a field","","Fri Aug 22 11:04:35 GMT 2025","passed","Fri Aug 22 11:04:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20280","Business Exception Validation Test","","Fri Aug 22 10:42:37 GMT 2025","passed","Fri Aug 22 10:42:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7962","Required Message validation test for one field","","Fri Aug 22 10:56:49 GMT 2025","passed","Fri Aug 22 10:56:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22779","Business Exception Validation Test","","Fri Aug 22 10:43:40 GMT 2025","passed","Fri Aug 22 10:44:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8807","Test for getting the Placeholder value","","Fri Aug 22 11:06:42 GMT 2025","passed","Fri Aug 22 11:06:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16413","A test for setting a value in a field","","Fri Aug 22 11:08:05 GMT 2025","passed","Fri Aug 22 11:08:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6021","A test to get the field color value in Hex format","","Fri Aug 22 10:52:56 GMT 2025","passed","Fri Aug 22 10:53:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","7389","The DrillDown test","","Fri Aug 22 10:32:36 GMT 2025","passed","Fri Aug 22 10:32:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5813","Sorting test","","Fri Aug 22 10:31:48 GMT 2025","passed","Fri Aug 22 10:31:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22549","Required Message validation test for one field","","Fri Aug 22 10:34:46 GMT 2025","passed","Fri Aug 22 10:35:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11076","A test to check the field for ""Read-only""","","Fri Aug 22 10:37:28 GMT 2025","passed","Fri Aug 22 10:37:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20418","Business Exception Validation Test","","Fri Aug 22 10:52:32 GMT 2025","passed","Fri Aug 22 10:52:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8148","Run-time exception validation test","","Fri Aug 22 11:02:57 GMT 2025","passed","Fri Aug 22 11:03:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7480","A test for setting a value in a field","","Fri Aug 22 10:55:33 GMT 2025","passed","Fri Aug 22 10:55:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting the field color is not available","5197","A test to get the field color value in Hex format","","Fri Aug 22 10:58:18 GMT 2025","passed","Fri Aug 22 10:58:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14538","Required Message validation test for multiple fields","","Fri Aug 22 10:41:17 GMT 2025","passed","Fri Aug 22 10:41:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Currency by the specified column.","6551","Currency test","","Fri Aug 22 10:51:35 GMT 2025","passed","Fri Aug 22 10:51:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7052","Required Message text Verification field test","","Fri Aug 22 11:07:31 GMT 2025","passed","Fri Aug 22 11:07:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10499","A test to get the field color value in Hex format","","Fri Aug 22 10:57:15 GMT 2025","passed","Fri Aug 22 10:57:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","9394","The DrillDown test","","Fri Aug 22 10:29:37 GMT 2025","passed","Fri Aug 22 10:29:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10935","Test for getting the Placeholder value","","Fri Aug 22 10:56:15 GMT 2025","passed","Fri Aug 22 10:56:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","7406","A test to check the field for ""Read-only""","","Fri Aug 22 10:31:36 GMT 2025","passed","Fri Aug 22 10:31:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8697","Test for getting the Placeholder value","","Fri Aug 22 10:59:34 GMT 2025","passed","Fri Aug 22 10:59:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
