"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8293","Confirmation Popup Validation Test","","Thu Aug 21 13:22:30 GMT 2025","passed","Thu Aug 21 13:22:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18292","Confirmation Popup Validation Test","","Thu Aug 21 13:11:40 GMT 2025","passed","Thu Aug 21 13:11:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6613","Test for getting the Placeholder value","","Thu Aug 21 12:49:36 GMT 2025","passed","Thu Aug 21 12:49:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9114","A test for setting a value in a field","","Thu Aug 21 12:59:17 GMT 2025","passed","Thu Aug 21 12:59:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","7668","The test for getting the value from the field","","Thu Aug 21 12:46:30 GMT 2025","passed","Thu Aug 21 12:46:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17584","A test for setting a value in a field","","Thu Aug 21 13:03:09 GMT 2025","passed","Thu Aug 21 13:03:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10623","A test to get the field color value in Hex format","","Thu Aug 21 12:56:56 GMT 2025","passed","Thu Aug 21 12:57:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute.","9586","A test to check the field for ""Read-only""","","Thu Aug 21 12:53:23 GMT 2025","passed","Thu Aug 21 12:53:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8468","A test for setting a value in a field","","Thu Aug 21 12:54:09 GMT 2025","passed","Thu Aug 21 12:54:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7366","Business Exception Validation Test","","Thu Aug 21 13:22:35 GMT 2025","passed","Thu Aug 21 13:22:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5640","A test to get the field color value in Hex format","","Thu Aug 21 13:20:28 GMT 2025","passed","Thu Aug 21 13:20:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20265","Business Exception Validation Test","","Thu Aug 21 13:11:08 GMT 2025","passed","Thu Aug 21 13:11:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Info Widget is always read-only","6732","A test to check the field for ""Read-only""","","Thu Aug 21 12:49:15 GMT 2025","passed","Thu Aug 21 12:49:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8737","The DrillDown test","","Thu Aug 21 12:51:00 GMT 2025","passed","Thu Aug 21 12:51:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9462","The DrillDown test","","Thu Aug 21 13:09:45 GMT 2025","passed","Thu Aug 21 13:09:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29145","A test for setting a value in a field","","Thu Aug 21 13:01:27 GMT 2025","passed","Thu Aug 21 13:01:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Info Widget is always read-only","9229","A test to check the field for ""Read-only""","","Thu Aug 21 12:48:41 GMT 2025","passed","Thu Aug 21 12:48:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5475","A test to get the field color value in Hex format","","Thu Aug 21 13:26:59 GMT 2025","passed","Thu Aug 21 13:27:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6680","A test to get the field color value in Hex format","","Thu Aug 21 12:46:35 GMT 2025","passed","Thu Aug 21 12:46:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Getting a Placeholder is not available","9784","Test for getting the Placeholder value","","Thu Aug 21 12:52:33 GMT 2025","passed","Thu Aug 21 12:52:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5945","A test for setting a value in a field","","Thu Aug 21 13:14:13 GMT 2025","passed","Thu Aug 21 13:14:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","6029","Sorting test","","Thu Aug 21 13:20:02 GMT 2025","passed","Thu Aug 21 13:20:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting by the specified column.","8259","Sorting test","","Thu Aug 21 13:01:39 GMT 2025","passed","Thu Aug 21 13:01:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8451","Test for getting the Placeholder value","","Thu Aug 21 13:18:04 GMT 2025","passed","Thu Aug 21 13:18:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 13:11:59 GMT 2025","skipped","Thu Aug 21 13:11:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9203","Test for getting the Placeholder value","","Thu Aug 21 12:48:40 GMT 2025","passed","Thu Aug 21 12:48:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6905","Confirmation Popup Validation Test","","Thu Aug 21 13:27:30 GMT 2025","passed","Thu Aug 21 13:27:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5931","The DrillDown test","","Thu Aug 21 12:50:39 GMT 2025","passed","Thu Aug 21 12:50:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9521","Confirmation Popup Validation Test","","Thu Aug 21 13:18:22 GMT 2025","passed","Thu Aug 21 13:18:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","9484","Digits test","","Thu Aug 21 12:47:52 GMT 2025","passed","Thu Aug 21 12:48:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","6751","nullable()","","Thu Aug 21 13:21:49 GMT 2025","passed","Thu Aug 21 13:21:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting by the specified column.","10433","Sorting test","","Thu Aug 21 13:07:13 GMT 2025","passed","Thu Aug 21 13:07:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","9051","Filtering test","","Thu Aug 21 12:48:32 GMT 2025","passed","Thu Aug 21 12:48:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7269","Test for getting the Placeholder value","","Thu Aug 21 12:59:57 GMT 2025","passed","Thu Aug 21 13:00:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 13:05:32 GMT 2025","skipped","Thu Aug 21 13:05:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Getting a Placeholder is not available","7382","Test for getting the Placeholder value","","Thu Aug 21 13:23:22 GMT 2025","passed","Thu Aug 21 13:23:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","8480","A test to check the field for ""Read-only""","","Thu Aug 21 12:47:23 GMT 2025","passed","Thu Aug 21 12:47:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Info Widget is always read-only","7091","A test to check the field for ""Read-only""","","Thu Aug 21 12:50:23 GMT 2025","passed","Thu Aug 21 12:50:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7206","A test to check the value in a field","","Thu Aug 21 13:05:32 GMT 2025","passed","Thu Aug 21 13:05:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5514","A test to get the field color value in Hex format","","Thu Aug 21 12:50:22 GMT 2025","passed","Thu Aug 21 12:50:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7540","A test to get the field color value in Hex format","","Thu Aug 21 12:55:58 GMT 2025","passed","Thu Aug 21 12:56:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8034","A test to get the field color value in Hex format","","Thu Aug 21 12:55:05 GMT 2025","passed","Thu Aug 21 12:55:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","6683","The test for getting the value from the field","","Thu Aug 21 12:46:28 GMT 2025","passed","Thu Aug 21 12:46:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","7422","A test to compare the source file with the downloaded one","","Thu Aug 21 12:50:39 GMT 2025","passed","Thu Aug 21 12:50:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22060","Required Message text Verification field test","","Thu Aug 21 12:56:06 GMT 2025","passed","Thu Aug 21 12:56:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","8553","The DrillDown test","","Thu Aug 21 13:23:48 GMT 2025","passed","Thu Aug 21 13:23:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","11475","Sorting test","","Thu Aug 21 13:17:44 GMT 2025","passed","Thu Aug 21 13:17:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Getting the field color is not available","9380","A test to get the field color value in Hex format","","Thu Aug 21 12:52:23 GMT 2025","passed","Thu Aug 21 12:52:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7757","A test for setting a value in a field","","Thu Aug 21 13:21:53 GMT 2025","passed","Thu Aug 21 13:22:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5757","A test to get the field color value in Hex format","","Thu Aug 21 12:51:02 GMT 2025","passed","Thu Aug 21 12:51:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6118","The DrillDown test","","Thu Aug 21 13:20:08 GMT 2025","passed","Thu Aug 21 13:20:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","5922","Filtering test","","Thu Aug 21 13:19:04 GMT 2025","passed","Thu Aug 21 13:19:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7188","Sorting test","","Thu Aug 21 12:51:14 GMT 2025","passed","Thu Aug 21 12:51:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41505","Required Message validation test for one field","","Thu Aug 21 13:07:57 GMT 2025","passed","Thu Aug 21 13:08:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7060","Required Message text Verification field test","","Thu Aug 21 13:22:28 GMT 2025","passed","Thu Aug 21 13:22:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7219","A test to get the field color value in Hex format","","Thu Aug 21 12:50:37 GMT 2025","passed","Thu Aug 21 12:50:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","5782","A test to check the field for ""Read-only""","","Thu Aug 21 13:00:40 GMT 2025","passed","Thu Aug 21 13:00:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute.","10852","A test to check the field for ""Read-only""","","Thu Aug 21 13:13:33 GMT 2025","passed","Thu Aug 21 13:13:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","11225","Sorting test","","Thu Aug 21 13:03:43 GMT 2025","passed","Thu Aug 21 13:03:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9625","Required Message text Verification field test","","Thu Aug 21 13:17:20 GMT 2025","passed","Thu Aug 21 13:17:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result.","8831","Test to get a list of options","","Thu Aug 21 13:04:49 GMT 2025","passed","Thu Aug 21 13:04:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","16286","Sorting test","","Thu Aug 21 13:00:09 GMT 2025","passed","Thu Aug 21 13:00:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","5749","Filtering test","","Thu Aug 21 13:16:33 GMT 2025","passed","Thu Aug 21 13:16:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","11236","The DrillDown test","","Thu Aug 21 12:46:59 GMT 2025","passed","Thu Aug 21 12:47:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9284","A test for setting a value in a field","","Thu Aug 21 13:22:21 GMT 2025","passed","Thu Aug 21 13:22:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6908","Test for getting the Placeholder value","","Thu Aug 21 13:22:16 GMT 2025","passed","Thu Aug 21 13:22:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9221","A test to get the field color value in Hex format","","Thu Aug 21 13:11:59 GMT 2025","passed","Thu Aug 21 13:12:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering is not available for InfoWidget.","8592","Filtering test","","Thu Aug 21 12:46:14 GMT 2025","passed","Thu Aug 21 12:46:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7103","Required Message validation test for multiple fields","","Thu Aug 21 13:14:47 GMT 2025","passed","Thu Aug 21 13:14:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8300","Confirmation Popup Validation Test","","Thu Aug 21 13:03:41 GMT 2025","passed","Thu Aug 21 13:03:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9709","Required Message validation test for multiple fields","","Thu Aug 21 13:21:25 GMT 2025","passed","Thu Aug 21 13:21:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23887","Test sorting at Form","","Thu Aug 21 12:53:31 GMT 2025","passed","Thu Aug 21 12:53:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 13:07:17 GMT 2025","skipped","Thu Aug 21 13:07:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6598","Required Message text Verification field test","","Thu Aug 21 13:20:07 GMT 2025","passed","Thu Aug 21 13:20:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:54:18 GMT 2025","skipped","Thu Aug 21 12:54:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10307","Required Message text Verification field test","","Thu Aug 21 13:24:21 GMT 2025","passed","Thu Aug 21 13:24:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12741","Run-time exception validation test","","Thu Aug 21 13:05:00 GMT 2025","passed","Thu Aug 21 13:05:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7270","A test for setting a value in a field","","Thu Aug 21 13:14:06 GMT 2025","passed","Thu Aug 21 13:14:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Info Widget is always read-only","7936","A test to check the field for ""Read-only""","","Thu Aug 21 12:46:22 GMT 2025","passed","Thu Aug 21 12:46:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30053","A test for setting a value in a field","","Thu Aug 21 13:02:43 GMT 2025","passed","Thu Aug 21 13:03:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Info Widget is always read-only","5417","A test to check the field for ""Read-only""","","Thu Aug 21 12:50:11 GMT 2025","passed","Thu Aug 21 12:50:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8631","A test to get the field color value in Hex format","","Thu Aug 21 13:25:03 GMT 2025","passed","Thu Aug 21 13:25:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9205","Test for getting the Placeholder value","","Thu Aug 21 13:12:09 GMT 2025","passed","Thu Aug 21 13:12:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8759","A test to get the field color value in Hex format","","Thu Aug 21 13:22:30 GMT 2025","passed","Thu Aug 21 13:22:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11165","Required Message validation test for one field","","Thu Aug 21 12:53:28 GMT 2025","passed","Thu Aug 21 12:53:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9261","A test for setting a value in a field","","Thu Aug 21 12:59:00 GMT 2025","passed","Thu Aug 21 12:59:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","7914","A test to check the field for ""Read-only""","","Thu Aug 21 13:19:24 GMT 2025","passed","Thu Aug 21 13:19:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7607","A test to get the field color value in Hex format","","Thu Aug 21 13:20:09 GMT 2025","passed","Thu Aug 21 13:20:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute","11285","A test to check the field for ""Read-only""","","Thu Aug 21 13:18:18 GMT 2025","passed","Thu Aug 21 13:18:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30380","Required Message validation test for one field","","Thu Aug 21 13:09:51 GMT 2025","passed","Thu Aug 21 13:10:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","13535","A test to read value","","Thu Aug 21 12:46:07 GMT 2025","passed","Thu Aug 21 12:46:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 13:03:13 GMT 2025","skipped","Thu Aug 21 13:03:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7282","A test to get the field color value in Hex format","","Thu Aug 21 12:54:27 GMT 2025","passed","Thu Aug 21 12:54:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10628","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 21 13:23:56 GMT 2025","passed","Thu Aug 21 13:24:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","12580","The DrillDown test","","Thu Aug 21 12:46:01 GMT 2025","passed","Thu Aug 21 12:46:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","7731","Filtering test","","Thu Aug 21 13:07:41 GMT 2025","passed","Thu Aug 21 13:07:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28034","Test filtering at List","","Thu Aug 21 12:51:28 GMT 2025","passed","Thu Aug 21 12:51:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8113","Required Message validation test for one field","","Thu Aug 21 13:15:21 GMT 2025","passed","Thu Aug 21 13:15:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12807","Confirmation Popup Validation Test","","Thu Aug 21 13:15:07 GMT 2025","passed","Thu Aug 21 13:15:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","8439","A test to check the field for ""Read-only""","","Thu Aug 21 13:01:17 GMT 2025","passed","Thu Aug 21 13:01:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8198","Business Exception Validation Test","","Thu Aug 21 13:15:35 GMT 2025","passed","Thu Aug 21 13:15:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8428","A test to get the field color value in Hex format","","Thu Aug 21 12:47:40 GMT 2025","passed","Thu Aug 21 12:47:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
