"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.RadioOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8697","Test for getting the Placeholder value","","Sat Apr 05 10:13:58 UTC 2025","passed","Sat Apr 05 10:14:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9630","Business Exception Validation Test","","Sat Apr 05 10:08:57 UTC 2025","passed","Sat Apr 05 10:09:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5868","Sorting test","","Sat Apr 05 10:23:15 UTC 2025","passed","Sat Apr 05 10:23:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5804","The DrillDown test","","Sat Apr 05 10:23:21 UTC 2025","passed","Sat Apr 05 10:23:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.InputOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7016","Required Message text Verification field test","","Sat Apr 05 10:14:31 UTC 2025","passed","Sat Apr 05 10:14:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11338","Required Message text Verification field test","","Sat Apr 05 10:10:54 UTC 2025","passed","Sat Apr 05 10:11:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8199","A test to get the field color value in Hex format","","Sat Apr 05 10:18:11 UTC 2025","passed","Sat Apr 05 10:18:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8939","Confirmation Popup Validation Test","","Sat Apr 05 10:16:22 UTC 2025","passed","Sat Apr 05 10:16:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.PickListOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7354","The DrillDown test","","Sat Apr 05 10:16:02 UTC 2025","passed","Sat Apr 05 10:16:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.RadioOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10051","Run-time exception validation test","","Sat Apr 05 10:14:40 UTC 2025","passed","Sat Apr 05 10:14:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.InputOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5825","Test for getting the Placeholder value","","Sat Apr 05 10:15:04 UTC 2025","passed","Sat Apr 05 10:15:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5414","A test to check the field for ""Read-only""","","Sat Apr 05 10:21:59 UTC 2025","passed","Sat Apr 05 10:22:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7126","Test for getting the Placeholder value","","Sat Apr 05 10:23:08 UTC 2025","passed","Sat Apr 05 10:23:15 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.PickListOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7429","Sorting test","","Sat Apr 05 10:15:55 UTC 2025","passed","Sat Apr 05 10:16:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks the list of buttons
To run manually copy: 'application.Samples.Form.InputOnFormTest#getButtons' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5208","Test getting all widget buttons","","Sat Apr 05 10:15:17 UTC 2025","passed","Sat Apr 05 10:15:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7751","The DrillDown test","","Sat Apr 05 10:16:54 UTC 2025","passed","Sat Apr 05 10:17:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9029","A test for setting a value in a field","","Sat Apr 05 10:09:06 UTC 2025","passed","Sat Apr 05 10:09:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The Hint field type is always read-only
To run manually copy: 'application.Samples.Form.HintOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5297","A test to check the field for ""Read-only""","","Sat Apr 05 10:15:49 UTC 2025","passed","Sat Apr 05 10:15:54 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.PercentOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9951","A test for setting a value in a field","","Sat Apr 05 10:12:16 UTC 2025","passed","Sat Apr 05 10:12:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7931","Test for getting the Placeholder value","","Sat Apr 05 10:18:19 UTC 2025","passed","Sat Apr 05 10:18:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8184","A test for setting a value in a field","","Sat Apr 05 10:15:43 UTC 2025","passed","Sat Apr 05 10:15:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6121","A test to check the field for ""Read-only""","","Sat Apr 05 10:25:14 UTC 2025","passed","Sat Apr 05 10:25:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6432","A test to get the field color value in Hex format","","Sat Apr 05 10:16:34 UTC 2025","passed","Sat Apr 05 10:16:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field
To run manually copy: 'application.Samples.Form.PercentOnFormTest#nullable' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10483","Auto-completion test after cleaning","","Sat Apr 05 10:10:46 UTC 2025","passed","Sat Apr 05 10:10:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10437","Confirmation Popup Validation Test","","Sat Apr 05 10:18:27 UTC 2025","passed","Sat Apr 05 10:18:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8561","Filtering test","","Sat Apr 05 10:20:51 UTC 2025","passed","Sat Apr 05 10:20:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.TextOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10104","Filtering test","","Sat Apr 05 10:08:26 UTC 2025","passed","Sat Apr 05 10:08:36 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.PercentOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7821","Test for getting the Placeholder value","","Sat Apr 05 10:12:35 UTC 2025","passed","Sat Apr 05 10:12:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9461","Confirmation Popup Validation Test","","Sat Apr 05 10:11:40 UTC 2025","passed","Sat Apr 05 10:11:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"
To run manually copy: 'application.Samples.Info.MultipleSelectOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7989","The test for getting the value from the field","","Sat Apr 05 10:22:07 UTC 2025","passed","Sat Apr 05 10:22:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5435","A test to get the field color value in Hex format","","Sat Apr 05 10:22:10 UTC 2025","passed","Sat Apr 05 10:22:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.TextOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8274","A test to check the field for ""Read-only""","","Sat Apr 05 10:23:16 UTC 2025","passed","Sat Apr 05 10:23:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7829","A test to check the field for ""Read-only""","","Sat Apr 05 10:17:24 UTC 2025","passed","Sat Apr 05 10:17:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7078","A test to check the field for ""Read-only""","","Sat Apr 05 10:21:12 UTC 2025","passed","Sat Apr 05 10:21:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test adds a value after removing all previous values.
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#setValue' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10116","Value setting test with field clearing","","Sat Apr 05 10:18:46 UTC 2025","passed","Sat Apr 05 10:18:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#compare' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5716","A test to compare the source file with the downloaded one","","Sat Apr 05 10:25:57 UTC 2025","passed","Sat Apr 05 10:26:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#readNameFileInField' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7011","The test for getting the file name in the field","","Sat Apr 05 10:21:54 UTC 2025","passed","Sat Apr 05 10:22:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6088","Test for getting the Placeholder value","","Sat Apr 05 10:21:34 UTC 2025","passed","Sat Apr 05 10:21:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8607","A test to get the field color value in Hex format","","Sat Apr 05 10:21:17 UTC 2025","passed","Sat Apr 05 10:21:26 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10377","A test for setting a value in a field","","Sat Apr 05 10:11:19 UTC 2025","passed","Sat Apr 05 10:11:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9336","Test for getting the Placeholder value","","Sat Apr 05 10:24:48 UTC 2025","passed","Sat Apr 05 10:24:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.DateOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5839","A test to get the field color value in Hex format","","Sat Apr 05 10:13:21 UTC 2025","passed","Sat Apr 05 10:13:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.DateOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6152","The DrillDown test","","Sat Apr 05 10:12:20 UTC 2025","passed","Sat Apr 05 10:12:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10319","A test for setting a value in a field","","Sat Apr 05 10:18:01 UTC 2025","passed","Sat Apr 05 10:18:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10020","The DrillDown test","","Sat Apr 05 10:22:41 UTC 2025","passed","Sat Apr 05 10:22:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5997","A test to get the field color value in Hex format","","Sat Apr 05 10:21:28 UTC 2025","passed","Sat Apr 05 10:21:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8464","Run-time exception validation test","","Sat Apr 05 10:13:53 UTC 2025","passed","Sat Apr 05 10:14:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","28603","Sorting test","","Sat Apr 05 10:07:43 UTC 2025","passed","Sat Apr 05 10:08:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10302","The DrillDown test","","Sat Apr 05 10:08:12 UTC 2025","passed","Sat Apr 05 10:08:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8368","Test for getting the Placeholder value","","Sat Apr 05 10:19:03 UTC 2025","passed","Sat Apr 05 10:19:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The transition/Redirect is not available
To run manually copy: 'application.Samples.Form.HintOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5521","The DrillDown test","","Sat Apr 05 10:15:37 UTC 2025","passed","Sat Apr 05 10:15:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.InputOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7918","Required Message validation test for multiple fields","","Sat Apr 05 10:15:22 UTC 2025","passed","Sat Apr 05 10:15:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.HintOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5428","The DrillDown test","","Sat Apr 05 10:20:23 UTC 2025","passed","Sat Apr 05 10:20:28 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7431","Filtering test","","Sat Apr 05 10:21:05 UTC 2025","passed","Sat Apr 05 10:21:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6935","The DrillDown test","","Sat Apr 05 10:21:47 UTC 2025","passed","Sat Apr 05 10:21:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.InputOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5263","The DrillDown test","","Sat Apr 05 10:19:48 UTC 2025","passed","Sat Apr 05 10:19:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6987","A test to get the field color value in Hex format","","Sat Apr 05 10:22:23 UTC 2025","passed","Sat Apr 05 10:22:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6099","A test to get the field color value in Hex format","","Sat Apr 05 10:11:26 UTC 2025","passed","Sat Apr 05 10:11:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.PercentOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10838","Required Message text Verification field test","","Sat Apr 05 10:11:53 UTC 2025","passed","Sat Apr 05 10:12:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.InputOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","4897","A test to check the field for ""Read-only""","","Sat Apr 05 10:19:58 UTC 2025","passed","Sat Apr 05 10:20:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.HintOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5125","Filtering test","","Sat Apr 05 10:20:28 UTC 2025","passed","Sat Apr 05 10:20:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
