"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10249","A test for setting a value in a field","","Tue Nov 11 23:13:39 UTC 2025","failed","Tue Nov 11 23:13:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Tue Nov 11 22:49:00 UTC 2025","failed","Tue Nov 11 22:49:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for one field","","Tue Nov 11 22:56:01 UTC 2025","failed","Tue Nov 11 22:56:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10313","Test region at Form","","Tue Nov 11 22:45:24 UTC 2025","failed","Tue Nov 11 22:45:34 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 20:46:39 UTC 2025","skipped","Tue Nov 11 20:46:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks for the disabled attribute.","10278","A test to check the field for ""Read-only""","","Tue Nov 11 22:45:09 UTC 2025","failed","Tue Nov 11 22:45:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10264","Required Message validation test for multiple fields","","Tue Nov 11 22:39:50 UTC 2025","failed","Tue Nov 11 22:40:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10265","Test for getting the Placeholder value","","Tue Nov 11 22:53:23 UTC 2025","failed","Tue Nov 11 22:53:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10265","Sorting test","","Tue Nov 11 23:10:05 UTC 2025","failed","Tue Nov 11 23:10:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","10348","A test to check the field for ""Read-only""","","Tue Nov 11 22:50:54 UTC 2025","failed","Tue Nov 11 22:51:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Getting the field color is not available","10264","A test to get the field color value in Hex format","","Tue Nov 11 23:08:18 UTC 2025","failed","Tue Nov 11 23:08:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Nov 11 23:04:16 UTC 2025","failed","Tue Nov 11 23:04:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10282","Sorting test","","Tue Nov 11 22:53:13 UTC 2025","failed","Tue Nov 11 22:53:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10254","A test for setting a value in a field","","Tue Nov 11 22:54:18 UTC 2025","failed","Tue Nov 11 22:54:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10329","A test to get the field color value in Hex format","","Tue Nov 11 22:48:09 UTC 2025","failed","Tue Nov 11 22:48:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for InfoWidget.","10248","Sorting test","","Tue Nov 11 22:41:58 UTC 2025","failed","Tue Nov 11 22:42:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","10265","Filtering test","","Tue Nov 11 23:05:03 UTC 2025","failed","Tue Nov 11 23:05:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10252","Test for getting the Placeholder value","","Tue Nov 11 23:10:55 UTC 2025","failed","Tue Nov 11 23:11:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10247","Test for getting the Placeholder value","","Tue Nov 11 22:39:55 UTC 2025","failed","Tue Nov 11 22:40:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 20:44:35 UTC 2025","skipped","Tue Nov 11 20:44:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10265","Business Exception Validation Test","","Tue Nov 11 22:36:30 UTC 2025","failed","Tue Nov 11 22:36:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","10265","A test to get a value for a multifield","","Tue Nov 11 23:14:51 UTC 2025","failed","Tue Nov 11 23:15:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","10298","The DrillDown test","","Tue Nov 11 22:35:33 UTC 2025","failed","Tue Nov 11 22:35:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10281","Required Message validation test for multiple fields","","Tue Nov 11 23:09:23 UTC 2025","failed","Tue Nov 11 23:09:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","10317","A test to check the options of the drop-down list","","Tue Nov 11 22:40:42 UTC 2025","failed","Tue Nov 11 22:40:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","10333","Sorting test","","Tue Nov 11 22:37:31 UTC 2025","failed","Tue Nov 11 22:37:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","10282","Sorting test","","Tue Nov 11 23:06:36 UTC 2025","failed","Tue Nov 11 23:06:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10274","A test to get the field color value in Hex format","","Tue Nov 11 22:47:23 UTC 2025","failed","Tue Nov 11 22:47:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","10297","The test for getting the value from the field","","Tue Nov 11 23:09:45 UTC 2025","failed","Tue Nov 11 23:09:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10281","Confirmation Popup Validation Test","","Tue Nov 11 22:59:03 UTC 2025","failed","Tue Nov 11 22:59:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10284","A test to get the field color value in Hex format","","Tue Nov 11 23:01:47 UTC 2025","failed","Tue Nov 11 23:01:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10284","A test for setting a value in a field","","Tue Nov 11 23:04:53 UTC 2025","failed","Tue Nov 11 23:05:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","10281","Sorting test","","Tue Nov 11 23:08:53 UTC 2025","failed","Tue Nov 11 23:09:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Nov 11 22:37:11 UTC 2025","failed","Tue Nov 11 22:37:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","10306","The DrillDown test","","Tue Nov 11 23:04:47 UTC 2025","failed","Tue Nov 11 23:04:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10262","Test for getting the Placeholder value","","Tue Nov 11 23:00:18 UTC 2025","failed","Tue Nov 11 23:00:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10318","Sorting test","","Tue Nov 11 23:00:07 UTC 2025","failed","Tue Nov 11 23:00:18 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10281","Business Exception Validation Test","","Tue Nov 11 22:50:12 UTC 2025","failed","Tue Nov 11 22:50:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10264","A test to get the field color value in Hex format","","Tue Nov 11 22:50:22 UTC 2025","failed","Tue Nov 11 22:50:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10265","The DrillDown test","","Tue Nov 11 22:47:27 UTC 2025","failed","Tue Nov 11 22:47:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Tue Nov 11 22:58:22 UTC 2025","failed","Tue Nov 11 22:58:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10247","Required Message validation test for multiple fields","","Tue Nov 11 22:58:45 UTC 2025","failed","Tue Nov 11 22:58:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","10265","Test to get the name of the downloaded file","","Tue Nov 11 23:02:11 UTC 2025","failed","Tue Nov 11 23:02:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","10268","Test for getting the Placeholder value","","Tue Nov 11 22:43:47 UTC 2025","failed","Tue Nov 11 22:43:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10282","Run-time exception validation test","","Tue Nov 11 22:36:25 UTC 2025","failed","Tue Nov 11 22:36:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10280","Required Message text Verification field test","","Tue Nov 11 22:55:42 UTC 2025","failed","Tue Nov 11 22:55:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Tue Nov 11 22:47:38 UTC 2025","failed","Tue Nov 11 22:47:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test delete a field in the admin panel","10314","Test for deleting admin value","","Tue Nov 11 22:45:44 UTC 2025","failed","Tue Nov 11 22:45:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10247","Business Exception Validation Test","","Tue Nov 11 23:10:04 UTC 2025","failed","Tue Nov 11 23:10:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10266","Filtering test","","Tue Nov 11 23:04:57 UTC 2025","failed","Tue Nov 11 23:05:07 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Tue Nov 11 23:07:27 UTC 2025","failed","Tue Nov 11 23:07:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10281","A test for setting a value in a field","","Tue Nov 11 22:44:08 UTC 2025","failed","Tue Nov 11 22:44:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","10300","A test to get the field color value in Hex format","","Tue Nov 11 22:33:19 UTC 2025","failed","Tue Nov 11 22:33:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","10265","A test to check the status of one option","","Tue Nov 11 22:38:28 UTC 2025","failed","Tue Nov 11 22:38:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"InfoWidget does not have a Hex field color for this type.","10280","A test to get the field color value in Hex format","","Tue Nov 11 22:42:25 UTC 2025","failed","Tue Nov 11 22:42:35 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","10267","Sorting test","","Tue Nov 11 23:02:18 UTC 2025","failed","Tue Nov 11 23:02:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","10264","The test for getting the value from the field","","Tue Nov 11 23:15:22 UTC 2025","failed","Tue Nov 11 23:15:32 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10264","Test for getting the Placeholder value","","Tue Nov 11 22:59:47 UTC 2025","failed","Tue Nov 11 22:59:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","10265","A test to check the field for ""Read-only""","","Tue Nov 11 22:44:33 UTC 2025","failed","Tue Nov 11 22:44:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10298","A test for setting a value in a field","","Tue Nov 11 23:07:30 UTC 2025","failed","Tue Nov 11 23:07:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10265","A test for checking values by column heading in a modal window","","Tue Nov 11 22:54:15 UTC 2025","failed","Tue Nov 11 22:54:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Tue Nov 11 22:59:44 UTC 2025","failed","Tue Nov 11 22:59:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10297","The DrillDown test","","Tue Nov 11 22:52:32 UTC 2025","failed","Tue Nov 11 22:52:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10282","Filtering test","","Tue Nov 11 23:08:08 UTC 2025","failed","Tue Nov 11 23:08:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","10247","A test to check the field for ""Read-only""","","Tue Nov 11 22:56:11 UTC 2025","failed","Tue Nov 11 22:56:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The transition/Redirect is not available","10282","The DrillDown test","","Tue Nov 11 23:09:20 UTC 2025","failed","Tue Nov 11 23:09:31 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Nov 11 22:43:10 UTC 2025","failed","Tue Nov 11 22:43:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10282","The DrillDown test","","Tue Nov 11 23:07:10 UTC 2025","failed","Tue Nov 11 23:07:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10379","Filtering test","","Tue Nov 11 23:15:12 UTC 2025","failed","Tue Nov 11 23:15:22 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10299","Test for getting the Placeholder value","","Tue Nov 11 22:37:57 UTC 2025","failed","Tue Nov 11 22:38:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10283","The DrillDown test","","Tue Nov 11 22:50:59 UTC 2025","failed","Tue Nov 11 22:51:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering by the specified column.","10314","Filtering test","","Tue Nov 11 22:50:43 UTC 2025","failed","Tue Nov 11 22:50:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10264","Run-time exception validation test","","Tue Nov 11 22:56:23 UTC 2025","failed","Tue Nov 11 22:56:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","10283","Filtering test","","Tue Nov 11 22:40:00 UTC 2025","failed","Tue Nov 11 22:40:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10266","Test sorting at List","","Tue Nov 11 22:45:55 UTC 2025","failed","Tue Nov 11 22:46:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Info Widget is always read-only","10265","A test to check the field for ""Read-only""","","Tue Nov 11 22:58:05 UTC 2025","failed","Tue Nov 11 22:58:16 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","10297","A test to check the field for ""Read-only""","","Tue Nov 11 22:35:12 UTC 2025","failed","Tue Nov 11 22:35:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","10275","Filtering test","","Tue Nov 11 23:10:12 UTC 2025","failed","Tue Nov 11 23:10:22 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The Hint field type is always read-only","10281","A test to check the field for ""Read-only""","","Tue Nov 11 23:08:29 UTC 2025","failed","Tue Nov 11 23:08:39 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Currency check at the field","10314","Currency test","","Tue Nov 11 23:02:59 UTC 2025","failed","Tue Nov 11 23:03:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10283","Business Exception Validation Test","","Tue Nov 11 23:06:40 UTC 2025","failed","Tue Nov 11 23:06:50 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10281","The DrillDown test","","Tue Nov 11 23:09:55 UTC 2025","failed","Tue Nov 11 23:10:05 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10282","Test for getting the Placeholder value","","Tue Nov 11 22:33:50 UTC 2025","failed","Tue Nov 11 22:34:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 20:43:54 UTC 2025","skipped","Tue Nov 11 20:43:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10273","Run-time exception validation test","","Tue Nov 11 23:00:25 UTC 2025","failed","Tue Nov 11 23:00:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10249","Character Matching test","","Tue Nov 11 22:54:59 UTC 2025","failed","Tue Nov 11 22:55:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","10264","The DrillDown test","","Tue Nov 11 22:41:48 UTC 2025","failed","Tue Nov 11 22:41:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10270","A test to get the field color value in Hex format","","Tue Nov 11 22:55:16 UTC 2025","failed","Tue Nov 11 22:55:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10281","Run-time exception validation test","","Tue Nov 11 22:34:05 UTC 2025","failed","Tue Nov 11 22:34:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10246","Required Message text Verification field test","","Tue Nov 11 22:39:24 UTC 2025","failed","Tue Nov 11 22:39:34 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test check icon's name from the drop-down list ","10301","A test for checking the icon","","Tue Nov 11 22:48:45 UTC 2025","failed","Tue Nov 11 22:48:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for the Form widget","10273","Sorting test","","Tue Nov 11 22:43:21 UTC 2025","failed","Tue Nov 11 22:43:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10264","Run-time exception validation test","","Tue Nov 11 23:07:21 UTC 2025","failed","Tue Nov 11 23:07:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10283","A test for setting a value in a field","","Tue Nov 11 23:00:46 UTC 2025","failed","Tue Nov 11 23:00:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10315","The DrillDown test","","Tue Nov 11 23:02:53 UTC 2025","failed","Tue Nov 11 23:03:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10249","A test to get the field color value in Hex format","","Tue Nov 11 22:58:56 UTC 2025","failed","Tue Nov 11 22:59:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10264","Required Message text Verification field test","","Tue Nov 11 23:06:09 UTC 2025","failed","Tue Nov 11 23:06:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering by the specified column.","10282","Filtering test","","Tue Nov 11 23:04:26 UTC 2025","failed","Tue Nov 11 23:04:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10266","Required Message text Verification field test","","Tue Nov 11 22:38:53 UTC 2025","failed","Tue Nov 11 22:39:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for InfoWidget.","10281","Sorting test","","Tue Nov 11 23:03:20 UTC 2025","failed","Tue Nov 11 23:03:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10249","Business Exception Validation Test","","Tue Nov 11 22:44:43 UTC 2025","failed","Tue Nov 11 22:44:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10298","Confirmation Popup Validation Test","","Tue Nov 11 22:41:23 UTC 2025","failed","Tue Nov 11 22:41:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10264","Run-time exception validation test","","Tue Nov 11 22:46:11 UTC 2025","failed","Tue Nov 11 22:46:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
