"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7172","Sorting test","","Tue Jul 15 14:30:01 GMT 2025","passed","Tue Jul 15 14:30:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19371","A test for setting a value in a field","","Tue Jul 15 14:11:35 GMT 2025","passed","Tue Jul 15 14:11:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7619","A test to get the field color value in Hex format","","Tue Jul 15 14:30:03 GMT 2025","passed","Tue Jul 15 14:30:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8146","Business Exception Validation Test","","Tue Jul 15 14:14:48 GMT 2025","passed","Tue Jul 15 14:14:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8731","A test for checking the possibility of an empty field","","Tue Jul 15 14:05:05 GMT 2025","passed","Tue Jul 15 14:05:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9550","Business Exception Validation Test","","Tue Jul 15 14:05:46 GMT 2025","passed","Tue Jul 15 14:05:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering by the specified column.","7444","Filtering test","","Tue Jul 15 14:13:31 GMT 2025","passed","Tue Jul 15 14:13:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Info Widget is always read-only","8836","A test to check the field for ""Read-only""","","Tue Jul 15 14:29:27 GMT 2025","passed","Tue Jul 15 14:29:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6151","Test for getting the Placeholder value","","Tue Jul 15 14:30:11 GMT 2025","passed","Tue Jul 15 14:30:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7408","A test to get the field color value in Hex format","","Tue Jul 15 14:20:27 GMT 2025","passed","Tue Jul 15 14:20:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6356","The DrillDown test","","Tue Jul 15 14:10:41 GMT 2025","passed","Tue Jul 15 14:10:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8867","Confirmation Popup Validation Test","","Tue Jul 15 14:24:47 GMT 2025","passed","Tue Jul 15 14:24:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7835","Filtering test","","Tue Jul 15 14:29:40 GMT 2025","passed","Tue Jul 15 14:29:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39694","A test for setting a value in a field","","Tue Jul 15 14:00:59 GMT 2025","passed","Tue Jul 15 14:01:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","6781","nullable()","","Tue Jul 15 14:22:28 GMT 2025","passed","Tue Jul 15 14:22:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for InfoWidget.","5788","Sorting test","","Tue Jul 15 14:28:44 GMT 2025","passed","Tue Jul 15 14:28:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test adds a value after removing all previous values.","9884","Value setting test with field clearing","","Tue Jul 15 14:28:52 GMT 2025","passed","Tue Jul 15 14:29:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","8641","Test for getting the Placeholder value","","Tue Jul 15 14:12:03 GMT 2025","passed","Tue Jul 15 14:12:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11836","Confirmation Popup Validation Test","","Tue Jul 15 13:57:00 GMT 2025","passed","Tue Jul 15 13:57:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Getting the field color is not available","7399","A test to get the field color value in Hex format","","Tue Jul 15 14:26:46 GMT 2025","passed","Tue Jul 15 14:26:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8748","A test to get the field color value in Hex format","","Tue Jul 15 14:29:44 GMT 2025","passed","Tue Jul 15 14:29:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8510","Test to check the status of all options","","Tue Jul 15 14:28:44 GMT 2025","passed","Tue Jul 15 14:28:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8036","Run-time exception validation test","","Tue Jul 15 14:06:40 GMT 2025","passed","Tue Jul 15 14:06:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9779","Run-time exception validation test","","Tue Jul 15 14:13:05 GMT 2025","passed","Tue Jul 15 14:13:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7197","The DrillDown test","","Tue Jul 15 14:05:14 GMT 2025","passed","Tue Jul 15 14:05:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for the Form widget","7074","Sorting test","","Tue Jul 15 14:23:55 GMT 2025","passed","Tue Jul 15 14:24:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","8047","The test for getting the value from the field","","Tue Jul 15 14:31:21 GMT 2025","passed","Tue Jul 15 14:31:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12419","Required Message validation test for multiple fields","","Tue Jul 15 14:25:02 GMT 2025","passed","Tue Jul 15 14:25:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81955","Required Message validation test for multiple fields","","Tue Jul 15 14:02:30 GMT 2025","passed","Tue Jul 15 14:03:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11630","A test for setting a value in a field","","Tue Jul 15 13:56:26 GMT 2025","passed","Tue Jul 15 13:56:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for InfoWidget.","9033","Sorting test","","Tue Jul 15 14:27:41 GMT 2025","passed","Tue Jul 15 14:27:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8701","A test for setting a value in a field","","Tue Jul 15 14:08:23 GMT 2025","passed","Tue Jul 15 14:08:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for InfoWidget.","8084","Sorting test","","Tue Jul 15 14:30:49 GMT 2025","passed","Tue Jul 15 14:30:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10163","Run-time exception validation test","","Tue Jul 15 14:06:51 GMT 2025","passed","Tue Jul 15 14:07:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test check icon's name from the drop-down list ","9428","A test for checking the icon","","Tue Jul 15 14:09:14 GMT 2025","passed","Tue Jul 15 14:09:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12670","Required Message text Verification field test","","Tue Jul 15 14:22:22 GMT 2025","passed","Tue Jul 15 14:22:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8548","Test for getting the Placeholder value","","Tue Jul 15 14:29:53 GMT 2025","passed","Tue Jul 15 14:30:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","4767","Filtering test","","Tue Jul 15 14:21:05 GMT 2025","passed","Tue Jul 15 14:21:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10005","Run-time exception validation test","","Tue Jul 15 14:25:14 GMT 2025","passed","Tue Jul 15 14:25:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11575","Confirmation Popup Validation Test","","Tue Jul 15 14:24:50 GMT 2025","passed","Tue Jul 15 14:25:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5034","Test for getting the Placeholder value","","Tue Jul 15 14:21:51 GMT 2025","passed","Tue Jul 15 14:21:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23217","A test for setting a number with a fractional part in a field","","Tue Jul 15 14:09:02 GMT 2025","passed","Tue Jul 15 14:09:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41096","Required Message validation test for one field","","Tue Jul 15 13:59:29 GMT 2025","passed","Tue Jul 15 14:00:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","8021","The test for getting the value from the field","","Tue Jul 15 14:32:31 GMT 2025","passed","Tue Jul 15 14:32:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8143","Required Message validation test for one field","","Tue Jul 15 14:21:52 GMT 2025","passed","Tue Jul 15 14:22:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7517","A test for setting a value in a field","","Tue Jul 15 14:18:42 GMT 2025","passed","Tue Jul 15 14:18:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9122","Business Exception Validation Test","","Tue Jul 15 14:11:26 GMT 2025","passed","Tue Jul 15 14:11:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute","4909","A test to check the field for ""Read-only""","","Tue Jul 15 14:21:10 GMT 2025","passed","Tue Jul 15 14:21:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7768","The DrillDown test","","Tue Jul 15 14:31:26 GMT 2025","passed","Tue Jul 15 14:31:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","8871","A test to check the field for ""Read-only""","","Tue Jul 15 14:24:53 GMT 2025","passed","Tue Jul 15 14:25:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8001","A test for setting a value in a field","","Tue Jul 15 14:24:32 GMT 2025","passed","Tue Jul 15 14:24:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7018","Run-time exception validation test","","Tue Jul 15 14:22:52 GMT 2025","passed","Tue Jul 15 14:22:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7320","Test for getting the Placeholder value","","Tue Jul 15 14:08:47 GMT 2025","passed","Tue Jul 15 14:08:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20518","Required Message text Verification field test","","Tue Jul 15 14:02:02 GMT 2025","passed","Tue Jul 15 14:02:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","9425","A test to check the field for ""Read-only""","","Tue Jul 15 14:32:37 GMT 2025","passed","Tue Jul 15 14:32:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19699","Required Message text Verification field test","","Tue Jul 15 14:00:10 GMT 2025","passed","Tue Jul 15 14:00:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12100","Run-time exception validation test","","Tue Jul 15 14:27:02 GMT 2025","passed","Tue Jul 15 14:27:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10218","Business Exception Validation Test","","Tue Jul 15 14:15:13 GMT 2025","passed","Tue Jul 15 14:15:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9654","Business Exception Validation Test","","Tue Jul 15 14:26:36 GMT 2025","passed","Tue Jul 15 14:26:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5269","The DrillDown test","","Tue Jul 15 14:30:23 GMT 2025","passed","Tue Jul 15 14:30:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8230","Required Message validation test for one field","","Tue Jul 15 14:14:56 GMT 2025","passed","Tue Jul 15 14:15:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8357","Required Message validation test for multiple fields","","Tue Jul 15 14:26:54 GMT 2025","passed","Tue Jul 15 14:27:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:09:24 GMT 2025","skipped","Tue Jul 15 14:09:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for InfoWidget.","8977","Filtering test","","Tue Jul 15 14:30:36 GMT 2025","passed","Tue Jul 15 14:30:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8759","Test for getting the Placeholder value","","Tue Jul 15 14:16:03 GMT 2025","passed","Tue Jul 15 14:16:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","9012","A test to get a value for a multifield","","Tue Jul 15 14:25:34 GMT 2025","passed","Tue Jul 15 14:25:43 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","17097","Sorting test","","Tue Jul 15 14:03:15 GMT 2025","passed","Tue Jul 15 14:03:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","9704","The test for getting the icon value from the field","","Tue Jul 15 14:32:47 GMT 2025","passed","Tue Jul 15 14:32:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28094","A test for setting a value in a field","","Tue Jul 15 14:02:40 GMT 2025","passed","Tue Jul 15 14:03:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7021","A test to get the field color value in Hex format","","Tue Jul 15 13:59:35 GMT 2025","passed","Tue Jul 15 13:59:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9056","Run-time exception validation test","","Tue Jul 15 14:29:11 GMT 2025","passed","Tue Jul 15 14:29:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21785","A test for setting a value in a field","","Tue Jul 15 13:58:41 GMT 2025","passed","Tue Jul 15 13:59:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6669","Confirmation Popup Validation Test","","Tue Jul 15 14:21:56 GMT 2025","passed","Tue Jul 15 14:22:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","6547","The test for getting the value from the field","","Tue Jul 15 14:32:49 GMT 2025","passed","Tue Jul 15 14:32:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for InfoWidget.","4696","Filtering test","","Tue Jul 15 14:28:19 GMT 2025","passed","Tue Jul 15 14:28:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14835","Required Message validation test for multiple fields","","Tue Jul 15 13:57:25 GMT 2025","passed","Tue Jul 15 13:57:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10747","Required Message validation test for multiple fields","","Tue Jul 15 14:27:21 GMT 2025","passed","Tue Jul 15 14:27:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7441","Sorting test","","Tue Jul 15 14:17:53 GMT 2025","passed","Tue Jul 15 14:18:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9288","Confirmation Popup Validation Test","","Tue Jul 15 14:21:10 GMT 2025","passed","Tue Jul 15 14:21:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","18966","Sorting test","","Tue Jul 15 14:01:02 GMT 2025","passed","Tue Jul 15 14:01:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6147","Test for getting the Placeholder value","","Tue Jul 15 14:23:35 GMT 2025","passed","Tue Jul 15 14:23:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5388","The DrillDown test","","Tue Jul 15 14:28:14 GMT 2025","passed","Tue Jul 15 14:28:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting by the specified column.","10192","Sorting test","","Tue Jul 15 13:58:45 GMT 2025","passed","Tue Jul 15 13:58:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5738","A test to check the value in a field","","Tue Jul 15 14:20:44 GMT 2025","passed","Tue Jul 15 14:20:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10476","Required Message validation test for one field","","Tue Jul 15 14:25:01 GMT 2025","passed","Tue Jul 15 14:25:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13493","Required Message text Verification field test","","Tue Jul 15 14:08:38 GMT 2025","passed","Tue Jul 15 14:08:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:07:16 GMT 2025","skipped","Tue Jul 15 14:07:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","8538","The test for getting the value from the field","","Tue Jul 15 14:30:53 GMT 2025","passed","Tue Jul 15 14:31:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7996","The DrillDown test","","Tue Jul 15 14:28:02 GMT 2025","passed","Tue Jul 15 14:28:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting by the specified column.","9274","Sorting test","","Tue Jul 15 14:04:56 GMT 2025","passed","Tue Jul 15 14:05:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11396","Business Exception Validation Test","","Tue Jul 15 13:59:02 GMT 2025","passed","Tue Jul 15 13:59:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7665","A test to get the field color value in Hex format","","Tue Jul 15 14:28:20 GMT 2025","passed","Tue Jul 15 14:28:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","5703","A test to check the field for ""Read-only""","","Tue Jul 15 14:29:01 GMT 2025","passed","Tue Jul 15 14:29:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28978","Required Message validation test for one field","","Tue Jul 15 14:11:01 GMT 2025","passed","Tue Jul 15 14:11:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43697","Required Message validation test for multiple fields","","Tue Jul 15 13:59:57 GMT 2025","passed","Tue Jul 15 14:00:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7431","Test for getting the Placeholder value","","Tue Jul 15 14:32:46 GMT 2025","passed","Tue Jul 15 14:32:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4865","A test to get the field color value in Hex format","","Tue Jul 15 14:28:34 GMT 2025","passed","Tue Jul 15 14:28:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","8076","The test for deleting a file from a field","","Tue Jul 15 14:26:16 GMT 2025","passed","Tue Jul 15 14:26:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7310","Required Message text Verification field test","","Tue Jul 15 14:23:07 GMT 2025","passed","Tue Jul 15 14:23:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64758","Required Message validation test for multiple fields","","Tue Jul 15 14:05:35 GMT 2025","passed","Tue Jul 15 14:06:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
