"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45283","Required Message validation test for multiple fields","","Tue Oct 21 14:47:12 GMT 2025","passed","Tue Oct 21 14:47:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5596","Sorting test","","Tue Oct 21 14:54:21 GMT 2025","passed","Tue Oct 21 14:54:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9018","Required Message text Verification field test","","Tue Oct 21 15:00:19 GMT 2025","passed","Tue Oct 21 15:00:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","4911","A test to check the field for ""Read-only""","","Tue Oct 21 15:04:37 GMT 2025","passed","Tue Oct 21 15:04:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9754","Required Message validation test for one field","","Tue Oct 21 15:06:54 GMT 2025","passed","Tue Oct 21 15:07:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9025","Run-time exception validation test","","Tue Oct 21 14:53:29 GMT 2025","passed","Tue Oct 21 14:53:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63583","Required Message validation test for multiple fields","","Tue Oct 21 14:55:53 GMT 2025","passed","Tue Oct 21 14:56:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46382","Required Message validation test for multiple fields","","Tue Oct 21 14:37:01 GMT 2025","passed","Tue Oct 21 14:37:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8581","A test to get the field color value in Hex format","","Tue Oct 21 14:40:24 GMT 2025","passed","Tue Oct 21 14:40:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13182","Run-time exception validation test","","Tue Oct 21 15:04:07 GMT 2025","passed","Tue Oct 21 15:04:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","6679","The test for getting the value from the field","","Tue Oct 21 14:54:49 GMT 2025","passed","Tue Oct 21 14:54:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","7766","Filtering test","","Tue Oct 21 14:59:54 GMT 2025","passed","Tue Oct 21 15:00:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","7162","The test for getting column headings","","Tue Oct 21 15:08:43 GMT 2025","passed","Tue Oct 21 15:08:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","9321","Test for getting the Placeholder value","","Tue Oct 21 14:43:50 GMT 2025","passed","Tue Oct 21 14:43:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6251","Business Exception Validation Test","","Tue Oct 21 15:06:43 GMT 2025","passed","Tue Oct 21 15:06:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6523","The DrillDown test","","Tue Oct 21 14:55:06 GMT 2025","passed","Tue Oct 21 14:55:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","11543","Filtering test","","Tue Oct 21 15:02:24 GMT 2025","passed","Tue Oct 21 15:02:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4904","The DrillDown test","","Tue Oct 21 15:06:17 GMT 2025","passed","Tue Oct 21 15:06:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4753","Test for getting the Placeholder value","","Tue Oct 21 15:07:05 GMT 2025","passed","Tue Oct 21 15:07:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9546","Test for getting the Placeholder value","","Tue Oct 21 15:12:57 GMT 2025","passed","Tue Oct 21 15:13:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6230","Required Message validation test for one field","","Tue Oct 21 15:06:31 GMT 2025","passed","Tue Oct 21 15:06:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10812","The DrillDown test","","Tue Oct 21 15:13:19 GMT 2025","passed","Tue Oct 21 15:13:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9263","Run-time exception validation test","","Tue Oct 21 15:05:59 GMT 2025","passed","Tue Oct 21 15:06:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10999","A test for setting a value in a field","","Tue Oct 21 15:12:15 GMT 2025","passed","Tue Oct 21 15:12:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7755","A test for setting a value in a field","","Tue Oct 21 14:48:09 GMT 2025","passed","Tue Oct 21 14:48:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6942","Test for getting the Placeholder value","","Tue Oct 21 15:10:21 GMT 2025","passed","Tue Oct 21 15:10:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","6755","A test to check the field for ""Read-only""","","Tue Oct 21 14:55:18 GMT 2025","passed","Tue Oct 21 14:55:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20335","Confirmation Popup Validation Test","","Tue Oct 21 14:52:04 GMT 2025","passed","Tue Oct 21 14:52:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20401","A test for setting a number with a fractional part in a field","","Tue Oct 21 15:13:55 GMT 2025","passed","Tue Oct 21 15:14:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","7165","The DrillDown test","","Tue Oct 21 14:56:20 GMT 2025","passed","Tue Oct 21 14:56:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6553","The DrillDown test","","Tue Oct 21 14:53:44 GMT 2025","passed","Tue Oct 21 14:53:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11085","Confirmation Popup Validation Test","","Tue Oct 21 14:47:01 GMT 2025","passed","Tue Oct 21 14:47:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering by the specified column.","0","Filtering test","","Tue Oct 21 14:44:44 GMT 2025","skipped","Tue Oct 21 14:44:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8364","A test to get the field color value in Hex format","","Tue Oct 21 15:10:23 GMT 2025","passed","Tue Oct 21 15:10:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19682","Required Message text Verification field test","","Tue Oct 21 14:46:00 GMT 2025","passed","Tue Oct 21 14:46:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67932","Required Message validation test for multiple fields","","Tue Oct 21 14:37:41 GMT 2025","passed","Tue Oct 21 14:38:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5289","The DrillDown test","","Tue Oct 21 15:02:45 GMT 2025","passed","Tue Oct 21 15:02:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8191","A test to get the field color value in Hex format","","Tue Oct 21 14:56:57 GMT 2025","passed","Tue Oct 21 14:57:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","19844","test_2()","","Tue Oct 21 14:49:40 GMT 2025","passed","Tue Oct 21 14:49:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for InfoWidget.","8524","Filtering test","","Tue Oct 21 14:58:36 GMT 2025","passed","Tue Oct 21 14:58:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7555","Filtering test","","Tue Oct 21 14:57:30 GMT 2025","passed","Tue Oct 21 14:57:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8210","Test for getting the Placeholder value","","Tue Oct 21 15:05:31 GMT 2025","passed","Tue Oct 21 15:05:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10168","Business Exception Validation Test","","Tue Oct 21 15:10:04 GMT 2025","passed","Tue Oct 21 15:10:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute.","8766","A test to check the field for ""Read-only""","","Tue Oct 21 14:39:34 GMT 2025","passed","Tue Oct 21 14:39:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19318","Required Message validation test for one field","","Tue Oct 21 14:41:47 GMT 2025","passed","Tue Oct 21 14:42:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6326","Filtering test","","Tue Oct 21 15:01:53 GMT 2025","passed","Tue Oct 21 15:01:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7688","Confirmation Popup Validation Test","","Tue Oct 21 15:01:37 GMT 2025","passed","Tue Oct 21 15:01:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11217","Required Message text Verification field test","","Tue Oct 21 14:39:54 GMT 2025","passed","Tue Oct 21 14:40:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering by the specified column.","8221","Filtering test","","Tue Oct 21 15:14:53 GMT 2025","passed","Tue Oct 21 15:15:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7053","Test for getting the Placeholder value","","Tue Oct 21 14:48:42 GMT 2025","passed","Tue Oct 21 14:48:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:53:33 GMT 2025","skipped","Tue Oct 21 14:53:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","21889","fieldLevelValidation()","","Tue Oct 21 14:52:24 GMT 2025","passed","Tue Oct 21 14:52:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8756","The DrillDown test","","Tue Oct 21 14:45:05 GMT 2025","passed","Tue Oct 21 14:45:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23960","A test for setting a value in a field","","Tue Oct 21 14:35:42 GMT 2025","passed","Tue Oct 21 14:36:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7803","A test to get the field color value in Hex format","","Tue Oct 21 14:37:49 GMT 2025","passed","Tue Oct 21 14:37:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9650","A test to get the field color value in Hex format","","Tue Oct 21 14:58:10 GMT 2025","passed","Tue Oct 21 14:58:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:43:30 GMT 2025","skipped","Tue Oct 21 14:43:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for InfoWidget.","8529","Sorting test","","Tue Oct 21 14:58:27 GMT 2025","passed","Tue Oct 21 14:58:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8473","The DrillDown test","","Tue Oct 21 15:09:09 GMT 2025","passed","Tue Oct 21 15:09:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute.","12440","A test to check the field for ""Read-only""","","Tue Oct 21 14:44:44 GMT 2025","passed","Tue Oct 21 14:44:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6247","Test for getting the Placeholder value","","Tue Oct 21 15:09:04 GMT 2025","passed","Tue Oct 21 15:09:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9765","Test for getting the Placeholder value","","Tue Oct 21 14:53:43 GMT 2025","passed","Tue Oct 21 14:53:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","6604","A test to check the field for ""Read-only""","","Tue Oct 21 14:53:36 GMT 2025","passed","Tue Oct 21 14:53:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","6617","A test to check the field for ""Read-only""","","Tue Oct 21 14:58:59 GMT 2025","passed","Tue Oct 21 14:59:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7009","The DrillDown test","","Tue Oct 21 15:07:41 GMT 2025","passed","Tue Oct 21 15:07:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute","7458","A test to check the field for ""Read-only""","","Tue Oct 21 15:00:02 GMT 2025","passed","Tue Oct 21 15:00:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting by the specified column.","16983","Sorting test","","Tue Oct 21 14:44:14 GMT 2025","passed","Tue Oct 21 14:44:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","7904","The test for getting the icon value from the field","","Tue Oct 21 14:56:41 GMT 2025","passed","Tue Oct 21 14:56:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","4367","The test for getting the value from the field","","Tue Oct 21 14:54:46 GMT 2025","passed","Tue Oct 21 14:54:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14001","Required Message validation test for multiple fields","","Tue Oct 21 14:54:04 GMT 2025","passed","Tue Oct 21 14:54:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7927","The DrillDown test","","Tue Oct 21 14:59:46 GMT 2025","passed","Tue Oct 21 14:59:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19591","Confirmation Popup Validation Test","","Tue Oct 21 14:55:33 GMT 2025","passed","Tue Oct 21 14:55:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8243","Required Message validation test for multiple fields","","Tue Oct 21 15:01:45 GMT 2025","passed","Tue Oct 21 15:01:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9457","Business Exception Validation Test","","Tue Oct 21 15:00:28 GMT 2025","passed","Tue Oct 21 15:00:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Test click ""Export"" and check the file for standards.","9937","Test export button","","Tue Oct 21 15:02:29 GMT 2025","passed","Tue Oct 21 15:02:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering by the specified column.","7913","Filtering test","","Tue Oct 21 14:47:18 GMT 2025","passed","Tue Oct 21 14:47:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Getting the field color is not available","8958","A test to get the field color value in Hex format","","Tue Oct 21 14:45:02 GMT 2025","passed","Tue Oct 21 14:45:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8482","Run-time exception validation test","","Tue Oct 21 14:48:48 GMT 2025","passed","Tue Oct 21 14:48:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6614","Sorting test","","Tue Oct 21 14:58:39 GMT 2025","passed","Tue Oct 21 14:58:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6182","The test for getting the file name in the field","","Tue Oct 21 14:54:32 GMT 2025","passed","Tue Oct 21 14:54:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9088","Business Exception Validation Test","","Tue Oct 21 15:06:18 GMT 2025","passed","Tue Oct 21 15:06:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7702","A test to get the field color value in Hex format","","Tue Oct 21 14:57:53 GMT 2025","passed","Tue Oct 21 14:58:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","3969","A test to check the field for ""Read-only""","","Tue Oct 21 14:54:42 GMT 2025","passed","Tue Oct 21 14:54:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10149","Required Message validation test for multiple fields","","Tue Oct 21 15:05:49 GMT 2025","passed","Tue Oct 21 15:05:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6565","A test for setting a value in a field","","Tue Oct 21 15:12:27 GMT 2025","passed","Tue Oct 21 15:12:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9043","A test to get the field color value in Hex format","","Tue Oct 21 14:56:56 GMT 2025","passed","Tue Oct 21 14:57:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7670","Business Exception Validation Test","","Tue Oct 21 15:02:21 GMT 2025","passed","Tue Oct 21 15:02:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Getting the field color is not available","7064","A test to get the field color value in Hex format","","Tue Oct 21 15:11:25 GMT 2025","passed","Tue Oct 21 15:11:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6321","A test to check the value in a field","","Tue Oct 21 14:43:56 GMT 2025","passed","Tue Oct 21 14:44:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9574","Required Message validation test for multiple fields","","Tue Oct 21 15:07:11 GMT 2025","passed","Tue Oct 21 15:07:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5755","The DrillDown test","","Tue Oct 21 14:59:03 GMT 2025","passed","Tue Oct 21 14:59:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13543","Business Exception Validation Test","","Tue Oct 21 15:03:00 GMT 2025","passed","Tue Oct 21 15:03:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test adds a value after removing all previous values.","9305","Value setting test with field clearing","","Tue Oct 21 15:11:13 GMT 2025","passed","Tue Oct 21 15:11:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10679","Run-time exception validation test","","Tue Oct 21 14:37:47 GMT 2025","passed","Tue Oct 21 14:37:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering by the specified column.","7971","Filtering test","","Tue Oct 21 14:49:58 GMT 2025","passed","Tue Oct 21 14:50:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Sorting is not available for InfoWidget.","7734","Sorting test","","Tue Oct 21 14:56:10 GMT 2025","passed","Tue Oct 21 14:56:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5998","Test for getting the Placeholder value","","Tue Oct 21 14:54:15 GMT 2025","passed","Tue Oct 21 14:54:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9924","Auto-completion test after cleaning","","Tue Oct 21 15:08:59 GMT 2025","passed","Tue Oct 21 15:09:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for the Form widget","11888","Sorting test","","Tue Oct 21 15:02:00 GMT 2025","passed","Tue Oct 21 15:02:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6022","The DrillDown test","","Tue Oct 21 14:57:11 GMT 2025","passed","Tue Oct 21 14:57:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7649","Test for getting the Placeholder value","","Tue Oct 21 14:40:32 GMT 2025","passed","Tue Oct 21 14:40:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20723","Required Message text Verification field test","","Tue Oct 21 14:50:39 GMT 2025","passed","Tue Oct 21 14:50:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
