"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8984","Confirmation Popup Validation Test","","Wed Nov 12 10:25:04 UTC 2025","passed","Wed Nov 12 10:25:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11900","A test for setting a value in a field","","Wed Nov 12 10:15:56 UTC 2025","passed","Wed Nov 12 10:16:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7290","Required Message validation test for multiple fields","","Wed Nov 12 10:14:37 UTC 2025","passed","Wed Nov 12 10:14:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7581","Required Message text Verification field test","","Wed Nov 12 10:13:43 UTC 2025","passed","Wed Nov 12 10:13:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5331","The DrillDown test","","Wed Nov 12 10:09:44 UTC 2025","passed","Wed Nov 12 10:09:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5498","Run-time exception validation test","","Wed Nov 12 10:28:14 UTC 2025","passed","Wed Nov 12 10:28:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8482","Test for getting the Placeholder value","","Wed Nov 12 10:05:16 UTC 2025","passed","Wed Nov 12 10:05:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6447","A test for setting a value in a field","","Wed Nov 12 09:56:44 UTC 2025","passed","Wed Nov 12 09:56:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","6684","Sorting test","","Wed Nov 12 09:51:20 UTC 2025","passed","Wed Nov 12 09:51:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","5603","Filtering test","","Wed Nov 12 10:18:47 UTC 2025","passed","Wed Nov 12 10:18:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9097","Filtering test","","Wed Nov 12 09:57:31 UTC 2025","passed","Wed Nov 12 09:57:40 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8239","Sorting test","","Wed Nov 12 09:47:37 UTC 2025","passed","Wed Nov 12 09:47:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","9621","A test for checking the icon","","Wed Nov 12 10:12:26 UTC 2025","passed","Wed Nov 12 10:12:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8418","Required Message validation test for multiple fields","","Wed Nov 12 09:56:09 UTC 2025","passed","Wed Nov 12 09:56:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","6248","nullable()","","Wed Nov 12 09:56:17 UTC 2025","passed","Wed Nov 12 09:56:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10460","Confirmation Popup Validation Test","","Wed Nov 12 10:17:19 UTC 2025","passed","Wed Nov 12 10:17:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","6701","Sorting test","","Wed Nov 12 10:01:03 UTC 2025","passed","Wed Nov 12 10:01:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8893","A test to get the field color value in Hex format","","Wed Nov 12 09:54:25 UTC 2025","passed","Wed Nov 12 09:54:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","5203","Filtering test","","Wed Nov 12 10:26:11 UTC 2025","passed","Wed Nov 12 10:26:16 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7480","Test for getting the Placeholder value","","Wed Nov 12 10:23:25 UTC 2025","passed","Wed Nov 12 10:23:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","9278","Sorting test","","Wed Nov 12 09:53:38 UTC 2025","passed","Wed Nov 12 09:53:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9024","Confirmation Popup Validation Test","","Wed Nov 12 09:49:31 UTC 2025","passed","Wed Nov 12 09:49:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11665","Run-time exception validation test","","Wed Nov 12 10:00:35 UTC 2025","passed","Wed Nov 12 10:00:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for the Form widget","6116","Sorting test","","Wed Nov 12 09:56:03 UTC 2025","passed","Wed Nov 12 09:56:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering by the specified column.","9147","Filtering test","","Wed Nov 12 10:10:17 UTC 2025","passed","Wed Nov 12 10:10:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20302","Confirmation Popup Validation Test","","Wed Nov 12 10:11:27 UTC 2025","passed","Wed Nov 12 10:11:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks the value in the field with what should be set","9871","A test to read value","","Wed Nov 12 09:48:39 UTC 2025","passed","Wed Nov 12 09:48:49 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering is not available for the Form widget","7005","Filtering test","","Wed Nov 12 10:13:49 UTC 2025","passed","Wed Nov 12 10:13:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","7951","A test to check the field for ""Read-only""","","Wed Nov 12 10:18:42 UTC 2025","passed","Wed Nov 12 10:18:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","7781","Test to check the status of all options","","Wed Nov 12 10:26:24 UTC 2025","passed","Wed Nov 12 10:26:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","5940","The DrillDown test","","Wed Nov 12 10:26:05 UTC 2025","passed","Wed Nov 12 10:26:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","10881","Filtering test","","Wed Nov 12 09:51:06 UTC 2025","passed","Wed Nov 12 09:51:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9097","The DrillDown test","","Wed Nov 12 10:16:08 UTC 2025","passed","Wed Nov 12 10:16:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8595","Required Message text Verification field test","","Wed Nov 12 10:18:50 UTC 2025","passed","Wed Nov 12 10:18:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Info Widget is always read-only","6555","A test to check the field for ""Read-only""","","Wed Nov 12 10:26:59 UTC 2025","passed","Wed Nov 12 10:27:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10389","Confirmation Popup Validation Test","","Wed Nov 12 10:15:48 UTC 2025","passed","Wed Nov 12 10:15:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9307","Run-time exception validation test","","Wed Nov 12 09:54:19 UTC 2025","passed","Wed Nov 12 09:54:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29375","A test for setting a value in a field","","Wed Nov 12 10:09:47 UTC 2025","passed","Wed Nov 12 10:10:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10721","Business Exception Validation Test","","Wed Nov 12 10:24:35 UTC 2025","passed","Wed Nov 12 10:24:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","8939","Filtering test","","Wed Nov 12 10:06:10 UTC 2025","passed","Wed Nov 12 10:06:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","5808","Sorting test","","Wed Nov 12 09:55:33 UTC 2025","passed","Wed Nov 12 09:55:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute.","9557","A test to check the field for ""Read-only""","","Wed Nov 12 10:04:39 UTC 2025","passed","Wed Nov 12 10:04:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5880","Business Exception Validation Test","","Wed Nov 12 10:09:38 UTC 2025","passed","Wed Nov 12 10:09:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7245","Test for getting the Placeholder value","","Wed Nov 12 10:14:58 UTC 2025","passed","Wed Nov 12 10:15:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7200","Business Exception Validation Test","","Wed Nov 12 10:14:26 UTC 2025","passed","Wed Nov 12 10:14:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Currency check at the field","13521","Currency test","","Wed Nov 12 09:47:14 UTC 2025","passed","Wed Nov 12 09:47:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","10548","A test to get a value for a multifield hint","","Wed Nov 12 09:58:48 UTC 2025","passed","Wed Nov 12 09:58:59 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6643","Test for getting the Placeholder value","","Wed Nov 12 10:09:15 UTC 2025","passed","Wed Nov 12 10:09:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","7384","A test to check the field for ""Read-only""","","Wed Nov 12 10:26:11 UTC 2025","passed","Wed Nov 12 10:26:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","8453","Sorting test","","Wed Nov 12 09:57:49 UTC 2025","passed","Wed Nov 12 09:57:58 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10047","Required Message validation test for multiple fields","","Wed Nov 12 09:50:16 UTC 2025","passed","Wed Nov 12 09:50:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6115","Required Message text Verification field test","","Wed Nov 12 10:09:15 UTC 2025","passed","Wed Nov 12 10:09:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","8151","Sorting test","","Wed Nov 12 09:54:38 UTC 2025","passed","Wed Nov 12 09:54:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","6587","digits()","","Wed Nov 12 09:56:51 UTC 2025","passed","Wed Nov 12 09:56:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9405","A test to get the field color value in Hex format","","Wed Nov 12 10:19:56 UTC 2025","passed","Wed Nov 12 10:20:05 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19091","Business Exception Validation Test","","Wed Nov 12 10:13:46 UTC 2025","passed","Wed Nov 12 10:14:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5070","A test to get the field color value in Hex format","","Wed Nov 12 10:21:31 UTC 2025","passed","Wed Nov 12 10:21:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6149","A test to get the field color value in Hex format","","Wed Nov 12 10:15:37 UTC 2025","passed","Wed Nov 12 10:15:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11410","Required Message validation test for one field","","Wed Nov 12 10:01:52 UTC 2025","passed","Wed Nov 12 10:02:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","4872","A test to get the field color value in Hex format","","Wed Nov 12 09:52:13 UTC 2025","passed","Wed Nov 12 09:52:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","7798","Test for getting the Placeholder value","","Wed Nov 12 09:50:07 UTC 2025","passed","Wed Nov 12 09:50:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31994","A test for setting a value in a field","","Wed Nov 12 09:57:03 UTC 2025","passed","Wed Nov 12 09:57:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Getting the field color is not available","7374","A test to get the field color value in Hex format","","Wed Nov 12 09:51:59 UTC 2025","passed","Wed Nov 12 09:52:06 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for InfoWidget.","5260","Sorting test","","Wed Nov 12 10:21:36 UTC 2025","passed","Wed Nov 12 10:21:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:43:27 UTC 2025","skipped","Wed Nov 12 08:43:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","12315","A test to check the field for ""Read-only""","","Wed Nov 12 10:20:40 UTC 2025","passed","Wed Nov 12 10:20:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:43:57 UTC 2025","skipped","Wed Nov 12 08:43:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25438","Test region at Form","","Wed Nov 12 10:01:56 UTC 2025","passed","Wed Nov 12 10:02:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The InfoWidget doesn't have a Placeholder.","8252","Test for getting the Placeholder value","","Wed Nov 12 10:17:33 UTC 2025","passed","Wed Nov 12 10:17:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13269","Required Message validation test for multiple fields","","Wed Nov 12 10:05:09 UTC 2025","passed","Wed Nov 12 10:05:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting by the specified column.","12581","Sorting test","","Wed Nov 12 10:11:41 UTC 2025","passed","Wed Nov 12 10:11:53 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9242","A test for setting a value in a field","","Wed Nov 12 10:19:23 UTC 2025","passed","Wed Nov 12 10:19:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9918","Run-time exception validation test","","Wed Nov 12 10:17:04 UTC 2025","passed","Wed Nov 12 10:17:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","6413","A test to check the field for ""Read-only""","","Wed Nov 12 10:15:43 UTC 2025","passed","Wed Nov 12 10:15:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","8000","A test to check the field for ""Read-only""","","Wed Nov 12 10:16:56 UTC 2025","passed","Wed Nov 12 10:17:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6945","Sorting test","","Wed Nov 12 10:15:49 UTC 2025","passed","Wed Nov 12 10:15:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","6636","A test to check the field for ""Read-only""","","Wed Nov 12 10:14:46 UTC 2025","passed","Wed Nov 12 10:14:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","10417","A test to check the options of the drop-down list","","Wed Nov 12 10:12:04 UTC 2025","passed","Wed Nov 12 10:12:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","7992","A test for setting a value in a field","","Wed Nov 12 09:57:06 UTC 2025","passed","Wed Nov 12 09:57:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7640","Confirmation Popup Validation Test","","Wed Nov 12 10:00:05 UTC 2025","passed","Wed Nov 12 10:00:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8320","Test for getting the Placeholder value","","Wed Nov 12 10:19:32 UTC 2025","passed","Wed Nov 12 10:19:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9374","A test to get the field color value in Hex format","","Wed Nov 12 09:48:32 UTC 2025","passed","Wed Nov 12 09:48:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering by the specified column.","8390","Filtering test","","Wed Nov 12 10:09:47 UTC 2025","passed","Wed Nov 12 10:09:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23008","A test for setting a value in a field","","Wed Nov 12 10:21:57 UTC 2025","passed","Wed Nov 12 10:22:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","4642","Test for getting the Placeholder value","","Wed Nov 12 10:28:19 UTC 2025","passed","Wed Nov 12 10:28:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25859","Test sorting at List","","Wed Nov 12 10:02:55 UTC 2025","passed","Wed Nov 12 10:03:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8604","A test to get the field color value in Hex format","","Wed Nov 12 10:20:50 UTC 2025","passed","Wed Nov 12 10:20:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8277","Business Exception Validation Test","","Wed Nov 12 10:17:58 UTC 2025","passed","Wed Nov 12 10:18:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"","8839","The test for getting the value from the field","","Wed Nov 12 10:20:41 UTC 2025","passed","Wed Nov 12 10:20:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4883","A test to get the field color value in Hex format","","Wed Nov 12 10:09:29 UTC 2025","passed","Wed Nov 12 10:09:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10266","Run-time exception validation test","","Wed Nov 12 10:23:20 UTC 2025","passed","Wed Nov 12 10:23:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering by the specified column.","10386","Filtering test","","Wed Nov 12 10:03:11 UTC 2025","passed","Wed Nov 12 10:03:22 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","6636","Filtering test","","Wed Nov 12 09:53:16 UTC 2025","passed","Wed Nov 12 09:53:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7942","The DrillDown test","","Wed Nov 12 10:24:36 UTC 2025","passed","Wed Nov 12 10:24:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9022","Test for getting the Placeholder value","","Wed Nov 12 10:00:47 UTC 2025","passed","Wed Nov 12 10:00:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute.","6818","A test to check the field for ""Read-only""","","Wed Nov 12 10:19:30 UTC 2025","passed","Wed Nov 12 10:19:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10423","Business Exception Validation Test","","Wed Nov 12 10:16:17 UTC 2025","passed","Wed Nov 12 10:16:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19909","Required Message validation test for one field","","Wed Nov 12 10:29:16 UTC 2025","passed","Wed Nov 12 10:29:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4980","A test to check the field for ""Read-only""","","Wed Nov 12 10:01:17 UTC 2025","passed","Wed Nov 12 10:01:22 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7420","Required Message text Verification field test","","Wed Nov 12 10:12:47 UTC 2025","passed","Wed Nov 12 10:12:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8824","A test to get the field color value in Hex format","","Wed Nov 12 10:02:44 UTC 2025","passed","Wed Nov 12 10:02:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute","10735","A test to check the field for ""Read-only""","","Wed Nov 12 10:12:24 UTC 2025","passed","Wed Nov 12 10:12:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting by the specified column.","9101","Sorting test","","Wed Nov 12 10:09:06 UTC 2025","passed","Wed Nov 12 10:09:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8468","Confirmation Popup Validation Test","","Wed Nov 12 09:58:13 UTC 2025","passed","Wed Nov 12 09:58:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
