"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11371","A test for setting a value in a field","","Mon Aug 25 13:49:54 GMT 2025","passed","Mon Aug 25 13:50:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"DrillDown is not available for InfoWidget.","6427","The DrillDown test","","Mon Aug 25 13:23:32 GMT 2025","passed","Mon Aug 25 13:23:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7696","Required Message validation test for one field","","Mon Aug 25 13:55:10 GMT 2025","passed","Mon Aug 25 13:55:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22415","Required Message text Verification field test","","Mon Aug 25 13:42:11 GMT 2025","passed","Mon Aug 25 13:42:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6562","Run-time exception validation test","","Mon Aug 25 13:50:05 GMT 2025","passed","Mon Aug 25 13:50:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test edit a new field in the admin panel","13005","Test for edit admin value","","Mon Aug 25 13:27:47 GMT 2025","passed","Mon Aug 25 13:28:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20007","A test for checking values by column heading in a modal window","","Mon Aug 25 13:59:44 GMT 2025","passed","Mon Aug 25 14:00:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 13:41:14 GMT 2025","skipped","Mon Aug 25 13:41:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5099","A test to get the field color value in Hex format","","Mon Aug 25 13:45:37 GMT 2025","passed","Mon Aug 25 13:45:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17405","Required Message validation test for multiple fields","","Mon Aug 25 13:29:27 GMT 2025","passed","Mon Aug 25 13:29:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22576","A test for setting a value in a field","","Mon Aug 25 13:31:52 GMT 2025","passed","Mon Aug 25 13:32:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for InfoWidget.","8248","Sorting test","","Mon Aug 25 13:21:41 GMT 2025","passed","Mon Aug 25 13:21:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","8158","Filtering test","","Mon Aug 25 13:41:41 GMT 2025","passed","Mon Aug 25 13:41:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20381","Business Exception Validation Test","","Mon Aug 25 13:45:02 GMT 2025","passed","Mon Aug 25 13:45:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7658","A test for setting a value in a field","","Mon Aug 25 13:57:21 GMT 2025","passed","Mon Aug 25 13:57:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Currency check at the field","7222","Currency test","","Mon Aug 25 13:21:27 GMT 2025","passed","Mon Aug 25 13:21:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Info Widget is always read-only","5786","A test to check the field for ""Read-only""","","Mon Aug 25 13:24:11 GMT 2025","passed","Mon Aug 25 13:24:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10916","Confirmation Popup Validation Test","","Mon Aug 25 13:58:47 GMT 2025","passed","Mon Aug 25 13:58:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9036","Test to get a list of options","","Mon Aug 25 13:52:44 GMT 2025","passed","Mon Aug 25 13:52:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13155","Required Message validation test for one field","","Mon Aug 25 13:47:33 GMT 2025","passed","Mon Aug 25 13:47:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7209","A test to get the field color value in Hex format","","Mon Aug 25 13:33:29 GMT 2025","passed","Mon Aug 25 13:33:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11561","Run-time exception validation test","","Mon Aug 25 13:49:25 GMT 2025","passed","Mon Aug 25 13:49:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8858","A test for setting a value in a field","","Mon Aug 25 13:55:53 GMT 2025","passed","Mon Aug 25 13:56:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5997","Required Message text Verification field test","","Mon Aug 25 13:47:59 GMT 2025","passed","Mon Aug 25 13:48:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","8585","The DrillDown test","","Mon Aug 25 13:21:49 GMT 2025","passed","Mon Aug 25 13:21:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","10515","Filtering test","","Mon Aug 25 13:39:53 GMT 2025","passed","Mon Aug 25 13:40:04 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7281","Test for getting the Placeholder value","","Mon Aug 25 13:29:02 GMT 2025","passed","Mon Aug 25 13:29:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8208","The DrillDown test","","Mon Aug 25 13:57:22 GMT 2025","passed","Mon Aug 25 13:57:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11125","Business Exception Validation Test","","Mon Aug 25 13:29:57 GMT 2025","passed","Mon Aug 25 13:30:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7744","A test for setting a value in a field","","Mon Aug 25 13:53:05 GMT 2025","passed","Mon Aug 25 13:53:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5879","The DrillDown test","","Mon Aug 25 13:52:47 GMT 2025","passed","Mon Aug 25 13:52:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64738","Required Message validation test for multiple fields","","Mon Aug 25 13:34:43 GMT 2025","passed","Mon Aug 25 13:35:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29949","A test for setting a value in a field","","Mon Aug 25 13:36:50 GMT 2025","passed","Mon Aug 25 13:37:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result.","9862","Test to get a list of options","","Mon Aug 25 13:38:57 GMT 2025","passed","Mon Aug 25 13:39:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","9247","setValueGetValue()","","Mon Aug 25 13:27:25 GMT 2025","passed","Mon Aug 25 13:27:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","6523","The DrillDown test","","Mon Aug 25 13:30:57 GMT 2025","passed","Mon Aug 25 13:31:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for the Form widget","9057","Sorting test","","Mon Aug 25 13:56:54 GMT 2025","passed","Mon Aug 25 13:57:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","20225","Test to get all values with the status","","Mon Aug 25 13:42:05 GMT 2025","passed","Mon Aug 25 13:42:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10311","Test for getting the Placeholder value","","Mon Aug 25 13:50:17 GMT 2025","passed","Mon Aug 25 13:50:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6923","The DrillDown test","","Mon Aug 25 13:58:14 GMT 2025","passed","Mon Aug 25 13:58:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6426","The DrillDown test","","Mon Aug 25 13:54:51 GMT 2025","passed","Mon Aug 25 13:54:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:39:49 GMT 2025","skipped","Mon Aug 25 13:39:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","7371","A test to check the field for ""Read-only""","","Mon Aug 25 13:38:30 GMT 2025","passed","Mon Aug 25 13:38:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5088","Test for getting the Placeholder value","","Mon Aug 25 13:54:17 GMT 2025","passed","Mon Aug 25 13:54:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","9964","Filtering test","","Mon Aug 25 13:26:27 GMT 2025","passed","Mon Aug 25 13:26:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6090","The DrillDown test","","Mon Aug 25 13:47:16 GMT 2025","passed","Mon Aug 25 13:47:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","5492","The test for getting the value from the field","","Mon Aug 25 13:25:46 GMT 2025","passed","Mon Aug 25 13:25:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks the value of the digits attributes","6357","Required Message text Verification field test","","Mon Aug 25 13:48:22 GMT 2025","passed","Mon Aug 25 13:48:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets one value in the field, then checks the list with the expected value.","27434","A test for setting a single value in a field","","Mon Aug 25 13:58:28 GMT 2025","passed","Mon Aug 25 13:58:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33244","A test for setting a value in a field","","Mon Aug 25 13:42:34 GMT 2025","passed","Mon Aug 25 13:43:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test verifies that after clearing the field, it is empty.","8439","The test for deleting a file from a field","","Mon Aug 25 13:28:45 GMT 2025","passed","Mon Aug 25 13:28:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6592","Test for getting the Placeholder value","","Mon Aug 25 13:55:54 GMT 2025","passed","Mon Aug 25 13:56:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44953","Required Message validation test for multiple fields","","Mon Aug 25 13:40:19 GMT 2025","passed","Mon Aug 25 13:41:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","6949","Filtering test","","Mon Aug 25 13:43:51 GMT 2025","passed","Mon Aug 25 13:43:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12785","Character Matching test","","Mon Aug 25 13:51:53 GMT 2025","passed","Mon Aug 25 13:52:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","7184","Sorting test","","Mon Aug 25 13:58:07 GMT 2025","passed","Mon Aug 25 13:58:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8719","A test for setting a value in a field","","Mon Aug 25 13:28:37 GMT 2025","passed","Mon Aug 25 13:28:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8463","Test for getting the Placeholder value","","Mon Aug 25 13:56:09 GMT 2025","passed","Mon Aug 25 13:56:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7088","Business Exception Validation Test","","Mon Aug 25 13:53:58 GMT 2025","passed","Mon Aug 25 13:54:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","8666","A test to get a value for a multifield hint","","Mon Aug 25 13:47:17 GMT 2025","passed","Mon Aug 25 13:47:25 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering by the specified column.","7451","Filtering test","","Mon Aug 25 13:36:23 GMT 2025","passed","Mon Aug 25 13:36:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6499","Required Message text Verification field test","","Mon Aug 25 14:00:25 GMT 2025","passed","Mon Aug 25 14:00:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9795","Required Message validation test for multiple fields","","Mon Aug 25 13:51:09 GMT 2025","passed","Mon Aug 25 13:51:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8008","A test to get the field color value in Hex format","","Mon Aug 25 13:56:01 GMT 2025","passed","Mon Aug 25 13:56:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9873","Confirmation Popup Validation Test","","Mon Aug 25 13:56:18 GMT 2025","passed","Mon Aug 25 13:56:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","5664","A test to check the field for ""Read-only""","","Mon Aug 25 13:55:47 GMT 2025","passed","Mon Aug 25 13:55:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7354","Business Exception Validation Test","","Mon Aug 25 13:55:25 GMT 2025","passed","Mon Aug 25 13:55:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting by the specified column.","11148","Sorting test","","Mon Aug 25 13:43:29 GMT 2025","passed","Mon Aug 25 13:43:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21288","Confirmation Popup Validation Test","","Mon Aug 25 13:46:10 GMT 2025","passed","Mon Aug 25 13:46:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8853","The DrillDown test","","Mon Aug 25 13:23:02 GMT 2025","passed","Mon Aug 25 13:23:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7653","Filtering test","","Mon Aug 25 13:49:52 GMT 2025","passed","Mon Aug 25 13:50:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting by the specified column.","15230","Sorting test","","Mon Aug 25 13:34:27 GMT 2025","passed","Mon Aug 25 13:34:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7399","Required Message text Verification field test","","Mon Aug 25 13:57:06 GMT 2025","passed","Mon Aug 25 13:57:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19695","Business Exception Validation Test","","Mon Aug 25 13:59:23 GMT 2025","passed","Mon Aug 25 13:59:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16731","Required Message text Verification field test","","Mon Aug 25 13:31:40 GMT 2025","passed","Mon Aug 25 13:31:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9846","Auto-completion test after cleaning","","Mon Aug 25 13:57:12 GMT 2025","passed","Mon Aug 25 13:57:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting by the specified column.","14597","Sorting test","","Mon Aug 25 13:34:01 GMT 2025","passed","Mon Aug 25 13:34:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20632","A test for setting a value in a field","","Mon Aug 25 13:41:24 GMT 2025","passed","Mon Aug 25 13:41:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","8385","Filtering test","","Mon Aug 25 13:40:36 GMT 2025","passed","Mon Aug 25 13:40:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30119","Required Message validation test for one field","","Mon Aug 25 13:44:03 GMT 2025","passed","Mon Aug 25 13:44:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","12490","The DrillDown test","","Mon Aug 25 13:20:46 GMT 2025","passed","Mon Aug 25 13:20:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","20248","test_2()","","Mon Aug 25 13:27:24 GMT 2025","passed","Mon Aug 25 13:27:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The InfoWidget doesn't have a Placeholder.","5360","Test for getting the Placeholder value","","Mon Aug 25 13:25:35 GMT 2025","passed","Mon Aug 25 13:25:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Test click ""Export"" and check the file for standards.","9128","Test export button","","Mon Aug 25 13:28:49 GMT 2025","passed","Mon Aug 25 13:28:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","11565","Test for getting the Placeholder value","","Mon Aug 25 13:43:17 GMT 2025","passed","Mon Aug 25 13:43:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8718","A test to get the field color value in Hex format","","Mon Aug 25 13:51:44 GMT 2025","passed","Mon Aug 25 13:51:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8796","Required Message text Verification field test","","Mon Aug 25 13:51:08 GMT 2025","passed","Mon Aug 25 13:51:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7580","Confirmation Popup Validation Test","","Mon Aug 25 13:56:08 GMT 2025","passed","Mon Aug 25 13:56:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","8502","A test for checking a value in a field","","Mon Aug 25 13:29:16 GMT 2025","passed","Mon Aug 25 13:29:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting by the specified column.","12986","Sorting test","","Mon Aug 25 13:30:44 GMT 2025","passed","Mon Aug 25 13:30:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12103","Confirmation Popup Validation Test","","Mon Aug 25 13:40:07 GMT 2025","passed","Mon Aug 25 13:40:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8345","A test to get the field color value in Hex format","","Mon Aug 25 13:45:53 GMT 2025","passed","Mon Aug 25 13:46:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6118","A test for setting a number with a fractional part in a field","","Mon Aug 25 13:36:17 GMT 2025","passed","Mon Aug 25 13:36:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7364","Test for getting the Placeholder value","","Mon Aug 25 13:36:26 GMT 2025","passed","Mon Aug 25 13:36:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","4599","checkFilterOrSort()","","Mon Aug 25 13:31:16 GMT 2025","passed","Mon Aug 25 13:31:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","9361","The test for getting the value from the field","","Mon Aug 25 13:25:59 GMT 2025","passed","Mon Aug 25 13:26:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10481","A test for setting a value in a field","","Mon Aug 25 13:39:56 GMT 2025","passed","Mon Aug 25 13:40:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8203","Test for getting the Placeholder value","","Mon Aug 25 13:30:55 GMT 2025","passed","Mon Aug 25 13:31:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The transition/Redirect is not available","5094","The DrillDown test","","Mon Aug 25 13:50:12 GMT 2025","passed","Mon Aug 25 13:50:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9471","A test to get the field color value in Hex format","","Mon Aug 25 13:22:33 GMT 2025","passed","Mon Aug 25 13:22:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting by the specified column.","17408","Sorting test","","Mon Aug 25 13:29:56 GMT 2025","passed","Mon Aug 25 13:30:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7507","The DrillDown test","","Mon Aug 25 13:24:41 GMT 2025","passed","Mon Aug 25 13:24:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7983","Test for getting the Placeholder value","","Mon Aug 25 13:29:32 GMT 2025","passed","Mon Aug 25 13:29:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
