"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","6936","A test to get the field color value in Hex format","","Tue Apr 08 04:50:53 UTC 2025","passed","Tue Apr 08 04:51:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8320","A test for setting a value in a field","","Tue Apr 08 04:44:40 UTC 2025","passed","Tue Apr 08 04:44:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5068","A test to get the field color value in Hex format","","Tue Apr 08 04:52:18 UTC 2025","passed","Tue Apr 08 04:52:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","8602","Sorting test","","Tue Apr 08 04:52:23 UTC 2025","passed","Tue Apr 08 04:52:31 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12470","Confirmation Popup Validation Test","","Tue Apr 08 04:43:48 UTC 2025","passed","Tue Apr 08 04:44:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5748","Filtering test","","Tue Apr 08 04:52:01 UTC 2025","passed","Tue Apr 08 04:52:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9218","A test for setting a value in a field","","Tue Apr 08 04:47:15 UTC 2025","passed","Tue Apr 08 04:47:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9440","Business Exception Validation Test","","Tue Apr 08 04:46:29 UTC 2025","passed","Tue Apr 08 04:46:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13312","Required Message validation test for multiple fields","","Tue Apr 08 04:44:00 UTC 2025","passed","Tue Apr 08 04:44:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","10261","A test to get a value for a multifield hint","","Tue Apr 08 04:41:02 UTC 2025","passed","Tue Apr 08 04:41:12 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder..","6903","Test for getting the Placeholder value","","Tue Apr 08 04:54:04 UTC 2025","passed","Tue Apr 08 04:54:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5009","Filtering test","","Tue Apr 08 04:42:42 UTC 2025","passed","Tue Apr 08 04:42:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10955","The DrillDown test","","Tue Apr 08 04:38:34 UTC 2025","passed","Tue Apr 08 04:38:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7045","Test for getting the Placeholder value","","Tue Apr 08 04:37:55 UTC 2025","passed","Tue Apr 08 04:38:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The Hint field type is always read-only","8704","A test to check the field for ""Read-only""","","Tue Apr 08 04:38:32 UTC 2025","passed","Tue Apr 08 04:38:41 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8365","A test to get the field color value in Hex format","","Tue Apr 08 04:53:04 UTC 2025","passed","Tue Apr 08 04:53:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8641","Run-time exception validation test","","Tue Apr 08 04:42:22 UTC 2025","passed","Tue Apr 08 04:42:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9645","Sorting test","","Tue Apr 08 04:53:02 UTC 2025","passed","Tue Apr 08 04:53:12 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","10754","A test to check the field for ""Read-only""","","Tue Apr 08 04:39:06 UTC 2025","passed","Tue Apr 08 04:39:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6760","A test for setting a value in a field","","Tue Apr 08 04:48:49 UTC 2025","passed","Tue Apr 08 04:48:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12008","Business Exception Validation Test","","Tue Apr 08 04:42:49 UTC 2025","passed","Tue Apr 08 04:43:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6075","Filtering test","","Tue Apr 08 04:50:27 UTC 2025","passed","Tue Apr 08 04:50:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10712","Run-time exception validation test","","Tue Apr 08 04:41:37 UTC 2025","passed","Tue Apr 08 04:41:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7130","Filtering test","","Tue Apr 08 04:43:42 UTC 2025","passed","Tue Apr 08 04:43:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12702","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 08 04:39:38 UTC 2025","passed","Tue Apr 08 04:39:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","6232","Filtering test","","Tue Apr 08 04:48:13 UTC 2025","passed","Tue Apr 08 04:48:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","7449","The test for getting the value from the field","","Tue Apr 08 04:53:49 UTC 2025","passed","Tue Apr 08 04:53:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","8907","Filtering test","","Tue Apr 08 04:53:12 UTC 2025","passed","Tue Apr 08 04:53:21 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","7757","The test for getting column headings","","Tue Apr 08 04:46:01 UTC 2025","passed","Tue Apr 08 04:46:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","6194","Test for getting the Placeholder value","","Tue Apr 08 04:41:57 UTC 2025","passed","Tue Apr 08 04:42:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute","9647","A test to check the field for ""Read-only""","","Tue Apr 08 04:42:17 UTC 2025","passed","Tue Apr 08 04:42:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10363","Test to get all values with the status","","Tue Apr 08 04:42:44 UTC 2025","passed","Tue Apr 08 04:42:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","9624","A test to get a value for a multifield","","Tue Apr 08 04:41:12 UTC 2025","passed","Tue Apr 08 04:41:22 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The InfoWidget doesn't have a Placeholder.","6710","Test for getting the Placeholder value","","Tue Apr 08 04:52:55 UTC 2025","passed","Tue Apr 08 04:53:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","8449","A test to check the field for ""Read-only""","","Tue Apr 08 04:50:21 UTC 2025","passed","Tue Apr 08 04:50:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","7350","A test to check the field for ""Read-only""","","Tue Apr 08 04:37:01 UTC 2025","passed","Tue Apr 08 04:37:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5078","A test to get the field color value in Hex format","","Tue Apr 08 04:43:20 UTC 2025","passed","Tue Apr 08 04:43:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10192","A test to get the field color value in Hex format","","Tue Apr 08 04:40:05 UTC 2025","passed","Tue Apr 08 04:40:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","11653","Auto-completion test after cleaning","","Tue Apr 08 04:39:17 UTC 2025","passed","Tue Apr 08 04:39:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10005","Run-time exception validation test","","Tue Apr 08 04:48:03 UTC 2025","passed","Tue Apr 08 04:48:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10169","Business Exception Validation Test","","Tue Apr 08 04:37:28 UTC 2025","passed","Tue Apr 08 04:37:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8736","A test to get the field color value in Hex format","","Tue Apr 08 04:47:24 UTC 2025","passed","Tue Apr 08 04:47:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","8680","Filtering test","","Tue Apr 08 04:41:40 UTC 2025","passed","Tue Apr 08 04:41:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8716","The DrillDown test","","Tue Apr 08 04:46:17 UTC 2025","passed","Tue Apr 08 04:46:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5347","Filtering test","","Tue Apr 08 04:53:42 UTC 2025","passed","Tue Apr 08 04:53:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7174","The DrillDown test","","Tue Apr 08 04:49:27 UTC 2025","passed","Tue Apr 08 04:49:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5957","The DrillDown test","","Tue Apr 08 04:40:52 UTC 2025","passed","Tue Apr 08 04:40:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9225","Confirmation Popup Validation Test","","Tue Apr 08 04:42:03 UTC 2025","passed","Tue Apr 08 04:42:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","5206","The DrillDown test","","Tue Apr 08 04:48:53 UTC 2025","passed","Tue Apr 08 04:48:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8438","Test for getting the Placeholder value","","Tue Apr 08 04:46:55 UTC 2025","passed","Tue Apr 08 04:47:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5952","Sorting test","","Tue Apr 08 04:49:33 UTC 2025","passed","Tue Apr 08 04:49:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","7244","Sorting test","","Tue Apr 08 04:43:27 UTC 2025","passed","Tue Apr 08 04:43:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9170","A test for setting a value in a field","","Tue Apr 08 04:46:38 UTC 2025","passed","Tue Apr 08 04:46:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","8521","The test for getting the value from the field","","Tue Apr 08 04:49:31 UTC 2025","passed","Tue Apr 08 04:49:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9979","The DrillDown test","","Tue Apr 08 04:36:42 UTC 2025","passed","Tue Apr 08 04:36:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14823","A test to get the field color value in Hex format","","Tue Apr 08 04:54:19 UTC 2025","failed","Tue Apr 08 04:54:33 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","7086","A test to check the field for ""Read-only""","","Tue Apr 08 04:43:49 UTC 2025","passed","Tue Apr 08 04:43:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","6116","A test to check the field for ""Read-only""","","Tue Apr 08 04:53:47 UTC 2025","passed","Tue Apr 08 04:53:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5813","The DrillDown test","","Tue Apr 08 04:50:22 UTC 2025","passed","Tue Apr 08 04:50:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9141","Test to check the status of all options","","Tue Apr 08 04:47:14 UTC 2025","passed","Tue Apr 08 04:47:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8772","Run-time exception validation test","","Tue Apr 08 04:40:37 UTC 2025","passed","Tue Apr 08 04:40:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8640","Required Message text Verification field test","","Tue Apr 08 04:44:56 UTC 2025","passed","Tue Apr 08 04:45:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8172","Required Message validation test for one field","","Tue Apr 08 04:46:10 UTC 2025","passed","Tue Apr 08 04:46:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8076","Sorting test","","Tue Apr 08 04:49:57 UTC 2025","passed","Tue Apr 08 04:50:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10517","Required Message validation test for multiple fields","","Tue Apr 08 04:47:52 UTC 2025","passed","Tue Apr 08 04:48:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5392","Test getting all widget buttons","","Tue Apr 08 04:43:44 UTC 2025","passed","Tue Apr 08 04:43:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","5112","Sorting test","","Tue Apr 08 04:48:13 UTC 2025","passed","Tue Apr 08 04:48:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9654","The DrillDown test","","Tue Apr 08 04:41:58 UTC 2025","passed","Tue Apr 08 04:42:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7101","Required Message text Verification field test","","Tue Apr 08 04:42:59 UTC 2025","passed","Tue Apr 08 04:43:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","5790","A test to check the field for ""Read-only""","","Tue Apr 08 04:52:06 UTC 2025","passed","Tue Apr 08 04:52:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7654","Filtering test","","Tue Apr 08 04:52:47 UTC 2025","passed","Tue Apr 08 04:52:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","9624","Filtering test","","Tue Apr 08 04:42:07 UTC 2025","passed","Tue Apr 08 04:42:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7311","A test to get the field color value in Hex format","","Tue Apr 08 04:49:56 UTC 2025","passed","Tue Apr 08 04:50:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11659","Confirmation Popup Validation Test","","Tue Apr 08 04:38:26 UTC 2025","passed","Tue Apr 08 04:38:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11404","A test for setting a value in a field","","Tue Apr 08 04:37:56 UTC 2025","passed","Tue Apr 08 04:38:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5010","A test to get the field color value in Hex format","","Tue Apr 08 04:48:38 UTC 2025","passed","Tue Apr 08 04:48:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22242","A test for setting a value in a field","","Tue Apr 08 04:47:24 UTC 2025","passed","Tue Apr 08 04:47:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8013","Required Message text Verification field test","","Tue Apr 08 04:44:04 UTC 2025","passed","Tue Apr 08 04:44:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7367","The DrillDown test","","Tue Apr 08 04:44:32 UTC 2025","passed","Tue Apr 08 04:44:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","7694","Filtering test","","Tue Apr 08 04:39:15 UTC 2025","passed","Tue Apr 08 04:39:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9722","Confirmation Popup Validation Test","","Tue Apr 08 04:48:29 UTC 2025","passed","Tue Apr 08 04:48:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9487","The DrillDown test","","Tue Apr 08 04:39:28 UTC 2025","passed","Tue Apr 08 04:39:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5979","Filtering test","","Tue Apr 08 04:49:45 UTC 2025","passed","Tue Apr 08 04:49:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","7912","Sorting test","","Tue Apr 08 04:45:12 UTC 2025","passed","Tue Apr 08 04:45:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8743","Required Message validation test for multiple fields","","Tue Apr 08 04:47:33 UTC 2025","passed","Tue Apr 08 04:47:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7281","A test to get the field color value in Hex format","","Tue Apr 08 04:47:46 UTC 2025","passed","Tue Apr 08 04:47:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10963","Required Message validation test for multiple fields","","Tue Apr 08 04:43:06 UTC 2025","passed","Tue Apr 08 04:43:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6330","Test for getting the Placeholder value","","Tue Apr 08 04:50:10 UTC 2025","passed","Tue Apr 08 04:50:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7272","Confirmation Popup Validation Test","","Tue Apr 08 04:43:37 UTC 2025","passed","Tue Apr 08 04:43:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","8523","The test for getting the value from the field","","Tue Apr 08 04:52:56 UTC 2025","passed","Tue Apr 08 04:53:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8044","Test for getting the Placeholder value","","Tue Apr 08 04:50:46 UTC 2025","passed","Tue Apr 08 04:50:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9049","Required Message validation test for one field","","Tue Apr 08 04:39:30 UTC 2025","passed","Tue Apr 08 04:39:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9849","Required Message validation test for one field","","Tue Apr 08 04:37:06 UTC 2025","passed","Tue Apr 08 04:37:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9980","Confirmation Popup Validation Test","","Tue Apr 08 04:47:04 UTC 2025","passed","Tue Apr 08 04:47:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8447","A test for setting a value in a field","","Tue Apr 08 04:39:56 UTC 2025","passed","Tue Apr 08 04:40:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","5782","The test for getting the value from the field","","Tue Apr 08 04:52:12 UTC 2025","passed","Tue Apr 08 04:52:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6000","A test to get the field color value in Hex format","","Tue Apr 08 04:50:04 UTC 2025","passed","Tue Apr 08 04:50:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8521","Test for getting the Placeholder value","","Tue Apr 08 04:47:33 UTC 2025","passed","Tue Apr 08 04:47:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10071","Test for getting the Placeholder value","","Tue Apr 08 04:43:38 UTC 2025","passed","Tue Apr 08 04:43:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","6853","A test to check the field for ""Read-only""","","Tue Apr 08 04:53:43 UTC 2025","passed","Tue Apr 08 04:53:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","5443","A test to check the field for ""Read-only""","","Tue Apr 08 04:50:34 UTC 2025","passed","Tue Apr 08 04:50:39 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","10003","Sorting test","","Tue Apr 08 04:39:07 UTC 2025","passed","Tue Apr 08 04:39:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
