"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10599","Confirmation Popup Validation Test","","Tue Jul 15 00:29:37 GMT 2025","passed","Tue Jul 15 00:29:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","7979","A test to check the field for ""Read-only""","","Tue Jul 15 00:53:43 GMT 2025","passed","Tue Jul 15 00:53:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6161","Test for getting the Placeholder value","","Tue Jul 15 00:53:14 GMT 2025","passed","Tue Jul 15 00:53:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","11326","A test for checking the icon","","Tue Jul 15 00:31:38 GMT 2025","passed","Tue Jul 15 00:31:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Info Widget is always read-only","7654","A test to check the field for ""Read-only""","","Tue Jul 15 00:54:14 GMT 2025","passed","Tue Jul 15 00:54:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","91806","The DrillDown test","","Tue Jul 15 00:14:58 GMT 2025","passed","Tue Jul 15 00:16:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8706","Test for getting the Placeholder value","","Tue Jul 15 00:21:38 GMT 2025","passed","Tue Jul 15 00:21:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13067","Run-time exception validation test","","Tue Jul 15 00:20:34 GMT 2025","passed","Tue Jul 15 00:20:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9396","Run-time exception validation test","","Tue Jul 15 00:53:05 GMT 2025","passed","Tue Jul 15 00:53:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6299","Filtering test","","Tue Jul 15 00:52:48 GMT 2025","passed","Tue Jul 15 00:52:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering by the specified column.","9165","Filtering test","","Tue Jul 15 00:27:50 GMT 2025","passed","Tue Jul 15 00:28:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"","6822","digits()","","Tue Jul 15 00:46:18 GMT 2025","passed","Tue Jul 15 00:46:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","8617","Test for getting the Placeholder value","","Tue Jul 15 00:31:16 GMT 2025","passed","Tue Jul 15 00:31:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute","12196","A test to check the field for ""Read-only""","","Tue Jul 15 00:45:31 GMT 2025","passed","Tue Jul 15 00:45:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15568","Required Message text Verification field test","","Tue Jul 15 00:30:59 GMT 2025","passed","Tue Jul 15 00:31:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute","8556","A test to check the field for ""Read-only""","","Tue Jul 15 00:40:24 GMT 2025","passed","Tue Jul 15 00:40:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7407","The DrillDown test","","Tue Jul 15 00:40:08 GMT 2025","passed","Tue Jul 15 00:40:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","6800","Filtering test","","Tue Jul 15 00:26:40 GMT 2025","passed","Tue Jul 15 00:26:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The Hint field type is always read-only","8009","A test to check the field for ""Read-only""","","Tue Jul 15 00:50:22 GMT 2025","passed","Tue Jul 15 00:50:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9508","Filtering test","","Tue Jul 15 00:51:38 GMT 2025","passed","Tue Jul 15 00:51:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7114","The DrillDown test","","Tue Jul 15 00:54:57 GMT 2025","passed","Tue Jul 15 00:55:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7749","A test to get the field color value in Hex format","","Tue Jul 15 00:23:48 GMT 2025","passed","Tue Jul 15 00:23:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10990","Confirmation Popup Validation Test","","Tue Jul 15 00:31:33 GMT 2025","passed","Tue Jul 15 00:31:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11109","Test for getting the Placeholder value","","Tue Jul 15 00:32:00 GMT 2025","passed","Tue Jul 15 00:32:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8500","Required Message validation test for multiple fields","","Tue Jul 15 00:48:25 GMT 2025","passed","Tue Jul 15 00:48:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10062","Required Message validation test for one field","","Tue Jul 15 00:37:45 GMT 2025","passed","Tue Jul 15 00:37:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7489","A test to check the field for ""Read-only""","","Tue Jul 15 00:55:41 GMT 2025","passed","Tue Jul 15 00:55:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:29:29 GMT 2025","skipped","Tue Jul 15 00:29:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for the Form widget","9571","Filtering test","","Tue Jul 15 00:46:52 GMT 2025","passed","Tue Jul 15 00:47:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9225","Required Message text Verification field test","","Tue Jul 15 00:37:55 GMT 2025","passed","Tue Jul 15 00:38:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27594","A test for checking values by column heading in a modal window","","Tue Jul 15 00:42:53 GMT 2025","passed","Tue Jul 15 00:43:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14044","Required Message validation test for multiple fields","","Tue Jul 15 00:18:52 GMT 2025","passed","Tue Jul 15 00:19:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45498","Required Message validation test for multiple fields","","Tue Jul 15 00:35:08 GMT 2025","passed","Tue Jul 15 00:35:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14318","A test for setting a value in a field","","Tue Jul 15 00:46:11 GMT 2025","passed","Tue Jul 15 00:46:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7385","The DrillDown test","","Tue Jul 15 00:22:58 GMT 2025","passed","Tue Jul 15 00:23:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","8617","The test for getting the value from the field","","Tue Jul 15 00:55:19 GMT 2025","passed","Tue Jul 15 00:55:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for the Form widget","8567","Sorting test","","Tue Jul 15 00:40:00 GMT 2025","passed","Tue Jul 15 00:40:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","20952","Test filtering at List","","Tue Jul 15 00:57:25 GMT 2025","passed","Tue Jul 15 00:57:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","6363","The DrillDown test","","Tue Jul 15 00:45:01 GMT 2025","passed","Tue Jul 15 00:45:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14237","Business Exception Validation Test","","Tue Jul 15 00:45:57 GMT 2025","passed","Tue Jul 15 00:46:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","12058","Test for getting the Placeholder value","","Tue Jul 15 00:46:25 GMT 2025","passed","Tue Jul 15 00:46:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10151","A test for setting a value in a field","","Tue Jul 15 00:28:02 GMT 2025","passed","Tue Jul 15 00:28:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute.","10208","A test to check the field for ""Read-only""","","Tue Jul 15 00:33:13 GMT 2025","passed","Tue Jul 15 00:33:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting by the specified column.","10807","Sorting test","","Tue Jul 15 00:27:15 GMT 2025","passed","Tue Jul 15 00:27:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6910","A test to get the field color value in Hex format","","Tue Jul 15 00:57:00 GMT 2025","passed","Tue Jul 15 00:57:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7838","A test to get the field color value in Hex format","","Tue Jul 15 00:56:44 GMT 2025","passed","Tue Jul 15 00:56:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","6951","The test for getting the value from the field","","Tue Jul 15 00:56:53 GMT 2025","passed","Tue Jul 15 00:57:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7740","A test to compare the downloaded file with the template","","Tue Jul 15 00:50:12 GMT 2025","passed","Tue Jul 15 00:50:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8816","Required Message validation test for one field","","Tue Jul 15 00:42:23 GMT 2025","passed","Tue Jul 15 00:42:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for the Form widget","5784","Filtering test","","Tue Jul 15 00:43:57 GMT 2025","passed","Tue Jul 15 00:44:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11696","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 15 00:48:18 GMT 2025","passed","Tue Jul 15 00:48:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","12313","A test to check the field for ""Read-only""","","Tue Jul 15 00:16:59 GMT 2025","passed","Tue Jul 15 00:17:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute.","11266","A test to check the field for ""Read-only""","","Tue Jul 15 00:23:43 GMT 2025","passed","Tue Jul 15 00:23:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for the Form widget","7287","Sorting test","","Tue Jul 15 00:45:56 GMT 2025","passed","Tue Jul 15 00:46:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:30:58 GMT 2025","skipped","Tue Jul 15 00:30:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","8041","Sorting test","","Tue Jul 15 00:53:20 GMT 2025","passed","Tue Jul 15 00:53:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6398","A test to get the field color value in Hex format","","Tue Jul 15 00:45:53 GMT 2025","passed","Tue Jul 15 00:45:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6654","Run-time exception validation test","","Tue Jul 15 00:45:50 GMT 2025","passed","Tue Jul 15 00:45:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12618","A test to get the field color value in Hex format","","Tue Jul 15 00:19:17 GMT 2025","passed","Tue Jul 15 00:19:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","10152","Filtering test","","Tue Jul 15 00:19:51 GMT 2025","passed","Tue Jul 15 00:20:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9325","Confirmation Popup Validation Test","","Tue Jul 15 00:42:24 GMT 2025","passed","Tue Jul 15 00:42:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8166","Sorting test","","Tue Jul 15 00:54:45 GMT 2025","passed","Tue Jul 15 00:54:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering by the specified column.","9002","Filtering test","","Tue Jul 15 00:23:05 GMT 2025","passed","Tue Jul 15 00:23:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 15 00:20:35 GMT 2025","skipped","Tue Jul 15 00:20:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for the Form widget","12016","Filtering test","","Tue Jul 15 00:45:19 GMT 2025","passed","Tue Jul 15 00:45:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","11584","Filtering test","","Tue Jul 15 00:32:17 GMT 2025","passed","Tue Jul 15 00:32:29 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for InfoWidget.","7539","Filtering test","","Tue Jul 15 00:55:33 GMT 2025","passed","Tue Jul 15 00:55:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21522","Run-time exception validation test","","Tue Jul 15 00:39:56 GMT 2025","passed","Tue Jul 15 00:40:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","7671","Test for getting the Placeholder value","","Tue Jul 15 00:54:37 GMT 2025","passed","Tue Jul 15 00:54:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19489","Required Message text Verification field test","","Tue Jul 15 00:22:18 GMT 2025","passed","Tue Jul 15 00:22:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8687","Test for getting the Placeholder value","","Tue Jul 15 00:29:28 GMT 2025","passed","Tue Jul 15 00:29:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21566","Required Message text Verification field test","","Tue Jul 15 00:37:43 GMT 2025","passed","Tue Jul 15 00:38:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:34:23 GMT 2025","skipped","Tue Jul 15 00:34:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:28:12 GMT 2025","skipped","Tue Jul 15 00:28:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20335","Required Message text Verification field test","","Tue Jul 15 00:34:05 GMT 2025","passed","Tue Jul 15 00:34:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Getting the field color is not available","9462","A test to get the field color value in Hex format","","Tue Jul 15 00:29:29 GMT 2025","passed","Tue Jul 15 00:29:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11467","A test for setting a value in a field","","Tue Jul 15 00:31:26 GMT 2025","passed","Tue Jul 15 00:31:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6035","A test to get the field color value in Hex format","","Tue Jul 15 00:56:13 GMT 2025","passed","Tue Jul 15 00:56:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8077","Run-time exception validation test","","Tue Jul 15 00:47:41 GMT 2025","passed","Tue Jul 15 00:47:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7836","Filtering test","","Tue Jul 15 00:51:16 GMT 2025","passed","Tue Jul 15 00:51:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8657","A test to get the field color value in Hex format","","Tue Jul 15 00:50:39 GMT 2025","passed","Tue Jul 15 00:50:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","8315","Sorting test","","Tue Jul 15 00:54:16 GMT 2025","passed","Tue Jul 15 00:54:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23486","Business Exception Validation Test","","Tue Jul 15 00:33:29 GMT 2025","passed","Tue Jul 15 00:33:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21736","Required Message text Verification field test","","Tue Jul 15 00:23:53 GMT 2025","passed","Tue Jul 15 00:24:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","5803","A test to check the field for ""Read-only""","","Tue Jul 15 00:25:47 GMT 2025","passed","Tue Jul 15 00:25:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8745","Required Message validation test for one field","","Tue Jul 15 00:51:32 GMT 2025","passed","Tue Jul 15 00:51:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8861","A test to check the field for ""Read-only""","","Tue Jul 15 00:54:42 GMT 2025","passed","Tue Jul 15 00:54:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:21:06 GMT 2025","skipped","Tue Jul 15 00:21:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6574","The DrillDown test","","Tue Jul 15 00:40:18 GMT 2025","passed","Tue Jul 15 00:40:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","7315","The test for getting the file name in the field","","Tue Jul 15 00:55:04 GMT 2025","passed","Tue Jul 15 00:55:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","5309","checkFilterOrSort()","","Tue Jul 15 00:37:03 GMT 2025","passed","Tue Jul 15 00:37:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","9692","The test for getting the value from the field","","Tue Jul 15 00:51:47 GMT 2025","passed","Tue Jul 15 00:51:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","12217","The DrillDown test","","Tue Jul 15 00:23:19 GMT 2025","passed","Tue Jul 15 00:23:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Currency check at the field","7294","Currency test","","Tue Jul 15 00:42:10 GMT 2025","passed","Tue Jul 15 00:42:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14285","Required Message validation test for one field","","Tue Jul 15 00:27:36 GMT 2025","passed","Tue Jul 15 00:27:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8187","A test to check the field for ""Read-only""","","Tue Jul 15 00:30:00 GMT 2025","passed","Tue Jul 15 00:30:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5343","Test for getting the Placeholder value","","Tue Jul 15 00:51:31 GMT 2025","passed","Tue Jul 15 00:51:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9794","Test for getting the Placeholder value","","Tue Jul 15 00:34:48 GMT 2025","passed","Tue Jul 15 00:34:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14212","Confirmation Popup Validation Test","","Tue Jul 15 00:46:37 GMT 2025","passed","Tue Jul 15 00:46:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10009","Required Message text Verification field test","","Tue Jul 15 00:42:33 GMT 2025","passed","Tue Jul 15 00:42:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","6194","The test for getting the value from the field","","Tue Jul 15 00:53:01 GMT 2025","passed","Tue Jul 15 00:53:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Getting a Placeholder is not available","10348","Test for getting the Placeholder value","","Tue Jul 15 00:29:39 GMT 2025","passed","Tue Jul 15 00:29:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for the Form widget","8032","Sorting test","","Tue Jul 15 00:50:50 GMT 2025","passed","Tue Jul 15 00:50:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
