"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","6717","A test for setting a value in a field","","Fri Aug 01 12:41:51 GMT 2025","passed","Fri Aug 01 12:41:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5625","Test for getting the Placeholder value","","Fri Aug 01 12:47:25 GMT 2025","passed","Fri Aug 01 12:47:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10627","Confirmation Popup Validation Test","","Fri Aug 01 12:34:19 GMT 2025","passed","Fri Aug 01 12:34:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5710","A test for setting a value in a field","","Fri Aug 01 12:40:05 GMT 2025","passed","Fri Aug 01 12:40:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","8897","setValueGetValue()","","Fri Aug 01 12:25:46 GMT 2025","passed","Fri Aug 01 12:25:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks the value of the digits attributes","6443","Required Message text Verification field test","","Fri Aug 01 12:40:15 GMT 2025","passed","Fri Aug 01 12:40:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","8112","The DrillDown test","","Fri Aug 01 12:44:01 GMT 2025","passed","Fri Aug 01 12:44:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering by the specified column.","7499","Filtering test","","Fri Aug 01 12:29:11 GMT 2025","passed","Fri Aug 01 12:29:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10300","Business Exception Validation Test","","Fri Aug 01 12:43:49 GMT 2025","passed","Fri Aug 01 12:43:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:18:11 GMT 2025","skipped","Fri Aug 01 12:18:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9569","Required Message validation test for multiple fields","","Fri Aug 01 12:40:53 GMT 2025","passed","Fri Aug 01 12:41:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6050","A test to get the field color value in Hex format","","Fri Aug 01 12:33:50 GMT 2025","passed","Fri Aug 01 12:33:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8181","Confirmation Popup Validation Test","","Fri Aug 01 12:37:23 GMT 2025","passed","Fri Aug 01 12:37:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11666","Confirmation Popup Validation Test","","Fri Aug 01 12:15:39 GMT 2025","passed","Fri Aug 01 12:15:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting by the specified column.","11239","Sorting test","","Fri Aug 01 12:26:02 GMT 2025","passed","Fri Aug 01 12:26:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Currency check at the field","6277","Currency test","","Fri Aug 01 12:37:11 GMT 2025","passed","Fri Aug 01 12:37:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","7190","A test for setting a value in a field","","Fri Aug 01 12:40:26 GMT 2025","passed","Fri Aug 01 12:40:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5865","The DrillDown test","","Fri Aug 01 12:45:32 GMT 2025","passed","Fri Aug 01 12:45:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6157","The DrillDown test","","Fri Aug 01 12:46:56 GMT 2025","passed","Fri Aug 01 12:47:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35484","A test for setting a value in a field","","Fri Aug 01 12:15:31 GMT 2025","passed","Fri Aug 01 12:16:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks the list of buttons","4939","Test getting all widget buttons","","Fri Aug 01 12:40:33 GMT 2025","passed","Fri Aug 01 12:40:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","6044","The DrillDown test","","Fri Aug 01 12:41:04 GMT 2025","passed","Fri Aug 01 12:41:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12178","Confirmation Popup Validation Test","","Fri Aug 01 12:28:08 GMT 2025","passed","Fri Aug 01 12:28:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7293","A test for setting a value in a field","","Fri Aug 01 12:38:17 GMT 2025","passed","Fri Aug 01 12:38:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9819","Required Message validation test for multiple fields","","Fri Aug 01 12:39:22 GMT 2025","passed","Fri Aug 01 12:39:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7558","A test for setting a value in a field","","Fri Aug 01 12:44:22 GMT 2025","passed","Fri Aug 01 12:44:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","8276","Sorting test","","Fri Aug 01 12:43:52 GMT 2025","passed","Fri Aug 01 12:44:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26264","A test for checking values by column heading in a modal window","","Fri Aug 01 12:38:00 GMT 2025","passed","Fri Aug 01 12:38:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6303","Run-time exception validation test","","Fri Aug 01 12:35:57 GMT 2025","passed","Fri Aug 01 12:36:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28900","A test for setting a value in a field","","Fri Aug 01 12:30:30 GMT 2025","passed","Fri Aug 01 12:30:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Info Widget is always read-only","6511","A test to check the field for ""Read-only""","","Fri Aug 01 12:49:27 GMT 2025","passed","Fri Aug 01 12:49:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8312","Required Message validation test for multiple fields","","Fri Aug 01 12:47:27 GMT 2025","passed","Fri Aug 01 12:47:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6341","The DrillDown test","","Fri Aug 01 12:36:16 GMT 2025","passed","Fri Aug 01 12:36:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9563","Confirmation Popup Validation Test","","Fri Aug 01 12:45:20 GMT 2025","passed","Fri Aug 01 12:45:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","8677","A test to check the field for ""Read-only""","","Fri Aug 01 12:43:21 GMT 2025","passed","Fri Aug 01 12:43:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8863","The DrillDown test","","Fri Aug 01 12:32:48 GMT 2025","passed","Fri Aug 01 12:32:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8361","A test to get the field color value in Hex format","","Fri Aug 01 12:45:03 GMT 2025","passed","Fri Aug 01 12:45:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7273","A test to compare the downloaded file with the template","","Fri Aug 01 12:44:51 GMT 2025","passed","Fri Aug 01 12:44:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","6027","Sorting test","","Fri Aug 01 12:47:52 GMT 2025","passed","Fri Aug 01 12:47:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10420","The DrillDown test","","Fri Aug 01 12:51:00 GMT 2025","passed","Fri Aug 01 12:51:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27896","A test for setting a value in a field","","Fri Aug 01 12:23:00 GMT 2025","passed","Fri Aug 01 12:23:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8379","Test for getting the Placeholder value","","Fri Aug 01 12:34:28 GMT 2025","passed","Fri Aug 01 12:34:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting by the specified column.","19895","Sorting test","","Fri Aug 01 12:19:36 GMT 2025","passed","Fri Aug 01 12:19:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66928","Required Message validation test for multiple fields","","Fri Aug 01 12:30:55 GMT 2025","passed","Fri Aug 01 12:32:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5188","Filtering test","","Fri Aug 01 12:48:33 GMT 2025","passed","Fri Aug 01 12:48:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8841","Required Message text Verification field test","","Fri Aug 01 12:38:20 GMT 2025","passed","Fri Aug 01 12:38:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","7834","The test for getting the value from the field","","Fri Aug 01 12:50:37 GMT 2025","passed","Fri Aug 01 12:50:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","9709","Sorting test","","Fri Aug 01 12:23:41 GMT 2025","passed","Fri Aug 01 12:23:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7710","Required Message text Verification field test","","Fri Aug 01 12:42:32 GMT 2025","passed","Fri Aug 01 12:42:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9580","Business Exception Validation Test","","Fri Aug 01 12:44:45 GMT 2025","passed","Fri Aug 01 12:44:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6722","The DrillDown test","","Fri Aug 01 12:31:51 GMT 2025","passed","Fri Aug 01 12:31:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7732","Sorting test","","Fri Aug 01 12:47:31 GMT 2025","passed","Fri Aug 01 12:47:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5949","A test to get the field color value in Hex format","","Fri Aug 01 12:36:04 GMT 2025","passed","Fri Aug 01 12:36:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","11067","Filtering test","","Fri Aug 01 12:40:17 GMT 2025","passed","Fri Aug 01 12:40:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19904","Run-time exception validation test","","Fri Aug 01 12:35:18 GMT 2025","passed","Fri Aug 01 12:35:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9618","Run-time exception validation test","","Fri Aug 01 12:45:40 GMT 2025","passed","Fri Aug 01 12:45:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","8247","Filtering test","","Fri Aug 01 12:51:40 GMT 2025","passed","Fri Aug 01 12:51:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7045","The DrillDown test","","Fri Aug 01 12:36:24 GMT 2025","passed","Fri Aug 01 12:36:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for the Form widget","7985","Sorting test","","Fri Aug 01 12:37:48 GMT 2025","passed","Fri Aug 01 12:37:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test check icon's name from the drop-down list ","8702","A test for checking the icon","","Fri Aug 01 12:33:56 GMT 2025","passed","Fri Aug 01 12:34:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5782","A test to get the field color value in Hex format","","Fri Aug 01 12:37:05 GMT 2025","passed","Fri Aug 01 12:37:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8460","Run-time exception validation test","","Fri Aug 01 12:23:18 GMT 2025","passed","Fri Aug 01 12:23:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6233","Run-time exception validation test","","Fri Aug 01 12:40:46 GMT 2025","passed","Fri Aug 01 12:40:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7874","The DrillDown test","","Fri Aug 01 12:46:13 GMT 2025","passed","Fri Aug 01 12:46:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","4948","Sorting test","","Fri Aug 01 12:39:26 GMT 2025","passed","Fri Aug 01 12:39:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7836","Sorting test","","Fri Aug 01 12:48:54 GMT 2025","passed","Fri Aug 01 12:49:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting by the specified column.","12349","Sorting test","","Fri Aug 01 12:51:10 GMT 2025","passed","Fri Aug 01 12:51:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","4991","Filtering test","","Fri Aug 01 12:50:00 GMT 2025","passed","Fri Aug 01 12:50:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8780","Test for getting the Placeholder value","","Fri Aug 01 12:48:03 GMT 2025","passed","Fri Aug 01 12:48:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","33425","Required Message text Verification field test","","Fri Aug 01 12:14:31 GMT 2025","passed","Fri Aug 01 12:15:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5352","Test for getting the Placeholder value","","Fri Aug 01 12:46:00 GMT 2025","passed","Fri Aug 01 12:46:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17813","Test to set all values in the field","","Fri Aug 01 12:39:11 GMT 2025","passed","Fri Aug 01 12:39:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","7245","A test for setting a value in a field","","Fri Aug 01 12:36:58 GMT 2025","passed","Fri Aug 01 12:37:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","5184","Filtering test","","Fri Aug 01 12:39:06 GMT 2025","passed","Fri Aug 01 12:39:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11851","Run-time exception validation test","","Fri Aug 01 12:45:15 GMT 2025","passed","Fri Aug 01 12:45:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25653","Confirmation Popup Validation Test","","Fri Aug 01 12:16:30 GMT 2025","passed","Fri Aug 01 12:16:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Getting a Placeholder is not available","6938","Test for getting the Placeholder value","","Fri Aug 01 12:45:20 GMT 2025","passed","Fri Aug 01 12:45:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","8450","Filtering test","","Fri Aug 01 12:43:12 GMT 2025","passed","Fri Aug 01 12:43:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","6009","A test to check the field for ""Read-only""","","Fri Aug 01 12:29:18 GMT 2025","passed","Fri Aug 01 12:29:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7310","Test for getting the Placeholder value","","Fri Aug 01 12:27:20 GMT 2025","passed","Fri Aug 01 12:27:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20713","A test for setting a value in a field","","Fri Aug 01 12:17:50 GMT 2025","passed","Fri Aug 01 12:18:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8676","The DrillDown test","","Fri Aug 01 12:17:50 GMT 2025","passed","Fri Aug 01 12:17:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for InfoWidget.","9210","Sorting test","","Fri Aug 01 12:45:50 GMT 2025","passed","Fri Aug 01 12:45:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82580","Required Message validation test for multiple fields","","Fri Aug 01 12:21:14 GMT 2025","passed","Fri Aug 01 12:22:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22733","Required Message text Verification field test","","Fri Aug 01 12:29:02 GMT 2025","passed","Fri Aug 01 12:29:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7106","Required Message text Verification field test","","Fri Aug 01 12:36:43 GMT 2025","passed","Fri Aug 01 12:36:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7787","Business Exception Validation Test","","Fri Aug 01 12:41:43 GMT 2025","passed","Fri Aug 01 12:41:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8899","Run-time exception validation test","","Fri Aug 01 12:19:27 GMT 2025","passed","Fri Aug 01 12:19:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7956","Required Message validation test for multiple fields","","Fri Aug 01 12:45:07 GMT 2025","passed","Fri Aug 01 12:45:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6648","A test to check the field for ""Read-only""","","Fri Aug 01 12:49:59 GMT 2025","passed","Fri Aug 01 12:50:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","9085","The test for getting the value from the field","","Fri Aug 01 12:46:08 GMT 2025","passed","Fri Aug 01 12:46:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7869","Required Message validation test for one field","","Fri Aug 01 12:40:04 GMT 2025","passed","Fri Aug 01 12:40:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5935","The DrillDown test","","Fri Aug 01 12:49:54 GMT 2025","passed","Fri Aug 01 12:50:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17942","Required Message text Verification field test","","Fri Aug 01 12:33:08 GMT 2025","passed","Fri Aug 01 12:33:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering is not available for InfoWidget.","6649","Filtering test","","Fri Aug 01 12:49:52 GMT 2025","passed","Fri Aug 01 12:49:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8659","Confirmation Popup Validation Test","","Fri Aug 01 12:43:02 GMT 2025","passed","Fri Aug 01 12:43:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12698","A test for setting a value in a field","","Fri Aug 01 12:41:06 GMT 2025","passed","Fri Aug 01 12:41:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting by the specified column.","13830","Sorting test","","Fri Aug 01 12:16:04 GMT 2025","passed","Fri Aug 01 12:16:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19485","Required Message validation test for one field","","Fri Aug 01 12:32:49 GMT 2025","passed","Fri Aug 01 12:33:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5841","A test to check the value in a field","","Fri Aug 01 12:23:22 GMT 2025","passed","Fri Aug 01 12:23:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Test check max input at the field","27115","Max input test","","Fri Aug 01 12:33:56 GMT 2025","passed","Fri Aug 01 12:34:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test verifies that after clearing the field, it is empty","7627","The test for deleting a file from a field","","Fri Aug 01 12:44:30 GMT 2025","passed","Fri Aug 01 12:44:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
