"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13565","Required Message text Verification field test","","Wed Jun 18 11:36:09 GMT 2025","passed","Wed Jun 18 11:36:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9582","Required Message validation test for multiple fields","","Wed Jun 18 11:53:54 GMT 2025","passed","Wed Jun 18 11:54:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","10686","A test to check the options of the drop-down list","","Wed Jun 18 11:53:12 GMT 2025","passed","Wed Jun 18 11:53:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45503","Required Message validation test for multiple fields","","Wed Jun 18 11:34:21 GMT 2025","passed","Wed Jun 18 11:35:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7397","The DrillDown test","","Wed Jun 18 11:35:29 GMT 2025","passed","Wed Jun 18 11:35:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","8728","Filtering test","","Wed Jun 18 11:50:14 GMT 2025","passed","Wed Jun 18 11:50:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9911","A test for setting a value in a field","","Wed Jun 18 11:46:20 GMT 2025","passed","Wed Jun 18 11:46:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","11807","Sorting test","","Wed Jun 18 11:28:39 GMT 2025","passed","Wed Jun 18 11:28:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7336","A test to get the field color value in Hex format","","Wed Jun 18 12:00:51 GMT 2025","passed","Wed Jun 18 12:00:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7846","A test to get the field color value in Hex format","","Wed Jun 18 11:51:38 GMT 2025","passed","Wed Jun 18 11:51:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11657","Run-time exception validation test","","Wed Jun 18 11:47:18 GMT 2025","passed","Wed Jun 18 11:47:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11621","The DrillDown test","","Wed Jun 18 11:30:13 GMT 2025","passed","Wed Jun 18 11:30:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks the value of the digits attributes","7543","Required Message text Verification field test","","Wed Jun 18 12:00:22 GMT 2025","passed","Wed Jun 18 12:00:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test verifies that after clearing the field, it is empty.","8534","The test for deleting a file from a field","","Wed Jun 18 11:30:01 GMT 2025","passed","Wed Jun 18 11:30:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9467","Required Message validation test for multiple fields","","Wed Jun 18 11:50:33 GMT 2025","passed","Wed Jun 18 11:50:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7018","Test for getting the Placeholder value","","Wed Jun 18 11:52:44 GMT 2025","passed","Wed Jun 18 11:52:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11056","Run-time exception validation test","","Wed Jun 18 11:37:38 GMT 2025","passed","Wed Jun 18 11:37:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7428","Required Message validation test for one field","","Wed Jun 18 11:59:47 GMT 2025","passed","Wed Jun 18 11:59:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","9775","A test to check the status of one option","","Wed Jun 18 11:50:52 GMT 2025","passed","Wed Jun 18 11:51:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9984","Required Message validation test for multiple fields","","Wed Jun 18 11:55:30 GMT 2025","passed","Wed Jun 18 11:55:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7417","A test to get the field color value in Hex format","","Wed Jun 18 11:29:06 GMT 2025","passed","Wed Jun 18 11:29:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8102","A test to get the field color value in Hex format","","Wed Jun 18 11:45:44 GMT 2025","passed","Wed Jun 18 11:45:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8329","A test to get the field color value in Hex format","","Wed Jun 18 11:45:17 GMT 2025","passed","Wed Jun 18 11:45:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7675","Test for getting the Placeholder value","","Wed Jun 18 11:49:57 GMT 2025","passed","Wed Jun 18 11:50:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9810","A test for setting a value in a field","","Wed Jun 18 11:43:50 GMT 2025","passed","Wed Jun 18 11:44:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for the Form widget","5856","Filtering test","","Wed Jun 18 11:54:27 GMT 2025","passed","Wed Jun 18 11:54:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8299","Filtering test","","Wed Jun 18 11:23:19 GMT 2025","passed","Wed Jun 18 11:23:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28398","A test for checking values by column heading in a modal window","","Wed Jun 18 11:55:57 GMT 2025","passed","Wed Jun 18 11:56:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7394","Required Message text Verification field test","","Wed Jun 18 11:58:39 GMT 2025","passed","Wed Jun 18 11:58:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute","6273","A test to check the field for ""Read-only""","","Wed Jun 18 11:55:54 GMT 2025","passed","Wed Jun 18 11:56:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The Hint field type is always read-only","8390","A test to check the field for ""Read-only""","","Wed Jun 18 11:51:32 GMT 2025","passed","Wed Jun 18 11:51:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11113","Test for getting the Placeholder value","","Wed Jun 18 11:38:53 GMT 2025","passed","Wed Jun 18 11:39:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6403","Filtering test","","Wed Jun 18 11:26:57 GMT 2025","passed","Wed Jun 18 11:27:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Jun 18 11:45:17 GMT 2025","skipped","Wed Jun 18 11:45:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:41:32 GMT 2025","skipped","Wed Jun 18 11:41:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9845","A test to get the field color value in Hex format","","Wed Jun 18 11:59:44 GMT 2025","passed","Wed Jun 18 11:59:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9837","A test to get the field color value in Hex format","","Wed Jun 18 11:46:30 GMT 2025","passed","Wed Jun 18 11:46:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute","8228","A test to check the field for ""Read-only""","","Wed Jun 18 11:49:03 GMT 2025","passed","Wed Jun 18 11:49:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7608","Sorting test","","Wed Jun 18 11:25:06 GMT 2025","passed","Wed Jun 18 11:25:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10222","A test for setting a value in a field","","Wed Jun 18 11:56:43 GMT 2025","passed","Wed Jun 18 11:56:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting by the specified column.","12381","Sorting test","","Wed Jun 18 11:44:45 GMT 2025","passed","Wed Jun 18 11:44:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","9543","A test to check the field for ""Read-only""","","Wed Jun 18 11:42:47 GMT 2025","passed","Wed Jun 18 11:42:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11093","Run-time exception validation test","","Wed Jun 18 11:54:05 GMT 2025","passed","Wed Jun 18 11:54:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20488","Required Message validation test for one field","","Wed Jun 18 12:01:28 GMT 2025","passed","Wed Jun 18 12:01:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11184","Run-time exception validation test","","Wed Jun 18 11:43:35 GMT 2025","passed","Wed Jun 18 11:43:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12930","Run-time exception validation test","","Wed Jun 18 11:39:52 GMT 2025","passed","Wed Jun 18 11:40:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","7322","A test to check the field for ""Read-only""","","Wed Jun 18 11:39:58 GMT 2025","passed","Wed Jun 18 11:40:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7528","Test for getting the Placeholder value","","Wed Jun 18 11:58:37 GMT 2025","passed","Wed Jun 18 11:58:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","6498","Filtering test","","Wed Jun 18 11:55:39 GMT 2025","passed","Wed Jun 18 11:55:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering by the specified column.","9055","Filtering test","","Wed Jun 18 11:29:08 GMT 2025","passed","Wed Jun 18 11:29:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5788","Test for getting the Placeholder value","","Wed Jun 18 12:00:30 GMT 2025","passed","Wed Jun 18 12:00:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5825","A test to get the field color value in Hex format","","Wed Jun 18 12:00:17 GMT 2025","passed","Wed Jun 18 12:00:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The Hint field type is always read-only","7799","A test to check the field for ""Read-only""","","Wed Jun 18 11:31:20 GMT 2025","passed","Wed Jun 18 11:31:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","11042","A test to check the field for ""Read-only""","","Wed Jun 18 11:30:59 GMT 2025","passed","Wed Jun 18 11:31:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8508","A test for setting a value in a field","","Wed Jun 18 11:31:28 GMT 2025","passed","Wed Jun 18 11:31:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9115","Required Message validation test for one field","","Wed Jun 18 11:57:46 GMT 2025","passed","Wed Jun 18 11:57:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6533","Sorting test","","Wed Jun 18 11:26:42 GMT 2025","passed","Wed Jun 18 11:26:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10396","Required Message validation test for one field","","Wed Jun 18 11:48:23 GMT 2025","passed","Wed Jun 18 11:48:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12448","Sorting test","","Wed Jun 18 11:36:01 GMT 2025","passed","Wed Jun 18 11:36:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12475","Business Exception Validation Test","","Wed Jun 18 11:54:06 GMT 2025","passed","Wed Jun 18 11:54:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10621","A test for setting a value in a field","","Wed Jun 18 11:43:31 GMT 2025","passed","Wed Jun 18 11:43:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39920","A test for setting a value in a field","","Wed Jun 18 11:45:04 GMT 2025","passed","Wed Jun 18 11:45:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","6284","The test for getting the value from the field","","Wed Jun 18 11:27:24 GMT 2025","passed","Wed Jun 18 11:27:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","12731","Sorting test","","Wed Jun 18 11:40:05 GMT 2025","passed","Wed Jun 18 11:40:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9808","Run-time exception validation test","","Wed Jun 18 11:52:13 GMT 2025","passed","Wed Jun 18 11:52:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15187","Required Message validation test for multiple fields","","Wed Jun 18 11:47:02 GMT 2025","passed","Wed Jun 18 11:47:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11699","Run-time exception validation test","","Wed Jun 18 11:34:58 GMT 2025","passed","Wed Jun 18 11:35:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8489","A test to get the field color value in Hex format","","Wed Jun 18 11:23:45 GMT 2025","passed","Wed Jun 18 11:23:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:38:26 GMT 2025","skipped","Wed Jun 18 11:38:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8894","The DrillDown test","","Wed Jun 18 11:28:54 GMT 2025","passed","Wed Jun 18 11:29:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13854","Required Message validation test for multiple fields","","Wed Jun 18 12:00:33 GMT 2025","passed","Wed Jun 18 12:00:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11506","Required Message validation test for multiple fields","","Wed Jun 18 11:57:33 GMT 2025","passed","Wed Jun 18 11:57:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10573","Sorting test","","Wed Jun 18 11:52:51 GMT 2025","passed","Wed Jun 18 11:53:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6299","A test to get the field color value in Hex format","","Wed Jun 18 11:56:33 GMT 2025","passed","Wed Jun 18 11:56:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","24260","fieldLevelValidation()","","Wed Jun 18 11:42:10 GMT 2025","passed","Wed Jun 18 11:42:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7542","Filtering test","","Wed Jun 18 11:57:30 GMT 2025","passed","Wed Jun 18 11:57:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10330","A test to get the field color value in Hex format","","Wed Jun 18 11:42:03 GMT 2025","passed","Wed Jun 18 11:42:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for the Form widget","6861","Sorting test","","Wed Jun 18 11:52:31 GMT 2025","passed","Wed Jun 18 11:52:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21300","Run-time exception validation test","","Wed Jun 18 11:42:34 GMT 2025","passed","Wed Jun 18 11:42:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","9575","A test to check the field for ""Read-only""","","Wed Jun 18 11:45:32 GMT 2025","passed","Wed Jun 18 11:45:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21145","Required Message text Verification field test","","Wed Jun 18 11:40:21 GMT 2025","passed","Wed Jun 18 11:40:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Info Widget is always read-only","6776","A test to check the field for ""Read-only""","","Wed Jun 18 11:27:17 GMT 2025","passed","Wed Jun 18 11:27:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9377","Required Message text Verification field test","","Wed Jun 18 11:48:33 GMT 2025","passed","Wed Jun 18 11:48:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test verifies that after clearing the field, it is empty","8788","The test for deleting a file from a field","","Wed Jun 18 11:58:20 GMT 2025","passed","Wed Jun 18 11:58:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute.","8497","A test to check the field for ""Read-only""","","Wed Jun 18 11:43:55 GMT 2025","passed","Wed Jun 18 11:44:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10459","Run-time exception validation test","","Wed Jun 18 11:31:45 GMT 2025","passed","Wed Jun 18 11:31:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:36:45 GMT 2025","skipped","Wed Jun 18 11:36:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33398","Required Message validation test for multiple fields","","Wed Jun 18 11:46:10 GMT 2025","passed","Wed Jun 18 11:46:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12650","A test for setting a value in a field","","Wed Jun 18 11:59:32 GMT 2025","passed","Wed Jun 18 11:59:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8645","Required Message text Verification field test","","Wed Jun 18 11:51:11 GMT 2025","passed","Wed Jun 18 11:51:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6815","The DrillDown test","","Wed Jun 18 11:52:07 GMT 2025","passed","Wed Jun 18 11:52:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","12027","Test to get all values with the status","","Wed Jun 18 11:42:24 GMT 2025","passed","Wed Jun 18 11:42:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8133","The DrillDown test","","Wed Jun 18 11:43:06 GMT 2025","passed","Wed Jun 18 11:43:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15433","Character Matching test","","Wed Jun 18 11:59:54 GMT 2025","passed","Wed Jun 18 12:00:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20915","Required Message validation test for one field","","Wed Jun 18 11:44:03 GMT 2025","passed","Wed Jun 18 11:44:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25272","Business Exception Validation Test","","Wed Jun 18 11:32:08 GMT 2025","passed","Wed Jun 18 11:32:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11293","Business Exception Validation Test","","Wed Jun 18 11:50:53 GMT 2025","passed","Wed Jun 18 11:51:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8508","The DrillDown test","","Wed Jun 18 11:50:05 GMT 2025","passed","Wed Jun 18 11:50:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6437","Sorting test","","Wed Jun 18 11:26:58 GMT 2025","passed","Wed Jun 18 11:27:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9475","Filtering test","","Wed Jun 18 11:27:51 GMT 2025","passed","Wed Jun 18 11:28:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21979","Required Message text Verification field test","","Wed Jun 18 11:45:26 GMT 2025","passed","Wed Jun 18 11:45:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
