"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8638","The DrillDown test","","Tue Dec 02 09:32:37 UTC 2025","passed","Tue Dec 02 09:32:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute.","10332","A test to check the field for ""Read-only""","","Tue Dec 02 11:28:25 UTC 2025","failed","Tue Dec 02 11:28:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6232","A test to check the value in a field","","Tue Dec 02 09:28:48 UTC 2025","passed","Tue Dec 02 09:28:54 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Tue Dec 02 11:23:46 UTC 2025","failed","Tue Dec 02 11:23:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6261","Filtering test","","Tue Dec 02 09:52:53 UTC 2025","passed","Tue Dec 02 09:52:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4400","A test to get the field color value in Hex format","","Tue Dec 02 09:52:01 UTC 2025","passed","Tue Dec 02 09:52:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7155","The DrillDown test","","Tue Dec 02 09:44:21 UTC 2025","passed","Tue Dec 02 09:44:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","10332","A test to compare the downloaded file with the template","","Tue Dec 02 11:44:48 UTC 2025","failed","Tue Dec 02 11:44:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","10334","test_2()","","Tue Dec 02 11:31:52 UTC 2025","failed","Tue Dec 02 11:32:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9183","A test for setting a value in a field","","Tue Dec 02 09:51:39 UTC 2025","passed","Tue Dec 02 09:51:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the value in the field with what should be set","9000","A test to read value","","Tue Dec 02 09:41:57 UTC 2025","passed","Tue Dec 02 09:42:06 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19178","Required Message text Verification field test","","Tue Dec 02 09:24:22 UTC 2025","passed","Tue Dec 02 09:24:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","10332","Sorting test","","Tue Dec 02 11:37:54 UTC 2025","failed","Tue Dec 02 11:38:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting by the specified column.","10419","Sorting test","","Tue Dec 02 09:29:25 UTC 2025","passed","Tue Dec 02 09:29:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for one field","","Tue Dec 02 11:14:27 UTC 2025","failed","Tue Dec 02 11:14:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7321","A test to get the field color value in Hex format","","Tue Dec 02 09:49:25 UTC 2025","passed","Tue Dec 02 09:49:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","10332","Filtering test","","Tue Dec 02 11:17:54 UTC 2025","failed","Tue Dec 02 11:18:04 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for one field","","Tue Dec 02 11:18:45 UTC 2025","failed","Tue Dec 02 11:18:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","10163","Test for deleting admin value","","Tue Dec 02 09:45:06 UTC 2025","passed","Tue Dec 02 09:45:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"","4930","The test for getting the value from the field","","Tue Dec 02 09:41:15 UTC 2025","passed","Tue Dec 02 09:41:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Currency check at the field","10332","Currency test","","Tue Dec 02 11:12:33 UTC 2025","failed","Tue Dec 02 11:12:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","10330","Sorting test","","Tue Dec 02 11:38:46 UTC 2025","failed","Tue Dec 02 11:38:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9504","Test for getting the Placeholder value","","Tue Dec 02 09:34:55 UTC 2025","passed","Tue Dec 02 09:35:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6130","The DrillDown test","","Tue Dec 02 09:37:16 UTC 2025","passed","Tue Dec 02 09:37:22 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:34:47 UTC 2025","skipped","Tue Dec 02 09:34:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22829","Test region at Form","","Tue Dec 02 09:44:08 UTC 2025","passed","Tue Dec 02 09:44:31 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","6273","Test for getting the Placeholder value","","Tue Dec 02 09:55:09 UTC 2025","passed","Tue Dec 02 09:55:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","9873","Test to get a list of options","","Tue Dec 02 09:25:08 UTC 2025","passed","Tue Dec 02 09:25:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8017","Required Message text Verification field test","","Tue Dec 02 09:44:51 UTC 2025","passed","Tue Dec 02 09:44:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","7422","A test to get the field color value in Hex format","","Tue Dec 02 09:40:06 UTC 2025","passed","Tue Dec 02 09:40:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","5491","Sorting test","","Tue Dec 02 09:37:10 UTC 2025","passed","Tue Dec 02 09:37:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10332","Required Message text Verification field test","","Tue Dec 02 11:45:29 UTC 2025","failed","Tue Dec 02 11:45:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","10332","Test to get a list of options","","Tue Dec 02 11:09:38 UTC 2025","failed","Tue Dec 02 11:09:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test edit a new field in the admin panel","11199","Test for edit admin value","","Tue Dec 02 09:45:16 UTC 2025","passed","Tue Dec 02 09:45:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18917","A test for setting a value in a field","","Tue Dec 02 09:54:35 UTC 2025","passed","Tue Dec 02 09:54:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10348","A test to get the field color value in Hex format","","Tue Dec 02 11:35:08 UTC 2025","failed","Tue Dec 02 11:35:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for the Form widget","5623","Sorting test","","Tue Dec 02 09:55:21 UTC 2025","passed","Tue Dec 02 09:55:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","7694","Filtering test","","Tue Dec 02 09:53:48 UTC 2025","passed","Tue Dec 02 09:53:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11003","Required Message text Verification field test","","Tue Dec 02 09:47:01 UTC 2025","passed","Tue Dec 02 09:47:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute.","8549","A test to check the field for ""Read-only""","","Tue Dec 02 09:21:12 UTC 2025","passed","Tue Dec 02 09:21:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","10315","A test to get a value for a multifield hint","","Tue Dec 02 11:16:00 UTC 2025","failed","Tue Dec 02 11:16:10 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","5902","A test to check the field for ""Read-only""","","Tue Dec 02 09:55:38 UTC 2025","passed","Tue Dec 02 09:55:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:28:12 UTC 2025","skipped","Tue Dec 02 09:28:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering by the specified column.","10332","Filtering test","","Tue Dec 02 11:31:21 UTC 2025","failed","Tue Dec 02 11:31:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7267","A test to get the field color value in Hex format","","Tue Dec 02 09:43:59 UTC 2025","passed","Tue Dec 02 09:44:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6398","Required Message validation test for multiple fields","","Tue Dec 02 09:52:27 UTC 2025","passed","Tue Dec 02 09:52:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Dec 02 11:15:39 UTC 2025","failed","Tue Dec 02 11:15:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Dec 02 11:37:23 UTC 2025","failed","Tue Dec 02 11:37:33 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting by the specified column.","10332","Sorting test","","Tue Dec 02 11:26:42 UTC 2025","failed","Tue Dec 02 11:26:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17742","Business Exception Validation Test","","Tue Dec 02 09:34:39 UTC 2025","passed","Tue Dec 02 09:34:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10332","Required Message text Verification field test","","Tue Dec 02 11:32:12 UTC 2025","failed","Tue Dec 02 11:32:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Dec 02 11:30:19 UTC 2025","failed","Tue Dec 02 11:30:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10332","Required Message text Verification field test","","Tue Dec 02 11:41:00 UTC 2025","failed","Tue Dec 02 11:41:11 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for the Form widget","7081","Filtering test","","Tue Dec 02 09:49:54 UTC 2025","passed","Tue Dec 02 09:50:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8646","Required Message validation test for one field","","Tue Dec 02 09:48:52 UTC 2025","passed","Tue Dec 02 09:49:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Tue Dec 02 11:38:15 UTC 2025","failed","Tue Dec 02 11:38:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Dec 02 11:41:31 UTC 2025","failed","Tue Dec 02 11:41:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","7275","Sorting test","","Tue Dec 02 09:44:13 UTC 2025","passed","Tue Dec 02 09:44:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","10331","A test to check the field for ""Read-only""","","Tue Dec 02 11:18:35 UTC 2025","failed","Tue Dec 02 11:18:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5303","A test to get the field color value in Hex format","","Tue Dec 02 09:38:25 UTC 2025","passed","Tue Dec 02 09:38:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Tue Dec 02 11:13:46 UTC 2025","failed","Tue Dec 02 11:13:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10327","Confirmation Popup Validation Test","","Tue Dec 02 09:49:10 UTC 2025","passed","Tue Dec 02 09:49:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","7901","A test to check the field for ""Read-only""","","Tue Dec 02 09:47:56 UTC 2025","passed","Tue Dec 02 09:48:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7945","A test for setting a value in a field","","Tue Dec 02 09:50:24 UTC 2025","passed","Tue Dec 02 09:50:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8030","Test for getting the Placeholder value","","Tue Dec 02 09:40:46 UTC 2025","passed","Tue Dec 02 09:40:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6730","The DrillDown test","","Tue Dec 02 09:42:22 UTC 2025","passed","Tue Dec 02 09:42:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Dec 02 11:39:27 UTC 2025","failed","Tue Dec 02 11:39:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Tue Dec 02 11:35:39 UTC 2025","failed","Tue Dec 02 11:35:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10929","A test to get the field color value in Hex format","","Tue Dec 02 11:37:43 UTC 2025","failed","Tue Dec 02 11:37:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","6270","Filtering test","","Tue Dec 02 09:28:36 UTC 2025","passed","Tue Dec 02 09:28:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The Hint field type is always read-only","4814","A test to check the field for ""Read-only""","","Tue Dec 02 09:50:16 UTC 2025","passed","Tue Dec 02 09:50:21 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a number with a fractional part in a field","","Tue Dec 02 11:24:27 UTC 2025","failed","Tue Dec 02 11:24:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","7412","Test for getting the Placeholder value","","Tue Dec 02 09:41:17 UTC 2025","passed","Tue Dec 02 09:41:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9082","Required Message validation test for multiple fields","","Tue Dec 02 09:45:39 UTC 2025","passed","Tue Dec 02 09:45:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33380","Required Message validation test for one field","","Tue Dec 02 09:21:20 UTC 2025","passed","Tue Dec 02 09:21:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7969","A test to get the field color value in Hex format","","Tue Dec 02 09:51:57 UTC 2025","passed","Tue Dec 02 09:52:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","8276","Sorting test","","Tue Dec 02 09:50:30 UTC 2025","passed","Tue Dec 02 09:50:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8625","Required Message text Verification field test","","Tue Dec 02 09:48:14 UTC 2025","passed","Tue Dec 02 09:48:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering by the specified column.","7838","Filtering test","","Tue Dec 02 09:27:30 UTC 2025","passed","Tue Dec 02 09:27:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Tue Dec 02 11:23:05 UTC 2025","failed","Tue Dec 02 11:23:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Dec 02 11:18:56 UTC 2025","failed","Tue Dec 02 11:19:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","5546","The test for getting the file name in the field","","Tue Dec 02 09:38:01 UTC 2025","passed","Tue Dec 02 09:38:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","10331","A test to check the field for ""Read-only""","","Tue Dec 02 11:13:04 UTC 2025","failed","Tue Dec 02 11:13:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5434","Required Message text Verification field test","","Tue Dec 02 09:51:45 UTC 2025","passed","Tue Dec 02 09:51:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8249","Test for getting the Placeholder value","","Tue Dec 02 09:21:31 UTC 2025","passed","Tue Dec 02 09:21:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6539","A test to get the field color value in Hex format","","Tue Dec 02 09:54:54 UTC 2025","passed","Tue Dec 02 09:55:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Business Exception Validation Test","","Tue Dec 02 11:20:50 UTC 2025","failed","Tue Dec 02 11:21:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Tue Dec 02 11:23:36 UTC 2025","failed","Tue Dec 02 11:23:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute","10333","A test to check the field for ""Read-only""","","Tue Dec 02 11:14:58 UTC 2025","failed","Tue Dec 02 11:15:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6537","Test for getting the Placeholder value","","Tue Dec 02 09:42:55 UTC 2025","passed","Tue Dec 02 09:43:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Run-time exception validation test","","Tue Dec 02 11:44:58 UTC 2025","failed","Tue Dec 02 11:45:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Currency by the specified column.","6075","Currency test","","Tue Dec 02 09:25:54 UTC 2025","passed","Tue Dec 02 09:26:00 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23083","Test sorting at List","","Tue Dec 02 09:45:49 UTC 2025","passed","Tue Dec 02 09:46:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29813","Confirmation Popup Validation Test","","Tue Dec 02 09:26:08 UTC 2025","passed","Tue Dec 02 09:26:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:25:15 UTC 2025","skipped","Tue Dec 02 09:25:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10112","Business Exception Validation Test","","Tue Dec 02 09:48:23 UTC 2025","passed","Tue Dec 02 09:48:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering by the specified column.","6528","Filtering test","","Tue Dec 02 09:36:19 UTC 2025","passed","Tue Dec 02 09:36:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","6465","Sorting test","","Tue Dec 02 09:39:30 UTC 2025","passed","Tue Dec 02 09:39:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test checks for the disabled attribute.","10333","A test to check the field for ""Read-only""","","Tue Dec 02 11:37:33 UTC 2025","failed","Tue Dec 02 11:37:43 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7070","Required Message validation test for multiple fields","","Tue Dec 02 09:55:39 UTC 2025","passed","Tue Dec 02 09:55:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","44915","Sorting test","","Tue Dec 02 09:19:17 UTC 2025","passed","Tue Dec 02 09:20:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10329","A test for setting a value in a field","","Tue Dec 02 11:43:46 UTC 2025","failed","Tue Dec 02 11:43:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks the status of one option, whether it is selected or not.","7803","A test to check the status of one option","","Tue Dec 02 09:27:06 UTC 2025","passed","Tue Dec 02 09:27:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19868","Business Exception Validation Test","","Tue Dec 02 09:33:57 UTC 2025","passed","Tue Dec 02 09:34:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
