"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15504","Run-time exception validation test","","Thu Apr 10 08:43:33 GMT 2025","passed","Thu Apr 10 08:43:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The Hint field type is always read-only","12363","A test to check the field for ""Read-only""","","Thu Apr 10 08:44:32 GMT 2025","passed","Thu Apr 10 08:44:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder..","10673","Test for getting the Placeholder value","","Thu Apr 10 09:04:20 GMT 2025","passed","Thu Apr 10 09:04:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9465","Test for getting the Placeholder value","","Thu Apr 10 08:52:51 GMT 2025","passed","Thu Apr 10 08:53:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","14098","Filtering test","","Thu Apr 10 08:56:39 GMT 2025","passed","Thu Apr 10 08:56:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","13507","The test for getting the value from the field","","Thu Apr 10 08:54:19 GMT 2025","passed","Thu Apr 10 08:54:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13155","A test to get the field color value in Hex format","","Thu Apr 10 08:58:58 GMT 2025","passed","Thu Apr 10 08:59:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","18779","A test for setting a value in a field","","Thu Apr 10 08:45:06 GMT 2025","passed","Thu Apr 10 08:45:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"","16016","The test for getting the value from the field","","Thu Apr 10 08:58:42 GMT 2025","passed","Thu Apr 10 08:58:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15672","Required Message validation test for multiple fields","","Thu Apr 10 08:41:58 GMT 2025","passed","Thu Apr 10 08:42:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11169","A test to get the field color value in Hex format","","Thu Apr 10 08:39:57 GMT 2025","passed","Thu Apr 10 08:40:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11509","A test to get the field color value in Hex format","","Thu Apr 10 08:53:31 GMT 2025","passed","Thu Apr 10 08:53:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15922","Business Exception Validation Test","","Thu Apr 10 08:35:59 GMT 2025","passed","Thu Apr 10 08:36:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","15370","A test to get a value for a multifield","","Thu Apr 10 08:38:29 GMT 2025","passed","Thu Apr 10 08:38:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Info Widget is always read-only","18014","A test to check the field for ""Read-only""","","Thu Apr 10 09:02:19 GMT 2025","passed","Thu Apr 10 09:02:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","31605","Sorting test","","Thu Apr 10 09:00:34 GMT 2025","passed","Thu Apr 10 09:01:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","16450","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 08:36:07 GMT 2025","passed","Thu Apr 10 08:36:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for the Form widget","30270","Sorting test","","Thu Apr 10 08:51:23 GMT 2025","passed","Thu Apr 10 08:51:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","17465","The DrillDown test","","Thu Apr 10 08:58:45 GMT 2025","passed","Thu Apr 10 08:59:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","16507","The test for getting the value from the field","","Thu Apr 10 08:56:40 GMT 2025","passed","Thu Apr 10 08:56:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"DrillDown is not available for InfoWidget.","16812","The DrillDown test","","Thu Apr 10 09:01:06 GMT 2025","passed","Thu Apr 10 09:01:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14076","Required Message validation test for one field","","Thu Apr 10 08:31:37 GMT 2025","passed","Thu Apr 10 08:31:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","26627","Sorting test","","Thu Apr 10 08:53:07 GMT 2025","passed","Thu Apr 10 08:53:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","18190","Filtering test","","Thu Apr 10 09:02:57 GMT 2025","passed","Thu Apr 10 09:03:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","16483","A test to check the field for ""Read-only""","","Thu Apr 10 08:56:23 GMT 2025","passed","Thu Apr 10 08:56:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14097","A test to get the field color value in Hex format","","Thu Apr 10 08:59:55 GMT 2025","passed","Thu Apr 10 09:00:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17658","Required Message validation test for multiple fields","","Thu Apr 10 08:43:15 GMT 2025","passed","Thu Apr 10 08:43:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","13750","Test for getting the Placeholder value","","Thu Apr 10 08:57:30 GMT 2025","passed","Thu Apr 10 08:57:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","11157","A test to check the field for ""Read-only""","","Thu Apr 10 08:31:28 GMT 2025","passed","Thu Apr 10 08:31:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14927","Required Message validation test for one field","","Thu Apr 10 08:48:14 GMT 2025","passed","Thu Apr 10 08:48:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","13802","The DrillDown test","","Thu Apr 10 08:57:52 GMT 2025","passed","Thu Apr 10 08:58:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9694","Filtering test","","Thu Apr 10 08:41:44 GMT 2025","passed","Thu Apr 10 08:41:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","11224","A test to check the field for ""Read-only""","","Thu Apr 10 08:45:49 GMT 2025","passed","Thu Apr 10 08:46:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10156","Filtering test","","Thu Apr 10 09:04:06 GMT 2025","passed","Thu Apr 10 09:04:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18521","Business Exception Validation Test","","Thu Apr 10 08:41:29 GMT 2025","passed","Thu Apr 10 08:41:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not","13681","A test to check the status of one option","","Thu Apr 10 08:50:49 GMT 2025","passed","Thu Apr 10 08:51:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","13557","The DrillDown test","","Thu Apr 10 08:34:52 GMT 2025","passed","Thu Apr 10 08:35:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","15513","The DrillDown test","","Thu Apr 10 08:58:52 GMT 2025","passed","Thu Apr 10 08:59:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22849","Required Message validation test for multiple fields","","Thu Apr 10 08:38:51 GMT 2025","passed","Thu Apr 10 08:39:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13908","Required Message validation test for multiple fields","","Thu Apr 10 08:33:03 GMT 2025","passed","Thu Apr 10 08:33:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15503","Required Message validation test for one field","","Thu Apr 10 08:52:32 GMT 2025","passed","Thu Apr 10 08:52:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","11124","The DrillDown test","","Thu Apr 10 08:55:09 GMT 2025","passed","Thu Apr 10 08:55:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14626","The DrillDown test","","Thu Apr 10 08:39:20 GMT 2025","passed","Thu Apr 10 08:39:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11673","Confirmation Popup Validation Test","","Thu Apr 10 08:43:28 GMT 2025","passed","Thu Apr 10 08:43:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","14764","The DrillDown test","","Thu Apr 10 08:48:24 GMT 2025","passed","Thu Apr 10 08:48:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17303","Confirmation Popup Validation Test","","Thu Apr 10 08:46:53 GMT 2025","passed","Thu Apr 10 08:47:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","11174","A test to check the field for ""Read-only""","","Thu Apr 10 08:57:16 GMT 2025","passed","Thu Apr 10 08:57:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10592","A test to get the field color value in Hex format","","Thu Apr 10 08:52:41 GMT 2025","passed","Thu Apr 10 08:52:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14548","Confirmation Popup Validation Test","","Thu Apr 10 08:49:39 GMT 2025","passed","Thu Apr 10 08:49:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14564","Required Message validation test for multiple fields","","Thu Apr 10 08:54:13 GMT 2025","passed","Thu Apr 10 08:54:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14657","Required Message validation test for multiple fields","","Thu Apr 10 08:51:45 GMT 2025","passed","Thu Apr 10 08:52:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14100","Required Message text Verification field test","","Thu Apr 10 08:48:53 GMT 2025","passed","Thu Apr 10 08:49:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","26651","Sorting test","","Thu Apr 10 08:34:25 GMT 2025","passed","Thu Apr 10 08:34:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","14236","The test for getting the value from the field","","Thu Apr 10 08:54:54 GMT 2025","passed","Thu Apr 10 08:55:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","14332","A test to check the field for ""Read-only""","","Thu Apr 10 09:01:28 GMT 2025","passed","Thu Apr 10 09:01:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14527","A test for setting a value in a field","","Thu Apr 10 08:46:00 GMT 2025","passed","Thu Apr 10 08:46:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23219","Confirmation Popup Validation Test","","Thu Apr 10 08:51:22 GMT 2025","passed","Thu Apr 10 08:51:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","17888","Test for getting the Placeholder value","","Thu Apr 10 08:42:41 GMT 2025","passed","Thu Apr 10 08:42:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14883","Business Exception Validation Test","","Thu Apr 10 08:48:45 GMT 2025","passed","Thu Apr 10 08:49:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11889","Required Message validation test for one field","","Thu Apr 10 08:42:03 GMT 2025","passed","Thu Apr 10 08:42:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","27098","Sorting test","","Thu Apr 10 09:02:50 GMT 2025","passed","Thu Apr 10 09:03:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","13759","Required Message text Verification field test","","Thu Apr 10 08:50:33 GMT 2025","passed","Thu Apr 10 08:50:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14207","Required Message text Verification field test","","Thu Apr 10 08:37:07 GMT 2025","passed","Thu Apr 10 08:37:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12065","A test to get the field color value in Hex format","","Thu Apr 10 08:55:08 GMT 2025","passed","Thu Apr 10 08:55:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","10939","Filtering test","","Thu Apr 10 08:31:14 GMT 2025","passed","Thu Apr 10 08:31:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","15060","Filtering test","","Thu Apr 10 08:40:21 GMT 2025","passed","Thu Apr 10 08:40:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","25059","Sorting test","","Thu Apr 10 08:42:34 GMT 2025","passed","Thu Apr 10 08:42:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11949","Test for getting the Placeholder value","","Thu Apr 10 08:40:08 GMT 2025","passed","Thu Apr 10 08:40:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","17196","Test to get all values with the status","","Thu Apr 10 08:41:25 GMT 2025","passed","Thu Apr 10 08:41:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","16242","The test for getting the value from the field","","Thu Apr 10 08:59:39 GMT 2025","passed","Thu Apr 10 08:59:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","18637","A test for setting a value in a field","","Thu Apr 10 08:34:16 GMT 2025","passed","Thu Apr 10 08:34:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10528","The DrillDown test","","Thu Apr 10 09:03:56 GMT 2025","passed","Thu Apr 10 09:04:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9765","A test to get the field color value in Hex format","","Thu Apr 10 08:53:32 GMT 2025","passed","Thu Apr 10 08:53:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"DrillDown is not available for InfoWidget.","15045","The DrillDown test","","Thu Apr 10 09:00:58 GMT 2025","passed","Thu Apr 10 09:01:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15273","Confirmation Popup Validation Test","","Thu Apr 10 08:41:42 GMT 2025","passed","Thu Apr 10 08:41:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14217","Required Message text Verification field test","","Thu Apr 10 08:49:24 GMT 2025","passed","Thu Apr 10 08:49:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","18831","Filtering test","","Thu Apr 10 08:39:34 GMT 2025","passed","Thu Apr 10 08:39:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Getting a Placeholder is not available","13406","Test for getting the Placeholder value","","Thu Apr 10 08:34:50 GMT 2025","passed","Thu Apr 10 08:35:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10374","The DrillDown test","","Thu Apr 10 08:51:55 GMT 2025","passed","Thu Apr 10 08:52:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","15022","The DrillDown test","","Thu Apr 10 08:47:00 GMT 2025","passed","Thu Apr 10 08:47:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","14835","A test to compare the downloaded file with the template","","Thu Apr 10 08:45:24 GMT 2025","passed","Thu Apr 10 08:45:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for the Form widget","14924","Filtering test","","Thu Apr 10 08:47:43 GMT 2025","passed","Thu Apr 10 08:47:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","12608","Filtering test","","Thu Apr 10 08:47:15 GMT 2025","passed","Thu Apr 10 08:47:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","28578","Sorting test","","Thu Apr 10 08:38:51 GMT 2025","passed","Thu Apr 10 08:39:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15200","Business Exception Validation Test","","Thu Apr 10 08:49:38 GMT 2025","passed","Thu Apr 10 08:49:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13540","Confirmation Popup Validation Test","","Thu Apr 10 08:32:57 GMT 2025","passed","Thu Apr 10 08:33:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19927","A test to get the field color value in Hex format","","Thu Apr 10 08:37:58 GMT 2025","passed","Thu Apr 10 08:38:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12476","Run-time exception validation test","","Thu Apr 10 08:44:08 GMT 2025","passed","Thu Apr 10 08:44:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","12998","Filtering test","","Thu Apr 10 08:44:19 GMT 2025","passed","Thu Apr 10 08:44:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","114322","Sorting test","","Thu Apr 10 08:29:13 GMT 2025","passed","Thu Apr 10 08:31:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13189","Test for getting the Placeholder value","","Thu Apr 10 08:33:04 GMT 2025","passed","Thu Apr 10 08:33:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","13504","The test for getting the value from the field","","Thu Apr 10 08:57:28 GMT 2025","passed","Thu Apr 10 08:57:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12192","Test for getting the Placeholder value","","Thu Apr 10 08:50:46 GMT 2025","passed","Thu Apr 10 08:50:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9260","A test to get the field color value in Hex format","","Thu Apr 10 09:04:36 GMT 2025","passed","Thu Apr 10 09:04:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","25298","Sorting test","","Thu Apr 10 08:44:27 GMT 2025","passed","Thu Apr 10 08:44:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14286","A test to get the field color value in Hex format","","Thu Apr 10 08:42:04 GMT 2025","passed","Thu Apr 10 08:42:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","14425","The test for getting the value from the field","","Thu Apr 10 09:01:56 GMT 2025","passed","Thu Apr 10 09:02:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","17150","Test for getting the Placeholder value","","Thu Apr 10 08:55:20 GMT 2025","passed","Thu Apr 10 08:55:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks for the disabled attribute","13643","A test to check the field for ""Read-only""","","Thu Apr 10 08:31:36 GMT 2025","passed","Thu Apr 10 08:31:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17065","A test for setting a value in a field","","Thu Apr 10 08:41:47 GMT 2025","passed","Thu Apr 10 08:42:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for the Form widget","15503","Filtering test","","Thu Apr 10 08:48:38 GMT 2025","passed","Thu Apr 10 08:48:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","17950","Test for getting the Placeholder value","","Thu Apr 10 09:02:23 GMT 2025","passed","Thu Apr 10 09:02:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
