"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test adds a value after removing all previous values.","9576","Value setting test with field clearing","","Mon Jul 14 20:17:26 GMT 2025","passed","Mon Jul 14 20:17:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6568","A test to get the field color value in Hex format","","Mon Jul 14 19:51:36 GMT 2025","passed","Mon Jul 14 19:51:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","9161","The test for getting the value from the field","","Mon Jul 14 20:21:22 GMT 2025","passed","Mon Jul 14 20:21:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13427","Required Message text Verification field test","","Mon Jul 14 19:44:17 GMT 2025","passed","Mon Jul 14 19:44:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11139","A test for setting a value in a field","","Mon Jul 14 20:12:22 GMT 2025","passed","Mon Jul 14 20:12:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:44:53 GMT 2025","skipped","Mon Jul 14 19:44:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8151","Confirmation Popup Validation Test","","Mon Jul 14 20:10:55 GMT 2025","passed","Mon Jul 14 20:11:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4836","A test to get the field color value in Hex format","","Mon Jul 14 20:10:19 GMT 2025","passed","Mon Jul 14 20:10:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25474","Required Message text Verification field test","","Mon Jul 14 19:50:26 GMT 2025","passed","Mon Jul 14 19:50:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7780","Test for getting the Placeholder value","","Mon Jul 14 20:17:01 GMT 2025","passed","Mon Jul 14 20:17:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9307","Required Message text Verification field test","","Mon Jul 14 20:14:57 GMT 2025","passed","Mon Jul 14 20:15:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4834","Required Message text Verification field test","","Mon Jul 14 20:05:15 GMT 2025","passed","Mon Jul 14 20:05:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","8160","Sorting test","","Mon Jul 14 20:16:33 GMT 2025","passed","Mon Jul 14 20:16:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19723","Required Message text Verification field test","","Mon Jul 14 20:03:26 GMT 2025","passed","Mon Jul 14 20:03:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7852","Required Message validation test for one field","","Mon Jul 14 20:06:45 GMT 2025","passed","Mon Jul 14 20:06:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13623","Required Message validation test for multiple fields","","Mon Jul 14 19:55:07 GMT 2025","passed","Mon Jul 14 19:55:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7442","Sorting test","","Mon Jul 14 20:15:36 GMT 2025","passed","Mon Jul 14 20:15:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8109","The DrillDown test","","Mon Jul 14 19:58:49 GMT 2025","passed","Mon Jul 14 19:58:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10135","Required Message validation test for multiple fields","","Mon Jul 14 20:09:32 GMT 2025","passed","Mon Jul 14 20:09:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6151","A test to get the field color value in Hex format","","Mon Jul 14 20:07:15 GMT 2025","passed","Mon Jul 14 20:07:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32486","Тест на автозаполнение после очистки","","Mon Jul 14 19:57:11 GMT 2025","passed","Mon Jul 14 19:57:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Currency check at the field","6293","Currency test","","Mon Jul 14 20:07:21 GMT 2025","passed","Mon Jul 14 20:07:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21040","Required Message text Verification field test","","Mon Jul 14 19:50:28 GMT 2025","passed","Mon Jul 14 19:50:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","6981","The test for getting the value from the field","","Mon Jul 14 20:19:07 GMT 2025","passed","Mon Jul 14 20:19:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute.","7335","A test to check the field for ""Read-only""","","Mon Jul 14 20:07:50 GMT 2025","passed","Mon Jul 14 20:07:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7908","Test for getting the Placeholder value","","Mon Jul 14 20:09:05 GMT 2025","passed","Mon Jul 14 20:09:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Info Widget is always read-only","8159","A test to check the field for ""Read-only""","","Mon Jul 14 20:19:14 GMT 2025","passed","Mon Jul 14 20:19:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7628","The DrillDown test","","Mon Jul 14 20:20:41 GMT 2025","passed","Mon Jul 14 20:20:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9373","Run-time exception validation test","","Mon Jul 14 20:16:01 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13007","Run-time exception validation test","","Mon Jul 14 19:58:02 GMT 2025","passed","Mon Jul 14 19:58:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22333","Required Message text Verification field test","","Mon Jul 14 19:59:12 GMT 2025","passed","Mon Jul 14 19:59:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7609","Required Message text Verification field test","","Mon Jul 14 20:12:56 GMT 2025","passed","Mon Jul 14 20:13:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8744","Test for getting the Placeholder value","","Mon Jul 14 20:14:57 GMT 2025","passed","Mon Jul 14 20:15:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18345","Confirmation Popup Validation Test","","Mon Jul 14 20:01:14 GMT 2025","passed","Mon Jul 14 20:01:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for InfoWidget.","5702","Sorting test","","Mon Jul 14 20:17:12 GMT 2025","passed","Mon Jul 14 20:17:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8151","The DrillDown test","","Mon Jul 14 20:19:22 GMT 2025","passed","Mon Jul 14 20:19:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test delete a field in the admin panel","13020","Test for deleting admin value","","Mon Jul 14 19:44:43 GMT 2025","passed","Mon Jul 14 19:44:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10417","Required Message validation test for one field","","Mon Jul 14 20:14:09 GMT 2025","passed","Mon Jul 14 20:14:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9480","The DrillDown test","","Mon Jul 14 20:20:44 GMT 2025","passed","Mon Jul 14 20:20:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8397","Required Message validation test for multiple fields","","Mon Jul 14 20:05:48 GMT 2025","passed","Mon Jul 14 20:05:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6569","A test to check the field for ""Read-only""","","Mon Jul 14 20:13:53 GMT 2025","passed","Mon Jul 14 20:14:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6292","Required Message text Verification field test","","Mon Jul 14 20:10:00 GMT 2025","passed","Mon Jul 14 20:10:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26562","Required Message text Verification field test","","Mon Jul 14 19:44:46 GMT 2025","passed","Mon Jul 14 19:45:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5044","The DrillDown test","","Mon Jul 14 20:06:03 GMT 2025","passed","Mon Jul 14 20:06:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering by the specified column.","8916","Filtering test","","Mon Jul 14 19:56:32 GMT 2025","passed","Mon Jul 14 19:56:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6126","Test for getting the Placeholder value","","Mon Jul 14 20:01:08 GMT 2025","passed","Mon Jul 14 20:01:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:57:51 GMT 2025","skipped","Mon Jul 14 19:57:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28834","Required Message validation test for one field","","Mon Jul 14 19:59:28 GMT 2025","passed","Mon Jul 14 19:59:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14513","The DrillDown test","","Mon Jul 14 19:43:30 GMT 2025","passed","Mon Jul 14 19:43:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34139","A test for setting a value in a field","","Mon Jul 14 19:45:37 GMT 2025","passed","Mon Jul 14 19:46:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62581","Required Message validation test for multiple fields","","Mon Jul 14 20:01:33 GMT 2025","passed","Mon Jul 14 20:02:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10222","Run-time exception validation test","","Mon Jul 14 20:04:41 GMT 2025","passed","Mon Jul 14 20:04:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7300","Sorting test","","Mon Jul 14 20:11:19 GMT 2025","passed","Mon Jul 14 20:11:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","5512","The test for getting the value from the field","","Mon Jul 14 20:17:36 GMT 2025","passed","Mon Jul 14 20:17:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","5993","Sorting test","","Mon Jul 14 20:12:37 GMT 2025","passed","Mon Jul 14 20:12:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19337","Required Message text Verification field test","","Mon Jul 14 19:56:24 GMT 2025","passed","Mon Jul 14 19:56:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7575","The DrillDown test","","Mon Jul 14 20:15:43 GMT 2025","passed","Mon Jul 14 20:15:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9426","Test for getting the Placeholder value","","Mon Jul 14 20:00:35 GMT 2025","passed","Mon Jul 14 20:00:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11441","Test for getting the Placeholder value","","Mon Jul 14 19:46:23 GMT 2025","passed","Mon Jul 14 19:46:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7915","Confirmation Popup Validation Test","","Mon Jul 14 20:14:57 GMT 2025","passed","Mon Jul 14 20:15:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8914","The DrillDown test","","Mon Jul 14 19:47:54 GMT 2025","passed","Mon Jul 14 19:48:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting by the specified column.","9330","Sorting test","","Mon Jul 14 19:47:35 GMT 2025","passed","Mon Jul 14 19:47:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","7325","Filtering test","","Mon Jul 14 20:03:09 GMT 2025","passed","Mon Jul 14 20:03:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","9170","A test to check the field for ""Read-only""","","Mon Jul 14 20:21:03 GMT 2025","passed","Mon Jul 14 20:21:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6054","Test for getting the Placeholder value","","Mon Jul 14 20:18:43 GMT 2025","passed","Mon Jul 14 20:18:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","8805","A test to check the status of one option","","Mon Jul 14 19:46:01 GMT 2025","passed","Mon Jul 14 19:46:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","8584","Digits test","","Mon Jul 14 20:17:48 GMT 2025","passed","Mon Jul 14 20:17:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9028","Run-time exception validation test","","Mon Jul 14 19:53:13 GMT 2025","passed","Mon Jul 14 19:53:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 20:04:02 GMT 2025","skipped","Mon Jul 14 20:04:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7324","A test to compare the downloaded file with the template","","Mon Jul 14 20:14:50 GMT 2025","passed","Mon Jul 14 20:14:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","9433","Filtering test","","Mon Jul 14 20:20:54 GMT 2025","passed","Mon Jul 14 20:21:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4951","Sorting test","","Mon Jul 14 20:18:44 GMT 2025","passed","Mon Jul 14 20:18:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9789","Run-time exception validation test","","Mon Jul 14 19:56:45 GMT 2025","passed","Mon Jul 14 19:56:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7878","Confirmation Popup Validation Test","","Mon Jul 14 20:08:45 GMT 2025","passed","Mon Jul 14 20:08:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Currency check at the field","6279","Currency test","","Mon Jul 14 20:21:23 GMT 2025","passed","Mon Jul 14 20:21:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","6275","Filtering test","","Mon Jul 14 20:13:47 GMT 2025","passed","Mon Jul 14 20:13:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5543","Filtering test","","Mon Jul 14 20:16:06 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5866","A test for setting a value in a field","","Mon Jul 14 20:10:13 GMT 2025","passed","Mon Jul 14 20:10:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7504","A test to get the field color value in Hex format","","Mon Jul 14 20:08:57 GMT 2025","passed","Mon Jul 14 20:09:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10408","Business Exception Validation Test","","Mon Jul 14 20:03:40 GMT 2025","passed","Mon Jul 14 20:03:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10687","Test for getting the Placeholder value","","Mon Jul 14 19:47:58 GMT 2025","passed","Mon Jul 14 19:48:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute","7681","A test to check the field for ""Read-only""","","Mon Jul 14 20:11:43 GMT 2025","passed","Mon Jul 14 20:11:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5120","Sorting test","","Mon Jul 14 20:20:09 GMT 2025","passed","Mon Jul 14 20:20:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8262","Test for getting the Placeholder value","","Mon Jul 14 20:19:39 GMT 2025","passed","Mon Jul 14 20:19:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8536","A test for setting a value in a field","","Mon Jul 14 20:03:51 GMT 2025","passed","Mon Jul 14 20:03:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5684","Business Exception Validation Test","","Mon Jul 14 20:05:20 GMT 2025","passed","Mon Jul 14 20:05:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39327","A test for setting a value in a field","","Mon Jul 14 19:49:48 GMT 2025","passed","Mon Jul 14 19:50:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8128","Test for getting the Placeholder value","","Mon Jul 14 19:48:18 GMT 2025","passed","Mon Jul 14 19:48:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19674","Confirmation Popup Validation Test","","Mon Jul 14 20:05:11 GMT 2025","passed","Mon Jul 14 20:05:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11974","Confirmation Popup Validation Test","","Mon Jul 14 19:58:11 GMT 2025","passed","Mon Jul 14 19:58:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Getting a Placeholder is not available","8597","Test for getting the Placeholder value","","Mon Jul 14 19:55:52 GMT 2025","passed","Mon Jul 14 19:56:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7408","A test for setting a value in a field","","Mon Jul 14 20:10:36 GMT 2025","passed","Mon Jul 14 20:10:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8859","Confirmation Popup Validation Test","","Mon Jul 14 19:54:58 GMT 2025","passed","Mon Jul 14 19:55:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7256","The DrillDown test","","Mon Jul 14 20:18:00 GMT 2025","passed","Mon Jul 14 20:18:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8186","A test for setting a value in a field","","Mon Jul 14 19:54:42 GMT 2025","passed","Mon Jul 14 19:54:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66538","Required Message validation test for multiple fields","","Mon Jul 14 20:01:07 GMT 2025","passed","Mon Jul 14 20:02:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5613","A test to get the field color value in Hex format","","Mon Jul 14 20:17:41 GMT 2025","passed","Mon Jul 14 20:17:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","7852","Filtering test","","Mon Jul 14 20:11:35 GMT 2025","passed","Mon Jul 14 20:11:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","5310","A test to check the field for ""Read-only""","","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute.","8469","A test to check the field for ""Read-only""","","Mon Jul 14 19:53:53 GMT 2025","passed","Mon Jul 14 19:54:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5554","The DrillDown test","","Mon Jul 14 20:02:38 GMT 2025","passed","Mon Jul 14 20:02:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test check icon's name from the drop-down list ","8648","A test for checking the icon","","Mon Jul 14 20:03:59 GMT 2025","passed","Mon Jul 14 20:04:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
