"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16312","Required Message validation test for multiple fields","","Mon Apr 07 12:44:39 UTC 2025","passed","Mon Apr 07 12:44:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","16453","A test to check the status of one option","","Mon Apr 07 12:53:54 UTC 2025","passed","Mon Apr 07 12:54:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Info Widget is always read-only","10292","A test to check the field for ""Read-only""","","Mon Apr 07 13:00:09 UTC 2025","passed","Mon Apr 07 13:00:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","20762","Filtering test","","Mon Apr 07 13:05:46 UTC 2025","passed","Mon Apr 07 13:06:07 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","24168","Confirmation Popup Validation Test","","Mon Apr 07 12:39:33 UTC 2025","passed","Mon Apr 07 12:39:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15736","Confirmation Popup Validation Test","","Mon Apr 07 12:56:35 UTC 2025","passed","Mon Apr 07 12:56:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","14266","A test to get the field color value in Hex format","","Mon Apr 07 12:59:49 UTC 2025","passed","Mon Apr 07 13:00:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16822","A test to get the field color value in Hex format","","Mon Apr 07 12:58:14 UTC 2025","passed","Mon Apr 07 12:58:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15724","Required Message validation test for multiple fields","","Mon Apr 07 12:53:28 UTC 2025","passed","Mon Apr 07 12:53:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","12728","A test to check the field for ""Read-only""","","Mon Apr 07 12:55:14 UTC 2025","passed","Mon Apr 07 12:55:27 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","16224","Test for getting the Placeholder value","","Mon Apr 07 12:47:54 UTC 2025","passed","Mon Apr 07 12:48:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","12392","Test for getting the Placeholder value","","Mon Apr 07 13:03:58 UTC 2025","passed","Mon Apr 07 13:04:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12964","Run-time exception validation test","","Mon Apr 07 12:46:22 UTC 2025","passed","Mon Apr 07 12:46:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15723","A test for setting a value in a field","","Mon Apr 07 12:52:00 UTC 2025","passed","Mon Apr 07 12:52:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","14762","Test for getting the Placeholder value","","Mon Apr 07 12:39:18 UTC 2025","passed","Mon Apr 07 12:39:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","24736","Sorting test","","Mon Apr 07 12:56:08 UTC 2025","passed","Mon Apr 07 12:56:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","14309","A test for setting a value in a field","","Mon Apr 07 12:52:29 UTC 2025","passed","Mon Apr 07 12:52:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17483","Run-time exception validation test","","Mon Apr 07 12:49:49 UTC 2025","passed","Mon Apr 07 12:50:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","16700","The test for getting the value from the field","","Mon Apr 07 12:59:32 UTC 2025","passed","Mon Apr 07 12:59:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","11294","A test to check the field for ""Read-only""","","Mon Apr 07 12:54:57 UTC 2025","passed","Mon Apr 07 12:55:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","10380","A test to check the field for ""Read-only""","","Mon Apr 07 13:07:12 UTC 2025","passed","Mon Apr 07 13:07:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","11034","The test for getting the value from the field","","Mon Apr 07 13:07:07 UTC 2025","passed","Mon Apr 07 13:07:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","16193","The DrillDown test","","Mon Apr 07 12:50:57 UTC 2025","passed","Mon Apr 07 12:51:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the value of the digits attributes","16511","Required Message text Verification field test","","Mon Apr 07 12:45:19 UTC 2025","passed","Mon Apr 07 12:45:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","22330","The DrillDown test","","Mon Apr 07 12:32:54 UTC 2025","failed","Mon Apr 07 12:33:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","15679","The DrillDown test","","Mon Apr 07 13:04:47 UTC 2025","passed","Mon Apr 07 13:05:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","12751","The test for getting the value from the field","","Mon Apr 07 12:58:02 UTC 2025","passed","Mon Apr 07 12:58:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","15521","A test to get the field color value in Hex format","","Mon Apr 07 13:05:21 UTC 2025","passed","Mon Apr 07 13:05:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","97488","Sorting test","","Mon Apr 07 12:31:16 UTC 2025","failed","Mon Apr 07 12:32:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","14842","A test to check the field for ""Read-only""","","Mon Apr 07 13:04:50 UTC 2025","passed","Mon Apr 07 13:05:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10674","The DrillDown test","","Mon Apr 07 13:06:51 UTC 2025","passed","Mon Apr 07 13:07:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","12453","Test for getting the Placeholder value","","Mon Apr 07 13:00:44 UTC 2025","passed","Mon Apr 07 13:00:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","14637","Filtering test","","Mon Apr 07 12:42:59 UTC 2025","passed","Mon Apr 07 12:43:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15760","Business Exception Validation Test","","Mon Apr 07 12:34:24 UTC 2025","failed","Mon Apr 07 12:34:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15997","Run-time exception validation test","","Mon Apr 07 12:44:56 UTC 2025","passed","Mon Apr 07 12:45:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","11685","Filtering test","","Mon Apr 07 13:03:04 UTC 2025","passed","Mon Apr 07 13:03:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","15329","The test for getting the value from the field","","Mon Apr 07 13:01:38 UTC 2025","passed","Mon Apr 07 13:01:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","40908","Sorting test","","Mon Apr 07 12:36:07 UTC 2025","passed","Mon Apr 07 12:36:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","16675","A test for setting a value in a field","","Mon Apr 07 12:34:40 UTC 2025","failed","Mon Apr 07 12:34:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","19003","Filtering test","","Mon Apr 07 12:56:47 UTC 2025","passed","Mon Apr 07 12:57:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","24481","Sorting test","","Mon Apr 07 12:59:22 UTC 2025","passed","Mon Apr 07 12:59:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13753","A test for setting a value in a field","","Mon Apr 07 12:48:32 UTC 2025","passed","Mon Apr 07 12:48:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","26446","Sorting test","","Mon Apr 07 13:01:34 UTC 2025","passed","Mon Apr 07 13:02:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","23857","Sorting test","","Mon Apr 07 12:58:16 UTC 2025","passed","Mon Apr 07 12:58:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16098","Test for getting the Placeholder value","","Mon Apr 07 12:40:56 UTC 2025","passed","Mon Apr 07 12:41:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","19957","Confirmation Popup Validation Test","","Mon Apr 07 12:49:10 UTC 2025","passed","Mon Apr 07 12:49:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","15351","A test to check the field for ""Read-only""","","Mon Apr 07 13:02:08 UTC 2025","passed","Mon Apr 07 13:02:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","28239","A test to get a value for a multifield hint","","Mon Apr 07 12:40:39 UTC 2025","passed","Mon Apr 07 12:41:07 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14696","Required Message validation test for one field","","Mon Apr 07 12:41:04 UTC 2025","passed","Mon Apr 07 12:41:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","11092","A test to check the value in a field","","Mon Apr 07 12:47:30 UTC 2025","passed","Mon Apr 07 12:47:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","17000","A test for setting a value in a field","","Mon Apr 07 12:34:42 UTC 2025","failed","Mon Apr 07 12:34:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19720","Required Message text Verification field test","","Mon Apr 07 12:39:43 UTC 2025","passed","Mon Apr 07 12:40:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","12171","Filtering test","","Mon Apr 07 13:06:43 UTC 2025","passed","Mon Apr 07 13:06:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14254","Confirmation Popup Validation Test","","Mon Apr 07 12:48:26 UTC 2025","passed","Mon Apr 07 12:48:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","14066","The DrillDown test","","Mon Apr 07 13:00:49 UTC 2025","passed","Mon Apr 07 13:01:03 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","12088","Filtering test","","Mon Apr 07 12:54:45 UTC 2025","passed","Mon Apr 07 12:54:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","15361","A test to check the field for ""Read-only""","","Mon Apr 07 12:42:32 UTC 2025","passed","Mon Apr 07 12:42:48 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","14465","The test for getting column headings","","Mon Apr 07 12:50:07 UTC 2025","passed","Mon Apr 07 12:50:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11705","A test to get the field color value in Hex format","","Mon Apr 07 13:04:49 UTC 2025","passed","Mon Apr 07 13:05:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","17201","Filtering test","","Mon Apr 07 13:02:17 UTC 2025","passed","Mon Apr 07 13:02:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12151","Business Exception Validation Test","","Mon Apr 07 12:44:43 UTC 2025","passed","Mon Apr 07 12:44:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","14466","Test for getting the Placeholder value","","Mon Apr 07 13:05:37 UTC 2025","passed","Mon Apr 07 13:05:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","11331","The DrillDown test","","Mon Apr 07 12:55:46 UTC 2025","passed","Mon Apr 07 12:55:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14651","Required Message validation test for one field","","Mon Apr 07 12:46:19 UTC 2025","passed","Mon Apr 07 12:46:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","16989","A test for setting a value in a field","","Mon Apr 07 12:44:28 UTC 2025","passed","Mon Apr 07 12:44:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11874","The DrillDown test","","Mon Apr 07 12:40:09 UTC 2025","passed","Mon Apr 07 12:40:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18432","Required Message validation test for one field","","Mon Apr 07 12:37:54 UTC 2025","passed","Mon Apr 07 12:38:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","14132","Test for getting the Placeholder value","","Mon Apr 07 12:43:54 UTC 2025","passed","Mon Apr 07 12:44:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","17238","Test for getting the Placeholder value","","Mon Apr 07 12:35:13 UTC 2025","failed","Mon Apr 07 12:35:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13837","Run-time exception validation test","","Mon Apr 07 12:57:08 UTC 2025","passed","Mon Apr 07 12:57:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","14446","Filtering test","","Mon Apr 07 12:57:33 UTC 2025","passed","Mon Apr 07 12:57:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","17465","Filtering test","","Mon Apr 07 12:33:17 UTC 2025","failed","Mon Apr 07 12:33:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14212","Required Message text Verification field test","","Mon Apr 07 12:37:49 UTC 2025","passed","Mon Apr 07 12:38:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test verifies that after clearing the field, it is empty","14183","The test for deleting a file from a field","","Mon Apr 07 12:47:28 UTC 2025","passed","Mon Apr 07 12:47:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","14514","The test for getting the value from the field","","Mon Apr 07 13:00:19 UTC 2025","passed","Mon Apr 07 13:00:33 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12599","Test for getting the Placeholder value","","Mon Apr 07 12:53:47 UTC 2025","passed","Mon Apr 07 12:53:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15720","Required Message validation test for multiple fields","","Mon Apr 07 12:42:45 UTC 2025","passed","Mon Apr 07 12:43:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","29484","Test to set all values in the field","","Mon Apr 07 12:53:59 UTC 2025","passed","Mon Apr 07 12:54:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","15334","The DrillDown test","","Mon Apr 07 13:02:01 UTC 2025","passed","Mon Apr 07 13:02:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15967","Run-time exception validation test","","Mon Apr 07 12:46:15 UTC 2025","passed","Mon Apr 07 12:46:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","23897","Sorting test","","Mon Apr 07 12:43:21 UTC 2025","passed","Mon Apr 07 12:43:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute","12072","A test to check the field for ""Read-only""","","Mon Apr 07 12:40:52 UTC 2025","passed","Mon Apr 07 12:41:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute","11686","A test to check the field for ""Read-only""","","Mon Apr 07 12:46:07 UTC 2025","passed","Mon Apr 07 12:46:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for the Form widget","13660","Filtering test","","Mon Apr 07 12:47:46 UTC 2025","passed","Mon Apr 07 12:48:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14293","A test to get the field color value in Hex format","","Mon Apr 07 13:01:53 UTC 2025","passed","Mon Apr 07 13:02:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","15257","The DrillDown test","","Mon Apr 07 13:03:49 UTC 2025","passed","Mon Apr 07 13:04:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","16600","Auto-completion test after cleaning","","Mon Apr 07 12:38:06 UTC 2025","passed","Mon Apr 07 12:38:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Drill Down is not available for InfoWidget.","16531","The DrillDown test","","Mon Apr 07 13:06:26 UTC 2025","passed","Mon Apr 07 13:06:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17360","Business Exception Validation Test","","Mon Apr 07 12:44:10 UTC 2025","passed","Mon Apr 07 12:44:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","15427","Filtering test","","Mon Apr 07 12:50:05 UTC 2025","passed","Mon Apr 07 12:50:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9965","Filtering test","","Mon Apr 07 13:07:02 UTC 2025","passed","Mon Apr 07 13:07:12 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15691","Required Message text Verification field test","","Mon Apr 07 12:51:48 UTC 2025","passed","Mon Apr 07 12:52:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","16497","The DrillDown test","","Mon Apr 07 12:57:16 UTC 2025","passed","Mon Apr 07 12:57:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","13557","Test for getting the Placeholder value","","Mon Apr 07 12:58:31 UTC 2025","passed","Mon Apr 07 12:58:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10530","A test to get the field color value in Hex format","","Mon Apr 07 12:56:34 UTC 2025","passed","Mon Apr 07 12:56:45 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","13322","Test for getting the Placeholder value","","Mon Apr 07 13:02:08 UTC 2025","passed","Mon Apr 07 13:02:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","33169","Sorting test","","Mon Apr 07 12:46:44 UTC 2025","passed","Mon Apr 07 12:47:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17518","Required Message text Verification field test","","Mon Apr 07 12:48:00 UTC 2025","passed","Mon Apr 07 12:48:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17636","Business Exception Validation Test","","Mon Apr 07 12:38:29 UTC 2025","passed","Mon Apr 07 12:38:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","15530","The DrillDown test","","Mon Apr 07 12:42:44 UTC 2025","passed","Mon Apr 07 12:42:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17208","A test to get the field color value in Hex format","","Mon Apr 07 12:34:59 UTC 2025","failed","Mon Apr 07 12:35:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21028","Required Message text Verification field test","","Mon Apr 07 12:46:34 UTC 2025","passed","Mon Apr 07 12:46:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14269","A test to get the field color value in Hex format","","Mon Apr 07 12:52:44 UTC 2025","passed","Mon Apr 07 12:52:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16739","Business Exception Validation Test","","Mon Apr 07 12:34:25 UTC 2025","failed","Mon Apr 07 12:34:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
