"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8422","Required Message text Verification field test","","Thu Apr 10 16:45:41 GMT 2025","passed","Thu Apr 10 16:45:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","7680","A test to check the field for ""Read-only""","","Thu Apr 10 16:58:20 GMT 2025","passed","Thu Apr 10 16:58:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12847","Required Message validation test for multiple fields","","Thu Apr 10 16:52:24 GMT 2025","passed","Thu Apr 10 16:52:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6575","Filtering test","","Thu Apr 10 16:56:48 GMT 2025","passed","Thu Apr 10 16:56:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8147","The DrillDown test","","Thu Apr 10 16:54:07 GMT 2025","passed","Thu Apr 10 16:54:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8102","A test to get the field color value in Hex format","","Thu Apr 10 16:56:34 GMT 2025","passed","Thu Apr 10 16:56:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Getting the field color is not available","8592","A test to get the field color value in Hex format","","Thu Apr 10 16:47:11 GMT 2025","passed","Thu Apr 10 16:47:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9925","Business Exception Validation Test","","Thu Apr 10 16:50:32 GMT 2025","passed","Thu Apr 10 16:50:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7544","A test for setting a value in a field","","Thu Apr 10 16:57:26 GMT 2025","passed","Thu Apr 10 16:57:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8631","The DrillDown test","","Thu Apr 10 17:01:10 GMT 2025","passed","Thu Apr 10 17:01:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8959","Run-time exception validation test","","Thu Apr 10 16:50:57 GMT 2025","passed","Thu Apr 10 16:51:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13681","Required Message validation test for multiple fields","","Thu Apr 10 16:49:47 GMT 2025","passed","Thu Apr 10 16:50:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8194","Filtering test","","Thu Apr 10 16:47:39 GMT 2025","passed","Thu Apr 10 16:47:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute","8229","A test to check the field for ""Read-only""","","Thu Apr 10 16:45:23 GMT 2025","passed","Thu Apr 10 16:45:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","5394","The test for getting the value from the field","","Thu Apr 10 17:00:58 GMT 2025","passed","Thu Apr 10 17:01:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11087","A test for setting a value in a field","","Thu Apr 10 16:46:19 GMT 2025","passed","Thu Apr 10 16:46:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7879","The test for getting column headings","","Thu Apr 10 16:54:29 GMT 2025","passed","Thu Apr 10 16:54:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","6515","Test for getting the Placeholder value","","Thu Apr 10 16:46:15 GMT 2025","passed","Thu Apr 10 16:46:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9606","Confirmation Popup Validation Test","","Thu Apr 10 16:50:36 GMT 2025","passed","Thu Apr 10 16:50:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8214","Run-time exception validation test","","Thu Apr 10 16:46:45 GMT 2025","passed","Thu Apr 10 16:46:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Info Widget is always read-only","8998","A test to check the field for ""Read-only""","","Thu Apr 10 17:01:43 GMT 2025","passed","Thu Apr 10 17:01:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9635","Business Exception Validation Test","","Thu Apr 10 16:45:49 GMT 2025","passed","Thu Apr 10 16:45:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8721","Business Exception Validation Test","","Thu Apr 10 16:53:30 GMT 2025","passed","Thu Apr 10 16:53:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6180","Test for getting the Placeholder value","","Thu Apr 10 16:58:52 GMT 2025","passed","Thu Apr 10 16:58:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7928","The DrillDown test","","Thu Apr 10 16:58:55 GMT 2025","passed","Thu Apr 10 16:59:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10152","Test for getting the Placeholder value","","Thu Apr 10 16:48:39 GMT 2025","passed","Thu Apr 10 16:48:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5424","A test to get the field color value in Hex format","","Thu Apr 10 16:57:52 GMT 2025","passed","Thu Apr 10 16:57:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","6906","A test to check the field for ""Read-only""","","Thu Apr 10 16:59:18 GMT 2025","passed","Thu Apr 10 16:59:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7783","A test to compare the downloaded file with the template","","Thu Apr 10 16:53:20 GMT 2025","passed","Thu Apr 10 16:53:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","5915","A test to check the field for ""Read-only""","","Thu Apr 10 16:59:15 GMT 2025","passed","Thu Apr 10 16:59:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Info Widget is always read-only","6191","A test to check the field for ""Read-only""","","Thu Apr 10 16:57:40 GMT 2025","passed","Thu Apr 10 16:57:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10938","Required Message text Verification field test","","Thu Apr 10 16:54:50 GMT 2025","passed","Thu Apr 10 16:55:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","29691","A test for setting a single value in a field","","Thu Apr 10 16:54:23 GMT 2025","passed","Thu Apr 10 16:54:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7106","Business Exception Validation Test","","Thu Apr 10 16:51:44 GMT 2025","passed","Thu Apr 10 16:51:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","8126","A test to compare the source file with the downloaded one","","Thu Apr 10 16:59:47 GMT 2025","passed","Thu Apr 10 16:59:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8655","Required Message text Verification field test","","Thu Apr 10 16:52:32 GMT 2025","passed","Thu Apr 10 16:52:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","6752","The DrillDown test","","Thu Apr 10 16:58:20 GMT 2025","passed","Thu Apr 10 16:58:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9122","Test for getting the Placeholder value","","Thu Apr 10 17:02:10 GMT 2025","passed","Thu Apr 10 17:02:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9970","Test for getting the Placeholder value","","Thu Apr 10 16:49:26 GMT 2025","passed","Thu Apr 10 16:49:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute","6625","A test to check the field for ""Read-only""","","Thu Apr 10 16:49:43 GMT 2025","passed","Thu Apr 10 16:49:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12011","Confirmation Popup Validation Test","","Thu Apr 10 16:46:49 GMT 2025","passed","Thu Apr 10 16:47:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","6023","Filtering test","","Thu Apr 10 16:51:18 GMT 2025","passed","Thu Apr 10 16:51:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","7566","Sorting test","","Thu Apr 10 16:51:53 GMT 2025","passed","Thu Apr 10 16:52:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9287","Filtering test","","Thu Apr 10 17:01:34 GMT 2025","passed","Thu Apr 10 17:01:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10038","Confirmation Popup Validation Test","","Thu Apr 10 16:57:18 GMT 2025","passed","Thu Apr 10 16:57:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The transition/Redirect is not available","5599","The DrillDown test","","Thu Apr 10 16:52:45 GMT 2025","passed","Thu Apr 10 16:52:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5528","A test to get the field color value in Hex format","","Thu Apr 10 16:51:58 GMT 2025","passed","Thu Apr 10 16:52:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","5789","A test to check the field for ""Read-only""","","Thu Apr 10 16:51:24 GMT 2025","passed","Thu Apr 10 16:51:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9354","A test to get the field color value in Hex format","","Thu Apr 10 17:02:01 GMT 2025","passed","Thu Apr 10 17:02:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8403","Required Message validation test for multiple fields","","Thu Apr 10 16:52:30 GMT 2025","passed","Thu Apr 10 16:52:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8889","Test for getting the Placeholder value","","Thu Apr 10 17:01:54 GMT 2025","passed","Thu Apr 10 17:02:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6850","Filtering test","","Thu Apr 10 16:52:51 GMT 2025","passed","Thu Apr 10 16:52:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","8168","Filtering test","","Thu Apr 10 16:54:24 GMT 2025","passed","Thu Apr 10 16:54:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","10748","Filtering test","","Thu Apr 10 16:47:21 GMT 2025","passed","Thu Apr 10 16:47:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6461","A test to get the field color value in Hex format","","Thu Apr 10 17:02:40 GMT 2025","passed","Thu Apr 10 17:02:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10999","Required Message validation test for one field","","Thu Apr 10 16:47:42 GMT 2025","passed","Thu Apr 10 16:47:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6667","A test to check the field for ""Read-only""","","Thu Apr 10 17:01:12 GMT 2025","passed","Thu Apr 10 17:01:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8876","A test to get the field color value in Hex format","","Thu Apr 10 16:50:52 GMT 2025","passed","Thu Apr 10 16:51:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8668","Required Message validation test for one field","","Thu Apr 10 16:55:15 GMT 2025","passed","Thu Apr 10 16:55:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9721","Confirmation Popup Validation Test","","Thu Apr 10 16:46:21 GMT 2025","passed","Thu Apr 10 16:46:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22423","A test for setting multiple values in a field","","Thu Apr 10 16:54:52 GMT 2025","passed","Thu Apr 10 16:55:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"InfoWidget does not have a Hex field color for this type.","7076","A test to get the field color value in Hex format","","Thu Apr 10 16:59:33 GMT 2025","passed","Thu Apr 10 16:59:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","7628","Test to get the name of the downloaded file","","Thu Apr 10 16:59:55 GMT 2025","passed","Thu Apr 10 17:00:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6309","A test to get the field color value in Hex format","","Thu Apr 10 16:58:45 GMT 2025","passed","Thu Apr 10 16:58:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7824","Test for getting the Placeholder value","","Thu Apr 10 16:56:52 GMT 2025","passed","Thu Apr 10 16:57:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6169","The DrillDown test","","Thu Apr 10 16:59:04 GMT 2025","passed","Thu Apr 10 16:59:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11209","Required Message validation test for multiple fields","","Thu Apr 10 16:46:33 GMT 2025","passed","Thu Apr 10 16:46:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8844","A test to get the field color value in Hex format","","Thu Apr 10 17:01:45 GMT 2025","passed","Thu Apr 10 17:01:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for InfoWidget.","8213","Filtering test","","Thu Apr 10 16:59:03 GMT 2025","passed","Thu Apr 10 16:59:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6308","Test for getting the Placeholder value","","Thu Apr 10 16:53:52 GMT 2025","passed","Thu Apr 10 16:53:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9950","A test for setting a value in a field","","Thu Apr 10 16:55:10 GMT 2025","passed","Thu Apr 10 16:55:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","7963","Sorting test","","Thu Apr 10 16:58:47 GMT 2025","passed","Thu Apr 10 16:58:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8001","A test to get the field color value in Hex format","","Thu Apr 10 16:59:27 GMT 2025","passed","Thu Apr 10 16:59:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","9136","A test to check the field for ""Read-only""","","Thu Apr 10 16:50:13 GMT 2025","passed","Thu Apr 10 16:50:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7301","Run-time exception validation test","","Thu Apr 10 16:46:42 GMT 2025","passed","Thu Apr 10 16:46:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5774","Sorting test","","Thu Apr 10 16:51:06 GMT 2025","passed","Thu Apr 10 16:51:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute","6657","A test to check the field for ""Read-only""","","Thu Apr 10 16:53:29 GMT 2025","passed","Thu Apr 10 16:53:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","7408","The test for getting the file name in the field","","Thu Apr 10 16:59:04 GMT 2025","passed","Thu Apr 10 16:59:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","10051","A test to check the field for ""Read-only""","","Thu Apr 10 16:50:41 GMT 2025","passed","Thu Apr 10 16:50:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","10204","Filtering test","","Thu Apr 10 16:48:12 GMT 2025","passed","Thu Apr 10 16:48:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5952","Sorting test","","Thu Apr 10 17:00:33 GMT 2025","passed","Thu Apr 10 17:00:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8821","Sorting test","","Thu Apr 10 16:57:46 GMT 2025","passed","Thu Apr 10 16:57:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10429","Required Message validation test for one field","","Thu Apr 10 16:45:31 GMT 2025","passed","Thu Apr 10 16:45:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7315","A test to check the field for ""Read-only""","","Thu Apr 10 16:47:47 GMT 2025","passed","Thu Apr 10 16:47:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7187","A test to get the field color value in Hex format","","Thu Apr 10 16:58:35 GMT 2025","passed","Thu Apr 10 16:58:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10486","A test for setting a value in a field","","Thu Apr 10 16:49:06 GMT 2025","passed","Thu Apr 10 16:49:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","10435","A test to check the options of the drop-down list","","Thu Apr 10 16:47:11 GMT 2025","passed","Thu Apr 10 16:47:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9472","A test to get the field color value in Hex format","","Thu Apr 10 16:46:30 GMT 2025","passed","Thu Apr 10 16:46:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"DrillDown is not available for InfoWidget.","6974","The DrillDown test","","Thu Apr 10 16:58:57 GMT 2025","passed","Thu Apr 10 16:59:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6384","The DrillDown test","","Thu Apr 10 16:49:21 GMT 2025","passed","Thu Apr 10 16:49:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","6333","The test for getting the value from the field","","Thu Apr 10 16:58:39 GMT 2025","passed","Thu Apr 10 16:58:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","9158","Filtering test","","Thu Apr 10 16:50:04 GMT 2025","passed","Thu Apr 10 16:50:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9251","Run-time exception validation test","","Thu Apr 10 16:56:16 GMT 2025","passed","Thu Apr 10 16:56:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9308","Run-time exception validation test","","Thu Apr 10 16:54:20 GMT 2025","passed","Thu Apr 10 16:54:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10112","A test to get the field color value in Hex format","","Thu Apr 10 16:48:28 GMT 2025","passed","Thu Apr 10 16:48:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test verifies that after clearing the field, it is empty","8558","The test for deleting a file from a field","","Thu Apr 10 16:52:57 GMT 2025","passed","Thu Apr 10 16:53:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","6803","Filtering test","","Thu Apr 10 16:53:22 GMT 2025","passed","Thu Apr 10 16:53:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9577","Sorting test","","Thu Apr 10 16:59:43 GMT 2025","passed","Thu Apr 10 16:59:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","10183","A test to get a value for a multifield","","Thu Apr 10 16:49:34 GMT 2025","passed","Thu Apr 10 16:49:45 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7289","A test to get the field color value in Hex format","","Thu Apr 10 16:53:06 GMT 2025","passed","Thu Apr 10 16:53:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","7751","Sorting test","","Thu Apr 10 16:59:38 GMT 2025","passed","Thu Apr 10 16:59:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7426","The DrillDown test","","Thu Apr 10 16:47:32 GMT 2025","passed","Thu Apr 10 16:47:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
