"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5277","A test to check the field for ""Read-only""","","Tue Oct 28 13:21:17 GMT 2025","passed","Tue Oct 28 13:21:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute.","9360","A test to check the field for ""Read-only""","","Tue Oct 28 13:08:27 GMT 2025","passed","Tue Oct 28 13:08:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","6629","A test to check the field for ""Read-only""","","Tue Oct 28 13:16:41 GMT 2025","passed","Tue Oct 28 13:16:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","9820","A test for checking the icon","","Tue Oct 28 13:16:36 GMT 2025","passed","Tue Oct 28 13:16:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering by the specified column.","9294","Filtering test","","Tue Oct 28 13:00:31 GMT 2025","passed","Tue Oct 28 13:00:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","18573","The test for deleting a file from a field","","Tue Oct 28 13:10:29 GMT 2025","passed","Tue Oct 28 13:10:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 28 13:03:29 GMT 2025","skipped","Tue Oct 28 13:03:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6355","Business Exception Validation Test","","Tue Oct 28 13:30:09 GMT 2025","passed","Tue Oct 28 13:30:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10577","Required Message validation test for one field","","Tue Oct 28 13:02:47 GMT 2025","passed","Tue Oct 28 13:02:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32507","Required Message validation test for one field","","Tue Oct 28 13:11:53 GMT 2025","passed","Tue Oct 28 13:12:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12466","Character Matching test","","Tue Oct 28 13:28:16 GMT 2025","passed","Tue Oct 28 13:28:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6077","Required Message text Verification field test","","Tue Oct 28 13:30:03 GMT 2025","passed","Tue Oct 28 13:30:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8228","Confirmation Popup Validation Test","","Tue Oct 28 13:26:24 GMT 2025","passed","Tue Oct 28 13:26:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting by the specified column.","54901","Sorting test","","Tue Oct 28 12:56:08 GMT 2025","passed","Tue Oct 28 12:57:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6037","Test for getting the Placeholder value","","Tue Oct 28 13:22:46 GMT 2025","passed","Tue Oct 28 13:22:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7530","Required Message text Verification field test","","Tue Oct 28 13:35:17 GMT 2025","passed","Tue Oct 28 13:35:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","8875","Filtering test","","Tue Oct 28 13:27:06 GMT 2025","passed","Tue Oct 28 13:27:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8963","Test for getting the Placeholder value","","Tue Oct 28 13:28:29 GMT 2025","passed","Tue Oct 28 13:28:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering by the specified column.","7550","Filtering test","","Tue Oct 28 13:05:48 GMT 2025","passed","Tue Oct 28 13:05:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6673","A test to get the field color value in Hex format","","Tue Oct 28 13:16:54 GMT 2025","passed","Tue Oct 28 13:17:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","7327","A test to check the field for ""Read-only""","","Tue Oct 28 13:32:14 GMT 2025","passed","Tue Oct 28 13:32:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute.","7766","A test to check the field for ""Read-only""","","Tue Oct 28 13:04:43 GMT 2025","passed","Tue Oct 28 13:04:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test checks the value in the field with what should be set","10153","A test to read value","","Tue Oct 28 13:20:55 GMT 2025","passed","Tue Oct 28 13:21:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6843","Test for getting the Placeholder value","","Tue Oct 28 13:31:45 GMT 2025","passed","Tue Oct 28 13:31:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28412","Test region at Form","","Tue Oct 28 13:23:20 GMT 2025","passed","Tue Oct 28 13:23:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","6666","Filtering test","","Tue Oct 28 13:18:25 GMT 2025","passed","Tue Oct 28 13:18:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7503","A test for checking a value in a field","","Tue Oct 28 13:14:21 GMT 2025","passed","Tue Oct 28 13:14:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16593","A test for setting a value in a field","","Tue Oct 28 13:03:35 GMT 2025","passed","Tue Oct 28 13:03:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","7871","Sorting test","","Tue Oct 28 13:20:34 GMT 2025","passed","Tue Oct 28 13:20:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8987","Required Message text Verification field test","","Tue Oct 28 13:23:46 GMT 2025","passed","Tue Oct 28 13:23:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","5692","The test for getting the value from the field","","Tue Oct 28 13:22:44 GMT 2025","passed","Tue Oct 28 13:22:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7250","A test to check the value in a field","","Tue Oct 28 13:06:02 GMT 2025","passed","Tue Oct 28 13:06:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","8742","The test for getting the value from the field","","Tue Oct 28 13:20:08 GMT 2025","passed","Tue Oct 28 13:20:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 28 13:00:59 GMT 2025","skipped","Tue Oct 28 13:00:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","4762","The test for getting the value from the field","","Tue Oct 28 13:18:04 GMT 2025","passed","Tue Oct 28 13:18:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9921","Required Message text Verification field test","","Tue Oct 28 13:33:39 GMT 2025","passed","Tue Oct 28 13:33:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Currency by the specified column.","5820","Currency test","","Tue Oct 28 13:03:03 GMT 2025","passed","Tue Oct 28 13:03:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28604","Test region at List","","Tue Oct 28 13:23:48 GMT 2025","passed","Tue Oct 28 13:24:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21970","A test for setting a value in a field","","Tue Oct 28 13:33:15 GMT 2025","passed","Tue Oct 28 13:33:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","8455","Filtering test","","Tue Oct 28 13:27:45 GMT 2025","passed","Tue Oct 28 13:27:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6938","Sorting test","","Tue Oct 28 13:16:21 GMT 2025","passed","Tue Oct 28 13:16:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10960","Required Message validation test for one field","","Tue Oct 28 13:27:24 GMT 2025","passed","Tue Oct 28 13:27:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29232","A test for setting a value in a field","","Tue Oct 28 13:14:02 GMT 2025","passed","Tue Oct 28 13:14:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9303","Required Message validation test for multiple fields","","Tue Oct 28 13:36:23 GMT 2025","passed","Tue Oct 28 13:36:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5929","A test to get the field color value in Hex format","","Tue Oct 28 13:32:21 GMT 2025","passed","Tue Oct 28 13:32:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8261","Required Message validation test for multiple fields","","Tue Oct 28 13:34:49 GMT 2025","passed","Tue Oct 28 13:34:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8549","A test to check the field for ""Read-only""","","Tue Oct 28 13:02:38 GMT 2025","passed","Tue Oct 28 13:02:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","9270","Sorting test","","Tue Oct 28 12:59:07 GMT 2025","passed","Tue Oct 28 12:59:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9975","Required Message validation test for multiple fields","","Tue Oct 28 13:29:07 GMT 2025","passed","Tue Oct 28 13:29:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9224","A test to get the field color value in Hex format","","Tue Oct 28 13:31:05 GMT 2025","passed","Tue Oct 28 13:31:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting by the specified column.","14964","Sorting test","","Tue Oct 28 13:36:36 GMT 2025","passed","Tue Oct 28 13:36:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6918","The DrillDown test","","Tue Oct 28 13:31:10 GMT 2025","passed","Tue Oct 28 13:31:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","8606","A test to check the field for ""Read-only""","","Tue Oct 28 13:12:53 GMT 2025","passed","Tue Oct 28 13:13:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11589","A test for setting a value in a field","","Tue Oct 28 13:16:24 GMT 2025","passed","Tue Oct 28 13:16:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9243","A test for setting a value in a field","","Tue Oct 28 13:08:08 GMT 2025","passed","Tue Oct 28 13:08:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9039","Confirmation Popup Validation Test","","Tue Oct 28 13:34:18 GMT 2025","passed","Tue Oct 28 13:34:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","8707","A test to check the options of the drop-down list","","Tue Oct 28 13:15:19 GMT 2025","passed","Tue Oct 28 13:15:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22969","Business Exception Validation Test","","Tue Oct 28 12:59:15 GMT 2025","passed","Tue Oct 28 12:59:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11966","A test for setting a value in a field","","Tue Oct 28 13:36:12 GMT 2025","passed","Tue Oct 28 13:36:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"DrillDown is not available for InfoWidget.","6743","The DrillDown test","","Tue Oct 28 13:21:38 GMT 2025","passed","Tue Oct 28 13:21:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6734","Test for getting the Placeholder value","","Tue Oct 28 13:17:01 GMT 2025","passed","Tue Oct 28 13:17:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7572","Sorting test","","Tue Oct 28 13:22:27 GMT 2025","passed","Tue Oct 28 13:22:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64772","Required Message validation test for multiple fields","","Tue Oct 28 13:10:59 GMT 2025","passed","Tue Oct 28 13:12:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8378","Filtering test","","Tue Oct 28 13:23:20 GMT 2025","passed","Tue Oct 28 13:23:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","6157","A test to compare the source file with the downloaded one","","Tue Oct 28 13:17:58 GMT 2025","passed","Tue Oct 28 13:18:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40594","Required Message validation test for one field","","Tue Oct 28 13:00:48 GMT 2025","passed","Tue Oct 28 13:01:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6622","Sorting test","","Tue Oct 28 13:34:43 GMT 2025","passed","Tue Oct 28 13:34:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8467","Confirmation Popup Validation Test","","Tue Oct 28 13:04:32 GMT 2025","passed","Tue Oct 28 13:04:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6744","Test for getting the Placeholder value","","Tue Oct 28 13:35:53 GMT 2025","passed","Tue Oct 28 13:36:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6287","A test to get the field color value in Hex format","","Tue Oct 28 13:20:25 GMT 2025","passed","Tue Oct 28 13:20:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27282","Test sorting at List","","Tue Oct 28 13:25:21 GMT 2025","passed","Tue Oct 28 13:25:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21042","A test for setting a value in a field","","Tue Oct 28 12:57:56 GMT 2025","passed","Tue Oct 28 12:58:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12092","Business Exception Validation Test","","Tue Oct 28 13:16:12 GMT 2025","passed","Tue Oct 28 13:16:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","12848","A test to check the field for ""Read-only""","","Tue Oct 28 12:57:32 GMT 2025","passed","Tue Oct 28 12:57:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","6906","Sorting test","","Tue Oct 28 13:18:10 GMT 2025","passed","Tue Oct 28 13:18:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9632","Required Message validation test for multiple fields","","Tue Oct 28 13:27:17 GMT 2025","passed","Tue Oct 28 13:27:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7417","A test for setting a value in a field","","Tue Oct 28 13:35:32 GMT 2025","passed","Tue Oct 28 13:35:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8141","Test for getting the Placeholder value","","Tue Oct 28 13:09:59 GMT 2025","passed","Tue Oct 28 13:10:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8956","Filtering test","","Tue Oct 28 13:21:45 GMT 2025","passed","Tue Oct 28 13:21:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6946","Filtering test","","Tue Oct 28 13:21:52 GMT 2025","passed","Tue Oct 28 13:21:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","7729","Filtering test","","Tue Oct 28 13:09:28 GMT 2025","passed","Tue Oct 28 13:09:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9694","Required Message validation test for multiple fields","","Tue Oct 28 13:28:49 GMT 2025","passed","Tue Oct 28 13:28:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8031","Filtering test","","Tue Oct 28 13:12:37 GMT 2025","passed","Tue Oct 28 13:12:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","8205","A test to check the field for ""Read-only""","","Tue Oct 28 13:20:58 GMT 2025","passed","Tue Oct 28 13:21:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for the Form widget","9120","Sorting test","","Tue Oct 28 13:32:24 GMT 2025","passed","Tue Oct 28 13:32:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","5704","The test for getting the value from the field","","Tue Oct 28 13:36:51 GMT 2025","passed","Tue Oct 28 13:36:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","6482","Filtering test","","Tue Oct 28 13:20:06 GMT 2025","passed","Tue Oct 28 13:20:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","9263","The test for getting the icon value from the field","","Tue Oct 28 13:19:45 GMT 2025","passed","Tue Oct 28 13:19:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering by the specified column.","7968","Filtering test","","Tue Oct 28 12:59:37 GMT 2025","passed","Tue Oct 28 12:59:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20746","Required Message text Verification field test","","Tue Oct 28 13:09:15 GMT 2025","passed","Tue Oct 28 13:09:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","7659","Filtering test","","Tue Oct 28 13:33:16 GMT 2025","passed","Tue Oct 28 13:33:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30202","A test for setting a value in a field","","Tue Oct 28 13:13:12 GMT 2025","passed","Tue Oct 28 13:13:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6702","A test for checking the possibility of an empty field","","Tue Oct 28 13:25:08 GMT 2025","passed","Tue Oct 28 13:25:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for InfoWidget.","6218","Filtering test","","Tue Oct 28 13:22:22 GMT 2025","passed","Tue Oct 28 13:22:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4724","Sorting test","","Tue Oct 28 13:18:59 GMT 2025","passed","Tue Oct 28 13:19:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12321","Confirmation Popup Validation Test","","Tue Oct 28 13:17:07 GMT 2025","passed","Tue Oct 28 13:17:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","7175","A test to check the field for ""Read-only""","","Tue Oct 28 13:33:24 GMT 2025","passed","Tue Oct 28 13:33:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7857","The DrillDown test","","Tue Oct 28 13:00:23 GMT 2025","passed","Tue Oct 28 13:00:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Getting the field color is not available","6692","A test to get the field color value in Hex format","","Tue Oct 28 13:06:16 GMT 2025","passed","Tue Oct 28 13:06:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute.","9453","A test to check the field for ""Read-only""","","Tue Oct 28 13:11:43 GMT 2025","passed","Tue Oct 28 13:11:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting by the specified column.","16221","Sorting test","","Tue Oct 28 13:06:23 GMT 2025","passed","Tue Oct 28 13:06:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9852","Required Message validation test for one field","","Tue Oct 28 13:30:13 GMT 2025","passed","Tue Oct 28 13:30:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7226","Test for getting the Placeholder value","","Tue Oct 28 13:10:54 GMT 2025","passed","Tue Oct 28 13:11:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for the Form widget","5976","Filtering test","","Tue Oct 28 13:23:50 GMT 2025","passed","Tue Oct 28 13:23:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
