"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20631","test_2()","","Mon Aug 25 13:30:01 GMT 2025","passed","Mon Aug 25 13:30:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7835","A test to get the field color value in Hex format","","Mon Aug 25 13:54:04 GMT 2025","passed","Mon Aug 25 13:54:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","5511","Sorting test","","Mon Aug 25 13:27:37 GMT 2025","passed","Mon Aug 25 13:27:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 13:35:51 GMT 2025","skipped","Mon Aug 25 13:35:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25582","Test sorting at List","","Mon Aug 25 13:31:01 GMT 2025","passed","Mon Aug 25 13:31:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6839","A test for checking the possibility of an empty field","","Mon Aug 25 13:50:10 GMT 2025","passed","Mon Aug 25 13:50:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10112","Business Exception Validation Test","","Mon Aug 25 14:01:33 GMT 2025","passed","Mon Aug 25 14:01:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10195","Required Message validation test for one field","","Mon Aug 25 14:01:14 GMT 2025","passed","Mon Aug 25 14:01:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7853","A test to check the field for ""Read-only""","","Mon Aug 25 13:30:26 GMT 2025","passed","Mon Aug 25 13:30:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","8899","The test for getting the value from the field","","Mon Aug 25 13:25:59 GMT 2025","passed","Mon Aug 25 13:26:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Getting the field color is not available","5333","A test to get the field color value in Hex format","","Mon Aug 25 13:53:41 GMT 2025","passed","Mon Aug 25 13:53:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18889","A test for setting a value in a field","","Mon Aug 25 13:32:47 GMT 2025","passed","Mon Aug 25 13:33:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","7252","Filtering test","","Mon Aug 25 13:27:23 GMT 2025","passed","Mon Aug 25 13:27:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6452","The DrillDown test","","Mon Aug 25 13:26:32 GMT 2025","passed","Mon Aug 25 13:26:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6407","The DrillDown test","","Mon Aug 25 13:34:55 GMT 2025","passed","Mon Aug 25 13:35:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7418","A test to get the field color value in Hex format","","Mon Aug 25 13:56:56 GMT 2025","passed","Mon Aug 25 13:57:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","6662","Sorting test","","Mon Aug 25 14:00:09 GMT 2025","passed","Mon Aug 25 14:00:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6264","Filtering test","","Mon Aug 25 13:26:21 GMT 2025","passed","Mon Aug 25 13:26:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7748","Filtering test","","Mon Aug 25 13:24:28 GMT 2025","passed","Mon Aug 25 13:24:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7596","Required Message validation test for multiple fields","","Mon Aug 25 14:01:09 GMT 2025","passed","Mon Aug 25 14:01:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10812","The DrillDown test","","Mon Aug 25 13:23:17 GMT 2025","passed","Mon Aug 25 13:23:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6725","The DrillDown test","","Mon Aug 25 13:26:59 GMT 2025","passed","Mon Aug 25 13:27:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9671","Business Exception Validation Test","","Mon Aug 25 13:35:51 GMT 2025","passed","Mon Aug 25 13:36:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:48:48 GMT 2025","skipped","Mon Aug 25 13:48:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10031","Test for getting the Placeholder value","","Mon Aug 25 13:44:42 GMT 2025","passed","Mon Aug 25 13:44:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute","9374","A test to check the field for ""Read-only""","","Mon Aug 25 13:53:54 GMT 2025","passed","Mon Aug 25 13:54:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting by the specified column.","11797","Sorting test","","Mon Aug 25 13:40:36 GMT 2025","passed","Mon Aug 25 13:40:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","9483","A test to get a value for a multifield","","Mon Aug 25 13:50:14 GMT 2025","passed","Mon Aug 25 13:50:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:42:24 GMT 2025","skipped","Mon Aug 25 13:42:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11117","Business Exception Validation Test","","Mon Aug 25 13:32:36 GMT 2025","passed","Mon Aug 25 13:32:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7194","Business Exception Validation Test","","Mon Aug 25 13:58:30 GMT 2025","passed","Mon Aug 25 13:58:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting by the specified column.","19057","Sorting test","","Mon Aug 25 13:43:50 GMT 2025","passed","Mon Aug 25 13:44:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8996","A test to get the field color value in Hex format","","Mon Aug 25 13:42:24 GMT 2025","passed","Mon Aug 25 13:42:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5059","A test to get the field color value in Hex format","","Mon Aug 25 13:57:17 GMT 2025","passed","Mon Aug 25 13:57:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","6226","The test for getting the value from the field","","Mon Aug 25 13:26:50 GMT 2025","passed","Mon Aug 25 13:26:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8069","Business Exception Validation Test","","Mon Aug 25 13:52:28 GMT 2025","passed","Mon Aug 25 13:52:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23314","A test for setting a value in a field","","Mon Aug 25 13:33:37 GMT 2025","passed","Mon Aug 25 13:34:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20662","A test for setting a value in a field","","Mon Aug 25 13:44:12 GMT 2025","passed","Mon Aug 25 13:44:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","9676","Sorting test","","Mon Aug 25 13:24:44 GMT 2025","passed","Mon Aug 25 13:24:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10327","Test to get a list of options","","Mon Aug 25 13:41:49 GMT 2025","passed","Mon Aug 25 13:41:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","9455","The test for getting the value from the field","","Mon Aug 25 13:25:33 GMT 2025","passed","Mon Aug 25 13:25:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7487","A test to get the field color value in Hex format","","Mon Aug 25 13:38:50 GMT 2025","passed","Mon Aug 25 13:38:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:40:03 GMT 2025","skipped","Mon Aug 25 13:40:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12298","Required Message text Verification field test","","Mon Aug 25 13:55:34 GMT 2025","passed","Mon Aug 25 13:55:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","40124","The DrillDown test","","Mon Aug 25 13:22:41 GMT 2025","passed","Mon Aug 25 13:23:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","9176","Filtering test","","Mon Aug 25 13:38:01 GMT 2025","passed","Mon Aug 25 13:38:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22861","Required Message text Verification field test","","Mon Aug 25 13:38:50 GMT 2025","passed","Mon Aug 25 13:39:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","10132","The test for getting the value from the field","","Mon Aug 25 13:24:34 GMT 2025","passed","Mon Aug 25 13:24:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9922","Required Message text Verification field test","","Mon Aug 25 13:56:28 GMT 2025","passed","Mon Aug 25 13:56:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","8555","Filtering test","","Mon Aug 25 13:37:29 GMT 2025","passed","Mon Aug 25 13:37:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6482","A test to get the field color value in Hex format","","Mon Aug 25 13:51:07 GMT 2025","passed","Mon Aug 25 13:51:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:51:48 GMT 2025","skipped","Mon Aug 25 13:51:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute","4927","A test to check the field for ""Read-only""","","Mon Aug 25 13:50:39 GMT 2025","passed","Mon Aug 25 13:50:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11012","The DrillDown test","","Mon Aug 25 13:49:57 GMT 2025","passed","Mon Aug 25 13:50:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23446","Test sorting at Form","","Mon Aug 25 13:30:38 GMT 2025","passed","Mon Aug 25 13:31:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","7322","A test to compare the source file with the downloaded one","","Mon Aug 25 13:27:47 GMT 2025","passed","Mon Aug 25 13:27:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7021","Test for getting the Placeholder value","","Mon Aug 25 13:37:02 GMT 2025","passed","Mon Aug 25 13:37:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5615","A test to check the value in a field","","Mon Aug 25 13:53:35 GMT 2025","passed","Mon Aug 25 13:53:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10210","A test to get the field color value in Hex format","","Mon Aug 25 13:48:48 GMT 2025","passed","Mon Aug 25 13:48:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test delete a field in the admin panel","10948","Test for deleting admin value","","Mon Aug 25 13:30:14 GMT 2025","passed","Mon Aug 25 13:30:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9759","Required Message validation test for multiple fields","","Mon Aug 25 13:55:21 GMT 2025","passed","Mon Aug 25 13:55:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13744","Business Exception Validation Test","","Mon Aug 25 13:55:46 GMT 2025","passed","Mon Aug 25 13:56:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9646","Filtering test","","Mon Aug 25 13:24:24 GMT 2025","passed","Mon Aug 25 13:24:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","6196","nullable()","","Mon Aug 25 13:58:45 GMT 2025","passed","Mon Aug 25 13:58:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10876","Test for getting the Placeholder value","","Mon Aug 25 13:34:54 GMT 2025","passed","Mon Aug 25 13:35:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute.","9133","A test to check the field for ""Read-only""","","Mon Aug 25 13:30:22 GMT 2025","passed","Mon Aug 25 13:30:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4709","A test to get the field color value in Hex format","","Mon Aug 25 13:51:08 GMT 2025","passed","Mon Aug 25 13:51:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12819","Required Message text Verification field test","","Mon Aug 25 13:42:27 GMT 2025","passed","Mon Aug 25 13:42:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for the Form widget","5709","Filtering test","","Mon Aug 25 13:55:56 GMT 2025","passed","Mon Aug 25 13:56:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8177","The DrillDown test","","Mon Aug 25 13:44:31 GMT 2025","passed","Mon Aug 25 13:44:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7247","Required Message validation test for multiple fields","","Mon Aug 25 13:51:36 GMT 2025","passed","Mon Aug 25 13:51:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","7924","The test for getting the value from the field","","Mon Aug 25 13:23:44 GMT 2025","passed","Mon Aug 25 13:23:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9984","Confirmation Popup Validation Test","","Mon Aug 25 14:02:09 GMT 2025","passed","Mon Aug 25 14:02:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","7264","The test for getting the value from the field","","Mon Aug 25 13:27:39 GMT 2025","passed","Mon Aug 25 13:27:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11976","Test for getting the Placeholder value","","Mon Aug 25 13:51:59 GMT 2025","passed","Mon Aug 25 13:52:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for the Form widget","5297","Sorting test","","Mon Aug 25 13:56:28 GMT 2025","passed","Mon Aug 25 13:56:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","3872","getTypeColumn()","","Mon Aug 25 13:36:40 GMT 2025","passed","Mon Aug 25 13:36:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute.","7720","A test to check the field for ""Read-only""","","Mon Aug 25 13:31:46 GMT 2025","passed","Mon Aug 25 13:31:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Run-time exception validation test","","Mon Aug 25 14:00:11 GMT 2025","passed","Mon Aug 25 14:00:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5084","Sorting test","","Mon Aug 25 13:27:01 GMT 2025","passed","Mon Aug 25 13:27:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7962","A test to get the field color value in Hex format","","Mon Aug 25 13:54:47 GMT 2025","passed","Mon Aug 25 13:54:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8200","Required Message validation test for one field","","Mon Aug 25 13:56:20 GMT 2025","passed","Mon Aug 25 13:56:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13856","Sorting test","","Mon Aug 25 13:36:44 GMT 2025","passed","Mon Aug 25 13:36:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20347","A test for checking values by column heading in a modal window","","Mon Aug 25 14:03:12 GMT 2025","passed","Mon Aug 25 14:03:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","6738","Test for getting the Placeholder value","","Mon Aug 25 13:51:20 GMT 2025","passed","Mon Aug 25 13:51:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8603","A test to get the field color value in Hex format","","Mon Aug 25 13:28:44 GMT 2025","passed","Mon Aug 25 13:28:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8545","Confirmation Popup Validation Test","","Mon Aug 25 13:35:42 GMT 2025","passed","Mon Aug 25 13:35:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8294","A test to compare the downloaded file with the template","","Mon Aug 25 13:31:47 GMT 2025","passed","Mon Aug 25 13:31:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:31:22 GMT 2025","skipped","Mon Aug 25 13:31:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30145","Required Message validation test for one field","","Mon Aug 25 13:46:45 GMT 2025","passed","Mon Aug 25 13:47:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18928","Confirmation Popup Validation Test","","Mon Aug 25 13:48:33 GMT 2025","passed","Mon Aug 25 13:48:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6644","Confirmation Popup Validation Test","","Mon Aug 25 14:04:19 GMT 2025","passed","Mon Aug 25 14:04:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","8003","A test to check the field for ""Read-only""","","Mon Aug 25 13:53:18 GMT 2025","passed","Mon Aug 25 13:53:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7922","The DrillDown test","","Mon Aug 25 13:25:17 GMT 2025","passed","Mon Aug 25 13:25:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10452","Required Message validation test for multiple fields","","Mon Aug 25 14:02:19 GMT 2025","passed","Mon Aug 25 14:02:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8105","Test for getting the Placeholder value","","Mon Aug 25 13:57:04 GMT 2025","passed","Mon Aug 25 13:57:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5187","The DrillDown test","","Mon Aug 25 13:50:29 GMT 2025","passed","Mon Aug 25 13:50:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7480","Filtering test","","Mon Aug 25 13:25:25 GMT 2025","passed","Mon Aug 25 13:25:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10712","A test for setting a value in a field","","Mon Aug 25 14:01:27 GMT 2025","passed","Mon Aug 25 14:01:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29020","Test filtering at List","","Mon Aug 25 13:28:34 GMT 2025","passed","Mon Aug 25 13:29:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5992","A test to check the value in a field","","Mon Aug 25 13:42:21 GMT 2025","passed","Mon Aug 25 13:42:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"DrillDown is not available for InfoWidget.","7685","The DrillDown test","","Mon Aug 25 13:27:16 GMT 2025","passed","Mon Aug 25 13:27:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7921","Confirmation Popup Validation Test","","Mon Aug 25 13:59:55 GMT 2025","passed","Mon Aug 25 14:00:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7431","Business Exception Validation Test","","Mon Aug 25 13:57:02 GMT 2025","passed","Mon Aug 25 13:57:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
