"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8819","Test for getting the Placeholder value","","Mon May 12 09:14:16 GMT 2025","passed","Mon May 12 09:14:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10301","Business Exception Validation Test","","Mon May 12 09:18:50 GMT 2025","passed","Mon May 12 09:19:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9409","Filtering test","","Mon May 12 09:10:55 GMT 2025","passed","Mon May 12 09:11:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","7307","The test for getting the value from the field","","Mon May 12 09:09:49 GMT 2025","passed","Mon May 12 09:09:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10778","Required Message validation test for one field","","Mon May 12 09:20:58 GMT 2025","passed","Mon May 12 09:21:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7455","Run-time exception validation test","","Mon May 12 09:16:08 GMT 2025","passed","Mon May 12 09:16:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9305","A test to get the field color value in Hex format","","Mon May 12 09:22:52 GMT 2025","passed","Mon May 12 09:23:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7047","Required Message text Verification field test","","Mon May 12 09:13:30 GMT 2025","passed","Mon May 12 09:13:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6948","Required Message validation test for one field","","Mon May 12 09:23:58 GMT 2025","passed","Mon May 12 09:24:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6028","Filtering test","","Mon May 12 09:07:29 GMT 2025","passed","Mon May 12 09:07:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","7602","Filtering test","","Mon May 12 09:14:49 GMT 2025","passed","Mon May 12 09:14:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7820","A test for setting a value in a field","","Mon May 12 09:15:58 GMT 2025","passed","Mon May 12 09:16:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7516","Test for getting the Placeholder value","","Mon May 12 09:08:05 GMT 2025","passed","Mon May 12 09:08:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7408","Sorting test","","Mon May 12 09:19:07 GMT 2025","passed","Mon May 12 09:19:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10870","Run-time exception validation test","","Mon May 12 09:19:48 GMT 2025","passed","Mon May 12 09:19:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9222","Required Message validation test for multiple fields","","Mon May 12 09:18:04 GMT 2025","passed","Mon May 12 09:18:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11989","Business Exception Validation Test","","Mon May 12 09:23:32 GMT 2025","passed","Mon May 12 09:23:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","31556","A test for setting a single value in a field","","Mon May 12 09:14:57 GMT 2025","passed","Mon May 12 09:15:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8775","Confirmation Popup Validation Test","","Mon May 12 09:16:20 GMT 2025","passed","Mon May 12 09:16:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5866","Filtering test","","Mon May 12 09:11:50 GMT 2025","passed","Mon May 12 09:11:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6074","A test to get the field color value in Hex format","","Mon May 12 09:23:26 GMT 2025","passed","Mon May 12 09:23:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9038","Required Message validation test for multiple fields","","Mon May 12 09:16:29 GMT 2025","passed","Mon May 12 09:16:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9162","Business Exception Validation Test","","Mon May 12 09:19:24 GMT 2025","passed","Mon May 12 09:19:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7743","Business Exception Validation Test","","Mon May 12 09:13:26 GMT 2025","passed","Mon May 12 09:13:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5774","Required Message text Verification field test","","Mon May 12 09:24:05 GMT 2025","passed","Mon May 12 09:24:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","12137","Sorting test","","Mon May 12 09:08:32 GMT 2025","passed","Mon May 12 09:08:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9189","Sorting test","","Mon May 12 09:08:13 GMT 2025","passed","Mon May 12 09:08:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8498","Filtering test","","Mon May 12 09:09:53 GMT 2025","passed","Mon May 12 09:10:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6946","A test to get the field color value in Hex format","","Mon May 12 09:13:50 GMT 2025","passed","Mon May 12 09:13:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5846","A test to get the field color value in Hex format","","Mon May 12 09:17:43 GMT 2025","passed","Mon May 12 09:17:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","11704","Sorting test","","Mon May 12 09:07:59 GMT 2025","passed","Mon May 12 09:08:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10318","Business Exception Validation Test","","Mon May 12 09:13:48 GMT 2025","passed","Mon May 12 09:13:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8651","Required Message text Verification field test","","Mon May 12 09:19:36 GMT 2025","passed","Mon May 12 09:19:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","9131","Sorting test","","Mon May 12 09:13:02 GMT 2025","passed","Mon May 12 09:13:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5751","Test for getting the Placeholder value","","Mon May 12 09:07:53 GMT 2025","passed","Mon May 12 09:07:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7166","Confirmation Popup Validation Test","","Mon May 12 09:15:48 GMT 2025","passed","Mon May 12 09:15:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","9558","A test to check the options of the drop-down list","","Mon May 12 09:21:39 GMT 2025","passed","Mon May 12 09:21:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9325","Confirmation Popup Validation Test","","Mon May 12 09:14:12 GMT 2025","passed","Mon May 12 09:14:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7233","Filtering test","","Mon May 12 09:10:13 GMT 2025","passed","Mon May 12 09:10:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9760","Required Message text Verification field test","","Mon May 12 09:18:40 GMT 2025","passed","Mon May 12 09:18:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","5220","Filtering test","","Mon May 12 09:12:32 GMT 2025","passed","Mon May 12 09:12:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for the Form widget","6279","Filtering test","","Mon May 12 09:13:09 GMT 2025","passed","Mon May 12 09:13:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7205","Test for getting the Placeholder value","","Mon May 12 09:10:04 GMT 2025","passed","Mon May 12 09:10:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10114","Run-time exception validation test","","Mon May 12 09:14:56 GMT 2025","passed","Mon May 12 09:15:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Info Widget is always read-only","8222","A test to check the field for ""Read-only""","","Mon May 12 09:12:07 GMT 2025","passed","Mon May 12 09:12:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","6123","Sorting test","","Mon May 12 09:16:15 GMT 2025","passed","Mon May 12 09:16:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10188","Required Message validation test for one field","","Mon May 12 09:18:30 GMT 2025","passed","Mon May 12 09:18:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10697","Filtering test","","Mon May 12 09:07:40 GMT 2025","passed","Mon May 12 09:07:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for the Form widget","7140","Filtering test","","Mon May 12 09:12:51 GMT 2025","passed","Mon May 12 09:12:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11155","Required Message validation test for multiple fields","","Mon May 12 09:19:37 GMT 2025","passed","Mon May 12 09:19:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9128","The DrillDown test","","Mon May 12 09:20:19 GMT 2025","passed","Mon May 12 09:20:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4626","A test to get the field color value in Hex format","","Mon May 12 09:24:24 GMT 2025","passed","Mon May 12 09:24:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11821","Business Exception Validation Test","","Mon May 12 09:22:29 GMT 2025","passed","Mon May 12 09:22:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4677","The DrillDown test","","Mon May 12 09:23:44 GMT 2025","passed","Mon May 12 09:23:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute","8671","A test to check the field for ""Read-only""","","Mon May 12 09:21:21 GMT 2025","passed","Mon May 12 09:21:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9794","Filtering test","","Mon May 12 09:08:32 GMT 2025","passed","Mon May 12 09:08:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9868","Confirmation Popup Validation Test","","Mon May 12 09:19:59 GMT 2025","passed","Mon May 12 09:20:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7347","Test for getting the Placeholder value","","Mon May 12 09:17:29 GMT 2025","passed","Mon May 12 09:17:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for the Form widget","4678","Filtering test","","Mon May 12 09:23:49 GMT 2025","passed","Mon May 12 09:23:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","10814","The test for getting the value from the field","","Mon May 12 09:08:02 GMT 2025","passed","Mon May 12 09:08:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9399","A test for setting a value in a field","","Mon May 12 09:19:00 GMT 2025","passed","Mon May 12 09:19:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","8940","The test for getting the value from the field","","Mon May 12 09:10:09 GMT 2025","passed","Mon May 12 09:10:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6882","Required Message validation test for one field","","Mon May 12 09:15:05 GMT 2025","passed","Mon May 12 09:15:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9093","Required Message validation test for multiple fields","","Mon May 12 09:20:28 GMT 2025","passed","Mon May 12 09:20:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9051","A test to check the field for ""Read-only""","","Mon May 12 09:13:29 GMT 2025","passed","Mon May 12 09:13:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","9652","Filtering test","","Mon May 12 09:22:51 GMT 2025","passed","Mon May 12 09:23:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8005","Required Message validation test for one field","","Mon May 12 09:15:34 GMT 2025","passed","Mon May 12 09:15:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10668","A test to check the field for ""Read-only""","","Mon May 12 09:09:07 GMT 2025","passed","Mon May 12 09:09:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11807","Required Message validation test for multiple fields","","Mon May 12 09:22:09 GMT 2025","passed","Mon May 12 09:22:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6270","The DrillDown test","","Mon May 12 09:13:02 GMT 2025","passed","Mon May 12 09:13:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8290","A test for setting a value in a field","","Mon May 12 09:13:34 GMT 2025","passed","Mon May 12 09:13:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7718","A test to get the field color value in Hex format","","Mon May 12 09:11:45 GMT 2025","passed","Mon May 12 09:11:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9518","The DrillDown test","","Mon May 12 09:22:41 GMT 2025","passed","Mon May 12 09:22:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","7996","The test for deleting a file from a field","","Mon May 12 09:13:42 GMT 2025","passed","Mon May 12 09:13:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","8106","Sorting test","","Mon May 12 09:09:36 GMT 2025","passed","Mon May 12 09:09:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7402","Required Message text Verification field test","","Mon May 12 09:17:20 GMT 2025","passed","Mon May 12 09:17:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","7303","Filtering test","","Mon May 12 09:09:35 GMT 2025","passed","Mon May 12 09:09:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10867","Test for getting the Placeholder value","","Mon May 12 09:09:39 GMT 2025","passed","Mon May 12 09:09:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8158","Required Message validation test for one field","","Mon May 12 09:16:46 GMT 2025","passed","Mon May 12 09:16:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5106","Filtering test","","Mon May 12 09:18:26 GMT 2025","passed","Mon May 12 09:18:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","7763","A test to check the field for ""Read-only""","","Mon May 12 09:18:57 GMT 2025","passed","Mon May 12 09:19:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6207","A test to get the field color value in Hex format","","Mon May 12 09:07:47 GMT 2025","passed","Mon May 12 09:07:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","9447","A test to check the field for ""Read-only""","","Mon May 12 09:21:58 GMT 2025","passed","Mon May 12 09:22:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7366","A test to get the field color value in Hex format","","Mon May 12 09:10:35 GMT 2025","passed","Mon May 12 09:10:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7156","Confirmation Popup Validation Test","","Mon May 12 09:24:34 GMT 2025","passed","Mon May 12 09:24:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5704","The DrillDown test","","Mon May 12 09:16:22 GMT 2025","passed","Mon May 12 09:16:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9176","Run-time exception validation test","","Mon May 12 09:24:43 GMT 2025","passed","Mon May 12 09:24:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7267","A test for setting a value in a field","","Mon May 12 09:17:36 GMT 2025","passed","Mon May 12 09:17:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12803","Run-time exception validation test","","Mon May 12 09:14:31 GMT 2025","passed","Mon May 12 09:14:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6779","The DrillDown test","","Mon May 12 09:15:13 GMT 2025","passed","Mon May 12 09:15:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","9202","Filtering test","","Mon May 12 09:20:40 GMT 2025","passed","Mon May 12 09:20:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5843","Sorting test","","Mon May 12 09:10:11 GMT 2025","passed","Mon May 12 09:10:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","4627","A test to check the field for ""Read-only""","","Mon May 12 09:23:54 GMT 2025","passed","Mon May 12 09:23:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5753","Filtering test","","Mon May 12 09:10:23 GMT 2025","passed","Mon May 12 09:10:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8948","Confirmation Popup Validation Test","","Mon May 12 09:17:28 GMT 2025","passed","Mon May 12 09:17:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8006","Required Message text Verification field test","","Mon May 12 09:15:42 GMT 2025","passed","Mon May 12 09:15:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8145","A test to get the field color value in Hex format","","Mon May 12 09:19:10 GMT 2025","passed","Mon May 12 09:19:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10682","Required Message validation test for multiple fields","","Mon May 12 09:14:46 GMT 2025","passed","Mon May 12 09:14:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6668","The DrillDown test","","Mon May 12 09:10:17 GMT 2025","passed","Mon May 12 09:10:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7666","Filtering test","","Mon May 12 09:11:21 GMT 2025","passed","Mon May 12 09:11:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7582","Test for getting the Placeholder value","","Mon May 12 09:12:54 GMT 2025","passed","Mon May 12 09:13:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","5883","The test for getting the value from the field","","Mon May 12 09:24:52 GMT 2025","passed","Mon May 12 09:24:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8396","The DrillDown test","","Mon May 12 09:21:04 GMT 2025","passed","Mon May 12 09:21:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","8081","The test for getting the value from the field","","Mon May 12 09:11:37 GMT 2025","passed","Mon May 12 09:11:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
