"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28984","Business Exception Validation Test","","Wed Aug 06 09:33:48 GMT 2025","passed","Wed Aug 06 09:34:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11238","Test for getting the Placeholder value","","Wed Aug 06 09:44:16 GMT 2025","passed","Wed Aug 06 09:44:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7431","The DrillDown test","","Wed Aug 06 10:01:41 GMT 2025","passed","Wed Aug 06 10:01:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5348","Filtering test","","Wed Aug 06 10:06:43 GMT 2025","passed","Wed Aug 06 10:06:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10434","A test to get the field color value in Hex format","","Wed Aug 06 09:35:28 GMT 2025","passed","Wed Aug 06 09:35:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6611","Test for getting the Placeholder value","","Wed Aug 06 09:50:23 GMT 2025","passed","Wed Aug 06 09:50:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute.","14985","A test to check the field for ""Read-only""","","Wed Aug 06 09:28:27 GMT 2025","passed","Wed Aug 06 09:28:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting by the specified column.","8449","Sorting test","","Wed Aug 06 09:46:09 GMT 2025","passed","Wed Aug 06 09:46:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","5304","Sorting test","","Wed Aug 06 10:06:32 GMT 2025","passed","Wed Aug 06 10:06:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6862","A test to check the value in a field","","Wed Aug 06 09:38:18 GMT 2025","passed","Wed Aug 06 09:38:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7120","A test for setting a value in a field","","Wed Aug 06 10:11:45 GMT 2025","passed","Wed Aug 06 10:11:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10776","Test for getting the Placeholder value","","Wed Aug 06 09:59:27 GMT 2025","passed","Wed Aug 06 09:59:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6461","Sorting test","","Wed Aug 06 10:05:25 GMT 2025","passed","Wed Aug 06 10:05:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:41:12 GMT 2025","skipped","Wed Aug 06 09:41:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","21670","Test to get all values with the status","","Wed Aug 06 09:32:39 GMT 2025","passed","Wed Aug 06 09:33:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute","11288","A test to check the field for ""Read-only""","","Wed Aug 06 09:56:10 GMT 2025","passed","Wed Aug 06 09:56:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering by the specified column.","10589","Filtering test","","Wed Aug 06 10:08:33 GMT 2025","passed","Wed Aug 06 10:08:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6496","A test for checking the possibility of an empty field","","Wed Aug 06 09:51:39 GMT 2025","passed","Wed Aug 06 09:51:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7331","A test for setting a value in a field","","Wed Aug 06 09:55:53 GMT 2025","passed","Wed Aug 06 09:56:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19534","Confirmation Popup Validation Test","","Wed Aug 06 09:36:28 GMT 2025","passed","Wed Aug 06 09:36:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8640","Required Message validation test for multiple fields","","Wed Aug 06 09:57:46 GMT 2025","passed","Wed Aug 06 09:57:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17901","Business Exception Validation Test","","Wed Aug 06 09:46:40 GMT 2025","passed","Wed Aug 06 09:46:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","4820","The test for getting the value from the field","","Wed Aug 06 10:02:10 GMT 2025","passed","Wed Aug 06 10:02:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","34047","Test region at Form","","Wed Aug 06 09:28:17 GMT 2025","passed","Wed Aug 06 09:28:51 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","5349","The DrillDown test","","Wed Aug 06 09:48:28 GMT 2025","passed","Wed Aug 06 09:48:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44025","Required Message validation test for multiple fields","","Wed Aug 06 09:47:22 GMT 2025","passed","Wed Aug 06 09:48:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5869","A test to get the field color value in Hex format","","Wed Aug 06 09:47:27 GMT 2025","passed","Wed Aug 06 09:47:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for the Form widget","6679","Filtering test","","Wed Aug 06 09:59:35 GMT 2025","passed","Wed Aug 06 09:59:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7716","Filtering test","","Wed Aug 06 10:06:58 GMT 2025","passed","Wed Aug 06 10:07:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","6146","A test to check the field for ""Read-only""","","Wed Aug 06 09:51:58 GMT 2025","passed","Wed Aug 06 09:52:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8810","Run-time exception validation test","","Wed Aug 06 09:51:11 GMT 2025","passed","Wed Aug 06 09:51:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10821","Required Message validation test for multiple fields","","Wed Aug 06 10:01:12 GMT 2025","passed","Wed Aug 06 10:01:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8742","Test for getting the Placeholder value","","Wed Aug 06 10:08:01 GMT 2025","passed","Wed Aug 06 10:08:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27479","A test for checking values by column heading in a modal window","","Wed Aug 06 09:53:41 GMT 2025","passed","Wed Aug 06 09:54:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","9761","Filtering test","","Wed Aug 06 09:44:56 GMT 2025","passed","Wed Aug 06 09:45:05 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7118","Required Message text Verification field test","","Wed Aug 06 09:57:05 GMT 2025","passed","Wed Aug 06 09:57:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11202","Required Message validation test for multiple fields","","Wed Aug 06 10:12:06 GMT 2025","passed","Wed Aug 06 10:12:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10462","Business Exception Validation Test","","Wed Aug 06 09:39:23 GMT 2025","passed","Wed Aug 06 09:39:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11244","Required Message validation test for one field","","Wed Aug 06 10:00:01 GMT 2025","passed","Wed Aug 06 10:00:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7810","A test to check the field for ""Read-only""","","Wed Aug 06 09:39:05 GMT 2025","passed","Wed Aug 06 09:39:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9133","Test for getting the Placeholder value","","Wed Aug 06 10:00:53 GMT 2025","passed","Wed Aug 06 10:01:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5769","The DrillDown test","","Wed Aug 06 09:45:32 GMT 2025","passed","Wed Aug 06 09:45:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83142","Required Message validation test for multiple fields","","Wed Aug 06 09:35:45 GMT 2025","passed","Wed Aug 06 09:37:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6874","A test to get the field color value in Hex format","","Wed Aug 06 10:00:28 GMT 2025","passed","Wed Aug 06 10:00:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test adds a value after removing all previous values.","9683","Value setting test with field clearing","","Wed Aug 06 10:03:25 GMT 2025","passed","Wed Aug 06 10:03:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7832","Confirmation Popup Validation Test","","Wed Aug 06 09:56:11 GMT 2025","passed","Wed Aug 06 09:56:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11500","Required Message validation test for one field","","Wed Aug 06 09:57:12 GMT 2025","passed","Wed Aug 06 09:57:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8938","Required Message text Verification field test","","Wed Aug 06 09:53:23 GMT 2025","passed","Wed Aug 06 09:53:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","7424","Sorting test","","Wed Aug 06 09:51:57 GMT 2025","passed","Wed Aug 06 09:52:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14695","Required Message text Verification field test","","Wed Aug 06 09:28:49 GMT 2025","passed","Wed Aug 06 09:29:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19380","Run-time exception validation test","","Wed Aug 06 09:49:40 GMT 2025","passed","Wed Aug 06 09:50:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6223","Required Message validation test for one field","","Wed Aug 06 09:55:19 GMT 2025","passed","Wed Aug 06 09:55:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18634","Required Message text Verification field test","","Wed Aug 06 09:33:29 GMT 2025","passed","Wed Aug 06 09:33:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12199","A test for setting a value in a field","","Wed Aug 06 09:58:40 GMT 2025","passed","Wed Aug 06 09:58:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7860","Required Message validation test for multiple fields","","Wed Aug 06 09:51:00 GMT 2025","passed","Wed Aug 06 09:51:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6533","Filtering test","","Wed Aug 06 10:05:45 GMT 2025","passed","Wed Aug 06 10:05:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9075","Required Message text Verification field test","","Wed Aug 06 10:00:42 GMT 2025","passed","Wed Aug 06 10:00:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7853","Test for getting the Placeholder value","","Wed Aug 06 10:02:59 GMT 2025","passed","Wed Aug 06 10:03:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8291","Business Exception Validation Test","","Wed Aug 06 09:58:26 GMT 2025","passed","Wed Aug 06 09:58:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7684","Filtering test","","Wed Aug 06 10:03:56 GMT 2025","passed","Wed Aug 06 10:04:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","6918","The test for getting the value from the field","","Wed Aug 06 10:05:58 GMT 2025","passed","Wed Aug 06 10:06:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5542","A test to get the field color value in Hex format","","Wed Aug 06 09:56:00 GMT 2025","passed","Wed Aug 06 09:56:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6459","A test to get the field color value in Hex format","","Wed Aug 06 10:07:41 GMT 2025","passed","Wed Aug 06 10:07:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8547","Required Message validation test for multiple fields","","Wed Aug 06 10:03:34 GMT 2025","passed","Wed Aug 06 10:03:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21378","Required Message validation test for one field","","Wed Aug 06 09:31:28 GMT 2025","passed","Wed Aug 06 09:31:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16260","Sorting test","","Wed Aug 06 09:34:06 GMT 2025","passed","Wed Aug 06 09:34:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10554","Confirmation Popup Validation Test","","Wed Aug 06 10:01:02 GMT 2025","passed","Wed Aug 06 10:01:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7703","A test for setting a value in a field","","Wed Aug 06 09:51:37 GMT 2025","passed","Wed Aug 06 09:51:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","10142","Filtering test","","Wed Aug 06 09:31:08 GMT 2025","passed","Wed Aug 06 09:31:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute","8815","A test to check the field for ""Read-only""","","Wed Aug 06 10:00:23 GMT 2025","passed","Wed Aug 06 10:00:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8768","Business Exception Validation Test","","Wed Aug 06 10:02:32 GMT 2025","passed","Wed Aug 06 10:02:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","5373","The test for getting the value from the field","","Wed Aug 06 10:06:53 GMT 2025","passed","Wed Aug 06 10:06:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7043","Test for getting the Placeholder value","","Wed Aug 06 09:58:42 GMT 2025","passed","Wed Aug 06 09:58:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29644","Run-time exception validation test","","Wed Aug 06 09:37:09 GMT 2025","passed","Wed Aug 06 09:37:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23300","A test for setting a value in a field","","Wed Aug 06 09:35:05 GMT 2025","passed","Wed Aug 06 09:35:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","8381","The DrillDown test","","Wed Aug 06 10:02:34 GMT 2025","passed","Wed Aug 06 10:02:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","5803","The test for getting the value from the field","","Wed Aug 06 10:03:24 GMT 2025","passed","Wed Aug 06 10:03:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","9431","Filtering test","","Wed Aug 06 10:02:07 GMT 2025","passed","Wed Aug 06 10:02:17 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6621","The DrillDown test","","Wed Aug 06 09:59:28 GMT 2025","passed","Wed Aug 06 09:59:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7718","Test for getting the Placeholder value","","Wed Aug 06 09:48:51 GMT 2025","passed","Wed Aug 06 09:48:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","9009","A test to check the field for ""Read-only""","","Wed Aug 06 10:04:01 GMT 2025","passed","Wed Aug 06 10:04:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9079","Sorting test","","Wed Aug 06 10:01:58 GMT 2025","passed","Wed Aug 06 10:02:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7529","A test to get the field color value in Hex format","","Wed Aug 06 10:04:19 GMT 2025","passed","Wed Aug 06 10:04:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10584","Confirmation Popup Validation Test","","Wed Aug 06 09:33:07 GMT 2025","passed","Wed Aug 06 09:33:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","7907","A test to check the field for ""Read-only""","","Wed Aug 06 09:32:42 GMT 2025","passed","Wed Aug 06 09:32:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5228","A test to get the field color value in Hex format","","Wed Aug 06 09:53:59 GMT 2025","passed","Wed Aug 06 09:54:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for InfoWidget.","6193","Filtering test","","Wed Aug 06 10:07:22 GMT 2025","passed","Wed Aug 06 10:07:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","4703","Sorting test","","Wed Aug 06 09:50:00 GMT 2025","passed","Wed Aug 06 09:50:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9494","Business Exception Validation Test","","Wed Aug 06 09:52:00 GMT 2025","passed","Wed Aug 06 09:52:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","8405","The test for getting the value from the field","","Wed Aug 06 10:03:00 GMT 2025","passed","Wed Aug 06 10:03:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","8644","Filtering test","","Wed Aug 06 10:05:07 GMT 2025","passed","Wed Aug 06 10:05:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6904","A test to get the field color value in Hex format","","Wed Aug 06 10:06:39 GMT 2025","passed","Wed Aug 06 10:06:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10906","Required Message validation test for one field","","Wed Aug 06 09:39:12 GMT 2025","passed","Wed Aug 06 09:39:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9851","A test for setting a value in a field","","Wed Aug 06 10:00:34 GMT 2025","passed","Wed Aug 06 10:00:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8984","Confirmation Popup Validation Test","","Wed Aug 06 09:58:49 GMT 2025","passed","Wed Aug 06 09:58:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8070","Filtering test","","Wed Aug 06 09:53:32 GMT 2025","passed","Wed Aug 06 09:53:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29191","Confirmation Popup Validation Test","","Wed Aug 06 09:35:16 GMT 2025","passed","Wed Aug 06 09:35:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9195","The DrillDown test","","Wed Aug 06 09:56:44 GMT 2025","passed","Wed Aug 06 09:56:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8011","A test for setting a value in a field","","Wed Aug 06 09:58:34 GMT 2025","passed","Wed Aug 06 09:58:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6208","A test to get the field color value in Hex format","","Wed Aug 06 09:52:33 GMT 2025","passed","Wed Aug 06 09:52:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","7045","Sorting test","","Wed Aug 06 09:57:57 GMT 2025","passed","Wed Aug 06 09:58:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
