"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10244","The DrillDown test","","Tue Aug 19 05:42:27 GMT 2025","failed","Tue Aug 19 05:42:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Run-time exception validation test","","Tue Aug 19 06:26:28 GMT 2025","failed","Tue Aug 19 06:26:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 05:47:47 GMT 2025","skipped","Tue Aug 19 05:47:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","10378","Sorting test","","Tue Aug 19 05:51:04 GMT 2025","failed","Tue Aug 19 05:51:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10364","Test for getting the Placeholder value","","Tue Aug 19 05:39:40 GMT 2025","failed","Tue Aug 19 05:39:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for multiple fields","","Tue Aug 19 05:55:25 GMT 2025","failed","Tue Aug 19 05:55:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10248","Run-time exception validation test","","Tue Aug 19 06:06:27 GMT 2025","failed","Tue Aug 19 06:06:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10365","A test for setting a value in a field","","Tue Aug 19 06:24:44 GMT 2025","failed","Tue Aug 19 06:24:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10364","Required Message text Verification field test","","Tue Aug 19 05:44:31 GMT 2025","failed","Tue Aug 19 05:44:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for InfoWidget.","10377","Filtering test","","Tue Aug 19 05:41:25 GMT 2025","failed","Tue Aug 19 05:41:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10364","The DrillDown test","","Tue Aug 19 05:38:59 GMT 2025","failed","Tue Aug 19 05:39:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10349","Filtering test","","Tue Aug 19 06:15:56 GMT 2025","failed","Tue Aug 19 06:16:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","10396","A test to check the field for ""Read-only""","","Tue Aug 19 05:42:47 GMT 2025","failed","Tue Aug 19 05:42:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10333","Test for getting the Placeholder value","","Tue Aug 19 06:21:49 GMT 2025","failed","Tue Aug 19 06:21:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Tue Aug 19 06:18:11 GMT 2025","failed","Tue Aug 19 06:18:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10233","Run-time exception validation test","","Tue Aug 19 06:23:21 GMT 2025","failed","Tue Aug 19 06:23:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","10380","Filtering test","","Tue Aug 19 06:02:18 GMT 2025","failed","Tue Aug 19 06:02:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","10380","Filtering test","","Tue Aug 19 05:56:06 GMT 2025","failed","Tue Aug 19 05:56:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test edit a new field in the admin panel","10414","Test for edit admin value","","Tue Aug 19 06:19:24 GMT 2025","failed","Tue Aug 19 06:19:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10244","Run-time exception validation test","","Tue Aug 19 06:29:03 GMT 2025","failed","Tue Aug 19 06:29:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering by the specified column.","10402","Filtering test","","Tue Aug 19 05:44:00 GMT 2025","failed","Tue Aug 19 05:44:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10378","A test to get the field color value in Hex format","","Tue Aug 19 05:45:02 GMT 2025","failed","Tue Aug 19 05:45:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10382","Confirmation Popup Validation Test","","Tue Aug 19 06:13:00 GMT 2025","failed","Tue Aug 19 06:13:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for multiple fields","","Tue Aug 19 05:57:40 GMT 2025","failed","Tue Aug 19 05:57:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10234","A test to check the field for ""Read-only""","","Tue Aug 19 05:51:35 GMT 2025","failed","Tue Aug 19 05:51:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10331","Business Exception Validation Test","","Tue Aug 19 06:28:32 GMT 2025","failed","Tue Aug 19 06:28:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","10232","The test for getting the value from the field","","Tue Aug 19 06:13:10 GMT 2025","failed","Tue Aug 19 06:13:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10398","Confirmation Popup Validation Test","","Tue Aug 19 06:27:40 GMT 2025","failed","Tue Aug 19 06:27:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10398","A test to get the field color value in Hex format","","Tue Aug 19 06:27:30 GMT 2025","failed","Tue Aug 19 06:27:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10463","A test to get the field color value in Hex format","","Tue Aug 19 05:36:02 GMT 2025","failed","Tue Aug 19 05:36:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","10241","Filtering test","","Tue Aug 19 06:28:53 GMT 2025","failed","Tue Aug 19 06:29:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10399","Filtering test","","Tue Aug 19 06:29:55 GMT 2025","failed","Tue Aug 19 06:30:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10399","A test to get the field color value in Hex format","","Tue Aug 19 06:30:06 GMT 2025","failed","Tue Aug 19 06:30:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The transition/Redirect is not available","10339","The DrillDown test","","Tue Aug 19 06:01:05 GMT 2025","failed","Tue Aug 19 06:01:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10341","Required Message validation test for one field","","Tue Aug 19 06:20:26 GMT 2025","failed","Tue Aug 19 06:20:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10345","A test to check the field for ""Read-only""","","Tue Aug 19 06:26:28 GMT 2025","failed","Tue Aug 19 06:26:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Run-time exception validation test","","Tue Aug 19 06:09:12 GMT 2025","failed","Tue Aug 19 06:09:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10376","Sorting test","","Tue Aug 19 06:11:28 GMT 2025","failed","Tue Aug 19 06:11:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10328","Required Message validation test for multiple fields","","Tue Aug 19 06:17:41 GMT 2025","failed","Tue Aug 19 06:17:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10397","Filtering test","","Tue Aug 19 06:00:03 GMT 2025","failed","Tue Aug 19 06:00:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10323","Business Exception Validation Test","","Tue Aug 19 06:16:16 GMT 2025","failed","Tue Aug 19 06:16:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10351","Test sorting at Form","","Tue Aug 19 06:19:45 GMT 2025","failed","Tue Aug 19 06:19:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10365","Required Message text Verification field test","","Tue Aug 19 06:25:46 GMT 2025","failed","Tue Aug 19 06:25:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10332","Test filtering at List","","Tue Aug 19 06:20:26 GMT 2025","failed","Tue Aug 19 06:20:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Run-time exception validation test","","Tue Aug 19 05:50:54 GMT 2025","failed","Tue Aug 19 05:51:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10385","Sorting test","","Tue Aug 19 05:38:49 GMT 2025","failed","Tue Aug 19 05:38:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting by the specified column.","10414","Sorting test","","Tue Aug 19 06:22:31 GMT 2025","failed","Tue Aug 19 06:22:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Tue Aug 19 05:48:28 GMT 2025","failed","Tue Aug 19 05:48:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10248","Required Message validation test for one field","","Tue Aug 19 05:47:05 GMT 2025","failed","Tue Aug 19 05:47:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10348","A test to check the field for ""Read-only""","","Tue Aug 19 06:23:52 GMT 2025","failed","Tue Aug 19 06:24:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the list of buttons","10445","Test getting all widget buttons","","Tue Aug 19 06:30:47 GMT 2025","failed","Tue Aug 19 06:30:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the downloaded file with the template file that is contained in the resources","10332","A test to compare the downloaded file with the template","","Tue Aug 19 06:08:41 GMT 2025","failed","Tue Aug 19 06:08:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10328","Run-time exception validation test","","Tue Aug 19 06:27:30 GMT 2025","failed","Tue Aug 19 06:27:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10480","Required Message validation test for multiple fields","","Tue Aug 19 06:26:59 GMT 2025","failed","Tue Aug 19 06:27:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10413","Test for getting the Placeholder value","","Tue Aug 19 06:23:32 GMT 2025","failed","Tue Aug 19 06:23:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10330","Confirmation Popup Validation Test","","Tue Aug 19 06:06:48 GMT 2025","failed","Tue Aug 19 06:06:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10381","Required Message text Verification field test","","Tue Aug 19 05:54:21 GMT 2025","failed","Tue Aug 19 05:54:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","10373","Sorting test","","Tue Aug 19 05:46:04 GMT 2025","failed","Tue Aug 19 05:46:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for the Form widget","10334","Filtering test","","Tue Aug 19 06:01:17 GMT 2025","failed","Tue Aug 19 06:01:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10382","A test for setting a value in a field","","Tue Aug 19 06:16:17 GMT 2025","failed","Tue Aug 19 06:16:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","10416","Filtering test","","Tue Aug 19 06:24:54 GMT 2025","failed","Tue Aug 19 06:25:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10288","Required Message text Verification field test","","Tue Aug 19 05:51:56 GMT 2025","failed","Tue Aug 19 05:52:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10215","The DrillDown test","","Tue Aug 19 06:26:49 GMT 2025","failed","Tue Aug 19 06:26:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Business Exception Validation Test","","Tue Aug 19 06:16:18 GMT 2025","failed","Tue Aug 19 06:16:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10368","The DrillDown test","","Tue Aug 19 05:49:10 GMT 2025","failed","Tue Aug 19 05:49:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Tue Aug 19 06:06:58 GMT 2025","failed","Tue Aug 19 06:07:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10324","The DrillDown test","","Tue Aug 19 06:04:12 GMT 2025","failed","Tue Aug 19 06:04:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","10332","Filtering test","","Tue Aug 19 06:15:45 GMT 2025","failed","Tue Aug 19 06:15:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10386","Run-time exception validation test","","Tue Aug 19 06:18:51 GMT 2025","failed","Tue Aug 19 06:19:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for multiple fields","","Tue Aug 19 06:06:59 GMT 2025","failed","Tue Aug 19 06:07:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10415","Required Message text Verification field test","","Tue Aug 19 05:47:16 GMT 2025","failed","Tue Aug 19 05:47:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","10430","The test for getting the value from the field","","Tue Aug 19 05:35:52 GMT 2025","failed","Tue Aug 19 05:36:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10330","A test to get the field color value in Hex format","","Tue Aug 19 06:02:19 GMT 2025","failed","Tue Aug 19 06:02:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10365","Required Message text Verification field test","","Tue Aug 19 06:22:30 GMT 2025","failed","Tue Aug 19 06:22:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10366","A test for setting a value in a field","","Tue Aug 19 05:52:16 GMT 2025","failed","Tue Aug 19 05:52:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10346","Test for getting the Placeholder value","","Tue Aug 19 06:00:24 GMT 2025","failed","Tue Aug 19 06:00:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10363","Run-time exception validation test","","Tue Aug 19 05:48:39 GMT 2025","failed","Tue Aug 19 05:48:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10380","The DrillDown test","","Tue Aug 19 05:46:15 GMT 2025","failed","Tue Aug 19 05:46:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","10398","A test to check the status of one option","","Tue Aug 19 06:19:44 GMT 2025","failed","Tue Aug 19 06:19:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Getting a Placeholder is not available","10247","Test for getting the Placeholder value","","Tue Aug 19 05:43:18 GMT 2025","failed","Tue Aug 19 05:43:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Tue Aug 19 06:07:49 GMT 2025","failed","Tue Aug 19 06:08:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","10415","Auto-completion test after cleaning","","Tue Aug 19 06:27:19 GMT 2025","failed","Tue Aug 19 06:27:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10232","Test for getting the Placeholder value","","Tue Aug 19 06:02:30 GMT 2025","failed","Tue Aug 19 06:02:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","10380","The test for getting the value from the field","","Tue Aug 19 05:40:43 GMT 2025","failed","Tue Aug 19 05:40:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10399","Required Message text Verification field test","","Tue Aug 19 06:16:07 GMT 2025","failed","Tue Aug 19 06:16:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Aug 19 06:13:42 GMT 2025","failed","Tue Aug 19 06:13:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","10314","nullable()","","Tue Aug 19 06:14:43 GMT 2025","failed","Tue Aug 19 06:14:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute.","10365","A test to check the field for ""Read-only""","","Tue Aug 19 06:12:19 GMT 2025","failed","Tue Aug 19 06:12:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for the Form widget","10396","Filtering test","","Tue Aug 19 06:17:20 GMT 2025","failed","Tue Aug 19 06:17:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10231","The DrillDown test","","Tue Aug 19 06:30:15 GMT 2025","failed","Tue Aug 19 06:30:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","10383","A test to check the field for ""Read-only""","","Tue Aug 19 05:41:35 GMT 2025","failed","Tue Aug 19 05:41:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Tue Aug 19 06:12:51 GMT 2025","failed","Tue Aug 19 06:13:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10346","Sorting test","","Tue Aug 19 06:28:12 GMT 2025","failed","Tue Aug 19 06:28:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","10229","Filtering test","","Tue Aug 19 05:54:00 GMT 2025","failed","Tue Aug 19 05:54:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Tue Aug 19 06:03:01 GMT 2025","failed","Tue Aug 19 06:03:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10336","Sorting test","","Tue Aug 19 06:05:05 GMT 2025","failed","Tue Aug 19 06:05:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","10347","A test to get a value for a multifield","","Tue Aug 19 05:58:11 GMT 2025","failed","Tue Aug 19 05:58:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","10339","test_1()","","Tue Aug 19 06:26:17 GMT 2025","failed","Tue Aug 19 06:26:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","10333","The DrillDown test","","Tue Aug 19 06:21:39 GMT 2025","failed","Tue Aug 19 06:21:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","10364","A test to check the field for ""Read-only""","","Tue Aug 19 05:46:45 GMT 2025","failed","Tue Aug 19 05:46:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10228","Required Message validation test for one field","","Tue Aug 19 05:51:46 GMT 2025","failed","Tue Aug 19 05:51:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10398","A test for setting a value in a field","","Tue Aug 19 06:21:06 GMT 2025","failed","Tue Aug 19 06:21:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10348","Confirmation Popup Validation Test","","Tue Aug 19 06:23:52 GMT 2025","failed","Tue Aug 19 06:24:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
