"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43259","Required Message validation test for multiple fields","","Wed Sep 10 15:01:44 GMT 2025","passed","Wed Sep 10 15:02:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8459","A test to check the field for ""Read-only""","","Wed Sep 10 14:53:26 GMT 2025","passed","Wed Sep 10 14:53:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","7548","Filtering test","","Wed Sep 10 14:43:51 GMT 2025","passed","Wed Sep 10 14:43:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19522","A test for setting a value in a field","","Wed Sep 10 15:02:11 GMT 2025","passed","Wed Sep 10 15:02:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7534","A test for setting a value in a field","","Wed Sep 10 15:19:25 GMT 2025","passed","Wed Sep 10 15:19:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Drill Down is not available for InfoWidget.","7954","The DrillDown test","","Wed Sep 10 14:44:49 GMT 2025","passed","Wed Sep 10 14:44:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5359","A test to check the value in a field","","Wed Sep 10 15:18:56 GMT 2025","passed","Wed Sep 10 15:19:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","10143","A test to get a value for a multifield hint","","Wed Sep 10 14:55:50 GMT 2025","passed","Wed Sep 10 14:56:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","7071","The DrillDown test","","Wed Sep 10 14:49:51 GMT 2025","passed","Wed Sep 10 14:49:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5841","Test for getting the Placeholder value","","Wed Sep 10 15:12:04 GMT 2025","passed","Wed Sep 10 15:12:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64013","Required Message validation test for multiple fields","","Wed Sep 10 14:52:14 GMT 2025","passed","Wed Sep 10 14:53:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11565","A test for setting a value in a field","","Wed Sep 10 15:15:37 GMT 2025","passed","Wed Sep 10 15:15:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7474","Run-time exception validation test","","Wed Sep 10 15:20:08 GMT 2025","passed","Wed Sep 10 15:20:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","7818","The test for getting the value from the field","","Wed Sep 10 14:46:06 GMT 2025","passed","Wed Sep 10 14:46:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9823","Test for getting the Placeholder value","","Wed Sep 10 14:49:02 GMT 2025","passed","Wed Sep 10 14:49:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12490","Required Message text Verification field test","","Wed Sep 10 15:14:39 GMT 2025","passed","Wed Sep 10 15:14:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Info Widget is always read-only","7314","A test to check the field for ""Read-only""","","Wed Sep 10 14:45:58 GMT 2025","passed","Wed Sep 10 14:46:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22019","Required Message text Verification field test","","Wed Sep 10 15:08:32 GMT 2025","passed","Wed Sep 10 15:08:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute","6341","A test to check the field for ""Read-only""","","Wed Sep 10 15:18:56 GMT 2025","passed","Wed Sep 10 15:19:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","9423","A test to check the field for ""Read-only""","","Wed Sep 10 15:06:49 GMT 2025","passed","Wed Sep 10 15:06:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7956","Required Message validation test for multiple fields","","Wed Sep 10 15:21:59 GMT 2025","passed","Wed Sep 10 15:22:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8055","A test to check the field for ""Read-only""","","Wed Sep 10 15:06:35 GMT 2025","passed","Wed Sep 10 15:06:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7754","Required Message validation test for one field","","Wed Sep 10 15:13:49 GMT 2025","passed","Wed Sep 10 15:13:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7827","Required Message text Verification field test","","Wed Sep 10 15:13:57 GMT 2025","passed","Wed Sep 10 15:14:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10911","Confirmation Popup Validation Test","","Wed Sep 10 15:04:43 GMT 2025","passed","Wed Sep 10 15:04:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28883","Run-time exception validation test","","Wed Sep 10 14:58:01 GMT 2025","passed","Wed Sep 10 14:58:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting by the specified column.","14268","Sorting test","","Wed Sep 10 14:56:01 GMT 2025","passed","Wed Sep 10 14:56:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22616","Confirmation Popup Validation Test","","Wed Sep 10 15:09:11 GMT 2025","passed","Wed Sep 10 15:09:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6186","The DrillDown test","","Wed Sep 10 14:45:44 GMT 2025","passed","Wed Sep 10 14:45:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27939","Test region at Form","","Wed Sep 10 15:10:45 GMT 2025","passed","Wed Sep 10 15:11:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","6989","Test for getting the Placeholder value","","Wed Sep 10 15:19:51 GMT 2025","passed","Wed Sep 10 15:19:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6750","Required Message text Verification field test","","Wed Sep 10 15:24:19 GMT 2025","passed","Wed Sep 10 15:24:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value, after which the method returns the full list of value-status","9575","Test to get all values with the status","","Wed Sep 10 15:23:07 GMT 2025","passed","Wed Sep 10 15:23:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10980","Run-time exception validation test","","Wed Sep 10 15:07:03 GMT 2025","passed","Wed Sep 10 15:07:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9756","Run-time exception validation test","","Wed Sep 10 15:18:20 GMT 2025","passed","Wed Sep 10 15:18:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6197","Sorting test","","Wed Sep 10 15:20:34 GMT 2025","passed","Wed Sep 10 15:20:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","8826","A test to get a value for a multifield","","Wed Sep 10 15:20:25 GMT 2025","passed","Wed Sep 10 15:20:34 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8385","Run-time exception validation test","","Wed Sep 10 15:02:04 GMT 2025","passed","Wed Sep 10 15:02:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","7989","Sorting test","","Wed Sep 10 15:21:53 GMT 2025","passed","Wed Sep 10 15:22:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","8675","Sorting test","","Wed Sep 10 15:19:33 GMT 2025","passed","Wed Sep 10 15:19:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","6773","Filtering test","","Wed Sep 10 15:19:20 GMT 2025","passed","Wed Sep 10 15:19:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9834","Test for getting the Placeholder value","","Wed Sep 10 15:10:12 GMT 2025","passed","Wed Sep 10 15:10:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7992","Filtering test","","Wed Sep 10 14:44:57 GMT 2025","passed","Wed Sep 10 14:45:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7921","Run-time exception validation test","","Wed Sep 10 15:23:34 GMT 2025","passed","Wed Sep 10 15:23:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11227","A test to get the field color value in Hex format","","Wed Sep 10 14:48:45 GMT 2025","passed","Wed Sep 10 14:48:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","6233","A test to check the field for ""Read-only""","","Wed Sep 10 14:56:27 GMT 2025","passed","Wed Sep 10 14:56:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","6627","Sorting test","","Wed Sep 10 14:45:36 GMT 2025","passed","Wed Sep 10 14:45:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9081","Run-time exception validation test","","Wed Sep 10 14:59:50 GMT 2025","passed","Wed Sep 10 15:00:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering by the specified column.","8579","Filtering test","","Wed Sep 10 14:58:30 GMT 2025","passed","Wed Sep 10 14:58:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for InfoWidget.","8924","Sorting test","","Wed Sep 10 14:46:22 GMT 2025","passed","Wed Sep 10 14:46:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8843","Test for getting the Placeholder value","","Wed Sep 10 14:47:14 GMT 2025","passed","Wed Sep 10 14:47:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6855","Filtering test","","Wed Sep 10 14:47:39 GMT 2025","passed","Wed Sep 10 14:47:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11806","A test for setting a value in a field","","Wed Sep 10 15:16:10 GMT 2025","passed","Wed Sep 10 15:16:21 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18839","Business Exception Validation Test","","Wed Sep 10 14:50:54 GMT 2025","passed","Wed Sep 10 14:51:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for one field","","Wed Sep 10 15:11:14 GMT 2025","passed","Wed Sep 10 15:11:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","5520","Test for getting the Placeholder value","","Wed Sep 10 15:24:26 GMT 2025","passed","Wed Sep 10 15:24:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6796","Required Message validation test for multiple fields","","Wed Sep 10 15:21:42 GMT 2025","passed","Wed Sep 10 15:21:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8679","Business Exception Validation Test","","Wed Sep 10 15:13:35 GMT 2025","passed","Wed Sep 10 15:13:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","5134","The test for getting the value from the field","","Wed Sep 10 14:46:41 GMT 2025","passed","Wed Sep 10 14:46:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9303","A test for setting a value in a field","","Wed Sep 10 15:16:16 GMT 2025","passed","Wed Sep 10 15:16:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6742","The DrillDown test","","Wed Sep 10 15:19:13 GMT 2025","passed","Wed Sep 10 15:19:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8713","A test to get the field color value in Hex format","","Wed Sep 10 14:47:05 GMT 2025","passed","Wed Sep 10 14:47:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","6877","Sorting test","","Wed Sep 10 15:19:06 GMT 2025","passed","Wed Sep 10 15:19:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","9417","Filtering test","","Wed Sep 10 15:03:10 GMT 2025","passed","Wed Sep 10 15:03:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","10060","A test to check the field for ""Read-only""","","Wed Sep 10 15:15:16 GMT 2025","passed","Wed Sep 10 15:15:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6825","The DrillDown test","","Wed Sep 10 15:13:29 GMT 2025","passed","Wed Sep 10 15:13:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19515","Required Message text Verification field test","","Wed Sep 10 14:51:01 GMT 2025","passed","Wed Sep 10 14:51:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8177","Confirmation Popup Validation Test","","Wed Sep 10 15:12:03 GMT 2025","passed","Wed Sep 10 15:12:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","11331","Filtering test","","Wed Sep 10 15:14:17 GMT 2025","passed","Wed Sep 10 15:14:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6553","The DrillDown test","","Wed Sep 10 14:47:51 GMT 2025","passed","Wed Sep 10 14:47:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","8553","A test to check the field for ""Read-only""","","Wed Sep 10 15:16:57 GMT 2025","passed","Wed Sep 10 15:17:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9670","Business Exception Validation Test","","Wed Sep 10 15:16:06 GMT 2025","passed","Wed Sep 10 15:16:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68276","Required Message validation test for multiple fields","","Wed Sep 10 15:09:33 GMT 2025","passed","Wed Sep 10 15:10:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9545","Required Message validation test for one field","","Wed Sep 10 14:50:52 GMT 2025","passed","Wed Sep 10 14:51:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7459","A test for setting a value in a field","","Wed Sep 10 15:22:21 GMT 2025","passed","Wed Sep 10 15:22:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","22159","Test to get all values with the status","","Wed Sep 10 15:01:10 GMT 2025","passed","Wed Sep 10 15:01:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8606","Required Message validation test for one field","","Wed Sep 10 15:13:16 GMT 2025","passed","Wed Sep 10 15:13:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6728","Filtering test","","Wed Sep 10 15:13:36 GMT 2025","passed","Wed Sep 10 15:13:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9032","Business Exception Validation Test","","Wed Sep 10 15:22:33 GMT 2025","passed","Wed Sep 10 15:22:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","9855","A test to check the field for ""Read-only""","","Wed Sep 10 14:44:55 GMT 2025","passed","Wed Sep 10 14:45:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10118","Business Exception Validation Test","","Wed Sep 10 15:00:23 GMT 2025","passed","Wed Sep 10 15:00:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10574","Test for getting the Placeholder value","","Wed Sep 10 15:04:58 GMT 2025","passed","Wed Sep 10 15:05:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering by the specified column.","8219","Filtering test","","Wed Sep 10 14:49:58 GMT 2025","passed","Wed Sep 10 14:50:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 14:58:54 GMT 2025","skipped","Wed Sep 10 14:58:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23317","Test filtering at List","","Wed Sep 10 15:10:22 GMT 2025","passed","Wed Sep 10 15:10:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6303","Required Message validation test for one field","","Wed Sep 10 15:20:50 GMT 2025","passed","Wed Sep 10 15:20:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21672","Required Message validation test for one field","","Wed Sep 10 15:00:01 GMT 2025","passed","Wed Sep 10 15:00:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","8795","Sorting test","","Wed Sep 10 14:59:08 GMT 2025","passed","Wed Sep 10 14:59:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6563","Test for getting the Placeholder value","","Wed Sep 10 14:51:55 GMT 2025","passed","Wed Sep 10 14:52:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20091","A test for setting a value in a field","","Wed Sep 10 15:05:29 GMT 2025","passed","Wed Sep 10 15:05:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks for the disabled attribute.","5328","A test to check the field for ""Read-only""","","Wed Sep 10 14:56:58 GMT 2025","passed","Wed Sep 10 14:57:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6034","Test for getting the Placeholder value","","Wed Sep 10 15:21:45 GMT 2025","passed","Wed Sep 10 15:21:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9903","Required Message validation test for one field","","Wed Sep 10 15:17:05 GMT 2025","passed","Wed Sep 10 15:17:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6144","A test to get the field color value in Hex format","","Wed Sep 10 14:51:41 GMT 2025","passed","Wed Sep 10 14:51:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for the Form widget","8996","Sorting test","","Wed Sep 10 15:17:10 GMT 2025","passed","Wed Sep 10 15:17:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28426","A test for setting a value in a field","","Wed Sep 10 14:51:21 GMT 2025","passed","Wed Sep 10 14:51:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34552","Required Message validation test for one field","","Wed Sep 10 15:06:59 GMT 2025","passed","Wed Sep 10 15:07:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6910","The DrillDown test","","Wed Sep 10 15:22:02 GMT 2025","passed","Wed Sep 10 15:22:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9460","A test for setting a value in a field","","Wed Sep 10 15:04:05 GMT 2025","passed","Wed Sep 10 15:04:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for InfoWidget.","35047","Sorting test","","Wed Sep 10 14:43:06 GMT 2025","passed","Wed Sep 10 14:43:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","7892","Filtering test","","Wed Sep 10 15:22:09 GMT 2025","passed","Wed Sep 10 15:22:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
