"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20754","Confirmation Popup Validation Test","","Tue Sep 02 12:35:05 GMT 2025","passed","Tue Sep 02 12:35:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10202","Test for getting the Placeholder value","","Tue Sep 02 12:37:00 GMT 2025","passed","Tue Sep 02 12:37:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11767","Confirmation Popup Validation Test","","Tue Sep 02 12:39:44 GMT 2025","passed","Tue Sep 02 12:39:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","6114","A test to check the field for ""Read-only""","","Tue Sep 02 12:18:09 GMT 2025","passed","Tue Sep 02 12:18:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7367","A test to get the field color value in Hex format","","Tue Sep 02 12:16:30 GMT 2025","passed","Tue Sep 02 12:16:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12565","Confirmation Popup Validation Test","","Tue Sep 02 12:47:34 GMT 2025","passed","Tue Sep 02 12:47:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8171","The DrillDown test","","Tue Sep 02 12:25:50 GMT 2025","passed","Tue Sep 02 12:25:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41403","Required Message validation test for one field","","Tue Sep 02 12:25:30 GMT 2025","passed","Tue Sep 02 12:26:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8131","A test to check the field for ""Read-only""","","Tue Sep 02 12:38:38 GMT 2025","passed","Tue Sep 02 12:38:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11655","A test for setting a value in a field","","Tue Sep 02 12:47:52 GMT 2025","passed","Tue Sep 02 12:48:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","13749","Test to set all values in the field","","Tue Sep 02 12:56:54 GMT 2025","passed","Tue Sep 02 12:57:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33170","A test for setting a value in a field","","Tue Sep 02 12:36:16 GMT 2025","passed","Tue Sep 02 12:36:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10273","Confirmation Popup Validation Test","","Tue Sep 02 12:27:14 GMT 2025","passed","Tue Sep 02 12:27:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9871","Required Message validation test for one field","","Tue Sep 02 12:49:21 GMT 2025","passed","Tue Sep 02 12:49:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6633","Required Message text Verification field test","","Tue Sep 02 12:43:30 GMT 2025","passed","Tue Sep 02 12:43:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7257","Business Exception Validation Test","","Tue Sep 02 12:46:29 GMT 2025","passed","Tue Sep 02 12:46:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5849","A test to get the field color value in Hex format","","Tue Sep 02 12:18:55 GMT 2025","passed","Tue Sep 02 12:19:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34056","Required Message validation test for one field","","Tue Sep 02 12:34:56 GMT 2025","passed","Tue Sep 02 12:35:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45491","Required Message validation test for multiple fields","","Tue Sep 02 12:38:31 GMT 2025","passed","Tue Sep 02 12:39:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8929","Business Exception Validation Test","","Tue Sep 02 12:54:39 GMT 2025","passed","Tue Sep 02 12:54:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","10478","The test for getting the value from the field","","Tue Sep 02 12:20:47 GMT 2025","passed","Tue Sep 02 12:20:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11402","A test for setting a value in a field","","Tue Sep 02 12:36:16 GMT 2025","passed","Tue Sep 02 12:36:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7940","A test to compare the downloaded file with the template","","Tue Sep 02 12:47:06 GMT 2025","passed","Tue Sep 02 12:47:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6720","A test to check the value in a field","","Tue Sep 02 12:39:45 GMT 2025","passed","Tue Sep 02 12:39:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7588","Required Message validation test for one field","","Tue Sep 02 12:53:26 GMT 2025","passed","Tue Sep 02 12:53:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14888","Required Message validation test for multiple fields","","Tue Sep 02 12:37:10 GMT 2025","passed","Tue Sep 02 12:37:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11693","Confirmation Popup Validation Test","","Tue Sep 02 12:51:25 GMT 2025","passed","Tue Sep 02 12:51:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","7945","A test to check the field for ""Read-only""","","Tue Sep 02 12:19:24 GMT 2025","passed","Tue Sep 02 12:19:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","6574","The test for getting the value from the field","","Tue Sep 02 12:16:24 GMT 2025","passed","Tue Sep 02 12:16:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","7626","setValueGetValue()","","Tue Sep 02 12:22:29 GMT 2025","passed","Tue Sep 02 12:22:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:27:42 GMT 2025","skipped","Tue Sep 02 12:27:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8329","The DrillDown test","","Tue Sep 02 12:48:56 GMT 2025","passed","Tue Sep 02 12:49:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8049","Business Exception Validation Test","","Tue Sep 02 12:51:32 GMT 2025","passed","Tue Sep 02 12:51:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6876","A test to get the field color value in Hex format","","Tue Sep 02 12:20:05 GMT 2025","passed","Tue Sep 02 12:20:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11511","Test for getting the Placeholder value","","Tue Sep 02 12:47:23 GMT 2025","passed","Tue Sep 02 12:47:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","11960","Sorting test","","Tue Sep 02 12:45:55 GMT 2025","passed","Tue Sep 02 12:46:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8025","Required Message validation test for one field","","Tue Sep 02 12:44:51 GMT 2025","passed","Tue Sep 02 12:44:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7830","Test for getting the Placeholder value","","Tue Sep 02 12:22:09 GMT 2025","passed","Tue Sep 02 12:22:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7114","A test to check the field for ""Read-only""","","Tue Sep 02 12:22:50 GMT 2025","passed","Tue Sep 02 12:22:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10314","Required Message text Verification field test","","Tue Sep 02 12:49:12 GMT 2025","passed","Tue Sep 02 12:49:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12538","Run-time exception validation test","","Tue Sep 02 12:24:40 GMT 2025","passed","Tue Sep 02 12:24:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","10421","The DrillDown test","","Tue Sep 02 12:16:01 GMT 2025","passed","Tue Sep 02 12:16:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9163","A test to get the field color value in Hex format","","Tue Sep 02 12:49:54 GMT 2025","passed","Tue Sep 02 12:50:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10185","Required Message validation test for one field","","Tue Sep 02 12:52:55 GMT 2025","passed","Tue Sep 02 12:53:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19280","Required Message text Verification field test","","Tue Sep 02 12:29:11 GMT 2025","passed","Tue Sep 02 12:29:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8361","Business Exception Validation Test","","Tue Sep 02 12:23:26 GMT 2025","passed","Tue Sep 02 12:23:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","6902","A test to get the field color value in Hex format","","Tue Sep 02 12:19:24 GMT 2025","passed","Tue Sep 02 12:19:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering by the specified column.","6940","Filtering test","","Tue Sep 02 12:22:44 GMT 2025","passed","Tue Sep 02 12:22:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24513","Required Message text Verification field test","","Tue Sep 02 12:41:34 GMT 2025","passed","Tue Sep 02 12:41:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8332","Business Exception Validation Test","","Tue Sep 02 12:43:37 GMT 2025","passed","Tue Sep 02 12:43:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9208","Test for getting the Placeholder value","","Tue Sep 02 12:50:03 GMT 2025","passed","Tue Sep 02 12:50:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for the Form widget","6041","Sorting test","","Tue Sep 02 12:52:50 GMT 2025","passed","Tue Sep 02 12:52:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6536","Test for getting the Placeholder value","","Tue Sep 02 12:55:31 GMT 2025","passed","Tue Sep 02 12:55:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8154","Sorting test","","Tue Sep 02 12:18:33 GMT 2025","passed","Tue Sep 02 12:18:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10651","A test to get the field color value in Hex format","","Tue Sep 02 12:20:48 GMT 2025","passed","Tue Sep 02 12:20:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","36240","Sorting test","","Tue Sep 02 12:15:24 GMT 2025","passed","Tue Sep 02 12:16:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33875","Required Message validation test for one field","","Tue Sep 02 12:39:12 GMT 2025","passed","Tue Sep 02 12:39:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9278","Required Message validation test for multiple fields","","Tue Sep 02 12:44:13 GMT 2025","passed","Tue Sep 02 12:44:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8007","Test for getting the Placeholder value","","Tue Sep 02 12:23:58 GMT 2025","passed","Tue Sep 02 12:24:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7380","Business Exception Validation Test","","Tue Sep 02 12:45:05 GMT 2025","passed","Tue Sep 02 12:45:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9856","Filtering test","","Tue Sep 02 12:17:02 GMT 2025","passed","Tue Sep 02 12:17:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:29:47 GMT 2025","skipped","Tue Sep 02 12:29:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9026","Test for getting the Placeholder value","","Tue Sep 02 12:51:16 GMT 2025","passed","Tue Sep 02 12:51:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11944","A test to get the field color value in Hex format","","Tue Sep 02 12:42:31 GMT 2025","passed","Tue Sep 02 12:42:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6569","A test for checking the possibility of an empty field","","Tue Sep 02 12:50:51 GMT 2025","passed","Tue Sep 02 12:50:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5848","A test to get the field color value in Hex format","","Tue Sep 02 12:44:09 GMT 2025","passed","Tue Sep 02 12:44:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9820","Confirmation Popup Validation Test","","Tue Sep 02 12:50:15 GMT 2025","passed","Tue Sep 02 12:50:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5820","Sorting test","","Tue Sep 02 12:19:53 GMT 2025","passed","Tue Sep 02 12:19:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Currency check at the field","6756","Currency test","","Tue Sep 02 12:20:12 GMT 2025","passed","Tue Sep 02 12:20:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","13969","Sorting test","","Tue Sep 02 12:28:09 GMT 2025","passed","Tue Sep 02 12:28:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8422","Test to check the status of all options","","Tue Sep 02 12:46:31 GMT 2025","passed","Tue Sep 02 12:46:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6356","The DrillDown test","","Tue Sep 02 12:31:24 GMT 2025","passed","Tue Sep 02 12:31:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30249","Required Message validation test for one field","","Tue Sep 02 12:22:18 GMT 2025","passed","Tue Sep 02 12:22:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6379","Sorting test","","Tue Sep 02 12:18:42 GMT 2025","passed","Tue Sep 02 12:18:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Test click ""Export"" and check the file for standards.","10800","Test export button","","Tue Sep 02 12:45:35 GMT 2025","passed","Tue Sep 02 12:45:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering by the specified column.","9041","Filtering test","","Tue Sep 02 12:38:29 GMT 2025","passed","Tue Sep 02 12:38:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31840","A test for setting a value in a field","","Tue Sep 02 12:40:32 GMT 2025","passed","Tue Sep 02 12:41:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"DrillDown is not available for InfoWidget.","5553","The DrillDown test","","Tue Sep 02 12:17:57 GMT 2025","passed","Tue Sep 02 12:18:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6234","Run-time exception validation test","","Tue Sep 02 12:57:21 GMT 2025","passed","Tue Sep 02 12:57:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting by the specified column.","11513","Sorting test","","Tue Sep 02 12:25:39 GMT 2025","passed","Tue Sep 02 12:25:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for the Form widget","5498","Filtering test","","Tue Sep 02 12:43:20 GMT 2025","passed","Tue Sep 02 12:43:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7851","Required Message text Verification field test","","Tue Sep 02 12:55:46 GMT 2025","passed","Tue Sep 02 12:55:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","6611","Filtering test","","Tue Sep 02 12:19:03 GMT 2025","passed","Tue Sep 02 12:19:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8712","Business Exception Validation Test","","Tue Sep 02 12:45:48 GMT 2025","passed","Tue Sep 02 12:45:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16939","Required Message validation test for multiple fields","","Tue Sep 02 12:24:23 GMT 2025","passed","Tue Sep 02 12:24:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28630","A test for setting a value in a field","","Tue Sep 02 12:23:26 GMT 2025","passed","Tue Sep 02 12:23:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8572","A test to get the field color value in Hex format","","Tue Sep 02 12:17:31 GMT 2025","passed","Tue Sep 02 12:17:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22404","A test for setting a value in a field","","Tue Sep 02 12:41:40 GMT 2025","passed","Tue Sep 02 12:42:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute","8589","A test to check the field for ""Read-only""","","Tue Sep 02 12:52:46 GMT 2025","passed","Tue Sep 02 12:52:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8978","A test to get the field color value in Hex format","","Tue Sep 02 12:22:00 GMT 2025","passed","Tue Sep 02 12:22:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","8115","Filtering test","","Tue Sep 02 12:45:13 GMT 2025","passed","Tue Sep 02 12:45:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute.","9109","A test to check the field for ""Read-only""","","Tue Sep 02 12:39:03 GMT 2025","passed","Tue Sep 02 12:39:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9493","A test to get the field color value in Hex format","","Tue Sep 02 12:20:57 GMT 2025","passed","Tue Sep 02 12:21:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","6090","Filtering test","","Tue Sep 02 12:28:29 GMT 2025","passed","Tue Sep 02 12:28:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","7702","Filtering test","","Tue Sep 02 12:17:12 GMT 2025","passed","Tue Sep 02 12:17:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","6741","A test to check the field for ""Read-only""","","Tue Sep 02 12:28:35 GMT 2025","passed","Tue Sep 02 12:28:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:39:27 GMT 2025","skipped","Tue Sep 02 12:39:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks the list of options that the method returns, with the expected result.","11154","Test to get a list of options","","Tue Sep 02 12:38:18 GMT 2025","passed","Tue Sep 02 12:38:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","5792","The DrillDown test","","Tue Sep 02 12:43:04 GMT 2025","passed","Tue Sep 02 12:43:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
