"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11683","A test to get the field color value in Hex format","","Wed Sep 10 07:12:42 GMT 2025","passed","Wed Sep 10 07:12:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting by the specified column.","10962","Sorting test","","Wed Sep 10 07:05:23 GMT 2025","passed","Wed Sep 10 07:05:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6514","A test to get the field color value in Hex format","","Wed Sep 10 07:25:56 GMT 2025","passed","Wed Sep 10 07:26:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11300","Confirmation Popup Validation Test","","Wed Sep 10 06:58:27 GMT 2025","passed","Wed Sep 10 06:58:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute","8498","A test to check the field for ""Read-only""","","Wed Sep 10 07:26:35 GMT 2025","passed","Wed Sep 10 07:26:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6281","A test for setting a value in a field","","Wed Sep 10 07:25:16 GMT 2025","passed","Wed Sep 10 07:25:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute","6869","A test to check the field for ""Read-only""","","Wed Sep 10 07:22:54 GMT 2025","passed","Wed Sep 10 07:23:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6904","The DrillDown test","","Wed Sep 10 07:22:40 GMT 2025","passed","Wed Sep 10 07:22:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7099","Test for getting the Placeholder value","","Wed Sep 10 06:50:54 GMT 2025","passed","Wed Sep 10 06:51:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9632","Sorting test","","Wed Sep 10 07:23:35 GMT 2025","passed","Wed Sep 10 07:23:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9002","Required Message text Verification field test","","Wed Sep 10 07:26:43 GMT 2025","passed","Wed Sep 10 07:26:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting by the specified column.","8891","Sorting test","","Wed Sep 10 06:55:44 GMT 2025","passed","Wed Sep 10 06:55:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5468","A test to get the field color value in Hex format","","Wed Sep 10 07:25:23 GMT 2025","passed","Wed Sep 10 07:25:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","6913","Sorting test","","Wed Sep 10 07:14:24 GMT 2025","passed","Wed Sep 10 07:14:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","13962","The DrillDown test","","Wed Sep 10 07:12:16 GMT 2025","passed","Wed Sep 10 07:12:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks for the disabled attribute.","7723","A test to check the field for ""Read-only""","","Wed Sep 10 07:09:53 GMT 2025","passed","Wed Sep 10 07:10:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","5285","The test for getting the value from the field","","Wed Sep 10 07:28:34 GMT 2025","passed","Wed Sep 10 07:28:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10399","Run-time exception validation test","","Wed Sep 10 06:56:06 GMT 2025","passed","Wed Sep 10 06:56:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting is not available for the Form widget","6330","Sorting test","","Wed Sep 10 07:16:02 GMT 2025","passed","Wed Sep 10 07:16:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10705","Business Exception Validation Test","","Wed Sep 10 07:08:36 GMT 2025","passed","Wed Sep 10 07:08:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8686","Confirmation Popup Validation Test","","Wed Sep 10 07:15:36 GMT 2025","passed","Wed Sep 10 07:15:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10115","The DrillDown test","","Wed Sep 10 06:50:42 GMT 2025","passed","Wed Sep 10 06:50:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","8048","Filtering test","","Wed Sep 10 06:53:22 GMT 2025","passed","Wed Sep 10 06:53:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test edit a new field in the admin panel","13430","Test for edit admin value","","Wed Sep 10 07:15:43 GMT 2025","passed","Wed Sep 10 07:15:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering by the specified column.","6413","Filtering test","","Wed Sep 10 06:59:21 GMT 2025","passed","Wed Sep 10 06:59:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","7516","Filtering test","","Wed Sep 10 07:23:17 GMT 2025","passed","Wed Sep 10 07:23:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for the Form widget","9681","Filtering test","","Wed Sep 10 07:20:25 GMT 2025","passed","Wed Sep 10 07:20:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","9487","A test to check the field for ""Read-only""","","Wed Sep 10 06:47:45 GMT 2025","passed","Wed Sep 10 06:47:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8344","Business Exception Validation Test","","Wed Sep 10 07:15:14 GMT 2025","passed","Wed Sep 10 07:15:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","8033","Filtering test","","Wed Sep 10 06:59:50 GMT 2025","passed","Wed Sep 10 06:59:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7238","The DrillDown test","","Wed Sep 10 06:49:15 GMT 2025","passed","Wed Sep 10 06:49:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28579","A test for setting a value in a field","","Wed Sep 10 06:54:04 GMT 2025","passed","Wed Sep 10 06:54:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute.","9138","A test to check the field for ""Read-only""","","Wed Sep 10 07:07:43 GMT 2025","passed","Wed Sep 10 07:07:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting by the specified column.","21688","Sorting test","","Wed Sep 10 06:51:58 GMT 2025","passed","Wed Sep 10 06:52:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22318","Required Message text Verification field test","","Wed Sep 10 06:57:57 GMT 2025","passed","Wed Sep 10 06:58:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","7534","The test for getting the file name in the field","","Wed Sep 10 06:49:22 GMT 2025","passed","Wed Sep 10 06:49:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Business Exception Validation Test","","Wed Sep 10 06:57:12 GMT 2025","passed","Wed Sep 10 06:57:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","11509","Filtering test","","Wed Sep 10 07:17:57 GMT 2025","passed","Wed Sep 10 07:18:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12905","Required Message validation test for multiple fields","","Wed Sep 10 06:58:13 GMT 2025","passed","Wed Sep 10 06:58:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7159","A test to check the field for ""Read-only""","","Wed Sep 10 06:53:30 GMT 2025","passed","Wed Sep 10 06:53:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7620","A test for checking a value in a field","","Wed Sep 10 07:11:00 GMT 2025","passed","Wed Sep 10 07:11:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Getting a Placeholder is not available","7174","Test for getting the Placeholder value","","Wed Sep 10 07:02:02 GMT 2025","passed","Wed Sep 10 07:02:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10107","A test for setting a value in a field","","Wed Sep 10 07:25:08 GMT 2025","passed","Wed Sep 10 07:25:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","8295","Filtering test","","Wed Sep 10 07:19:17 GMT 2025","passed","Wed Sep 10 07:19:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","9981","Filtering test","","Wed Sep 10 06:56:17 GMT 2025","passed","Wed Sep 10 06:56:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8147","The DrillDown test","","Wed Sep 10 06:49:41 GMT 2025","passed","Wed Sep 10 06:49:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10964","A test to get the field color value in Hex format","","Wed Sep 10 07:12:15 GMT 2025","passed","Wed Sep 10 07:12:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"","4899","getTypeColumn()","","Wed Sep 10 07:02:22 GMT 2025","passed","Wed Sep 10 07:02:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11423","Required Message text Verification field test","","Wed Sep 10 07:19:09 GMT 2025","passed","Wed Sep 10 07:19:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8451","Required Message validation test for multiple fields","","Wed Sep 10 07:18:15 GMT 2025","passed","Wed Sep 10 07:18:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7817","Test for getting the Placeholder value","","Wed Sep 10 07:04:15 GMT 2025","passed","Wed Sep 10 07:04:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22400","Required Message validation test for one field","","Wed Sep 10 07:03:10 GMT 2025","passed","Wed Sep 10 07:03:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5604","Filtering test","","Wed Sep 10 06:49:09 GMT 2025","passed","Wed Sep 10 06:49:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 06:54:23 GMT 2025","skipped","Wed Sep 10 06:54:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6441","Test for getting the Placeholder value","","Wed Sep 10 06:50:59 GMT 2025","passed","Wed Sep 10 06:51:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8487","Confirmation Popup Validation Test","","Wed Sep 10 07:18:31 GMT 2025","passed","Wed Sep 10 07:18:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20556","Run-time exception validation test","","Wed Sep 10 07:06:50 GMT 2025","passed","Wed Sep 10 07:07:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19472","A test for setting a value in a field","","Wed Sep 10 07:05:19 GMT 2025","passed","Wed Sep 10 07:05:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11177","Confirmation Popup Validation Test","","Wed Sep 10 06:58:02 GMT 2025","passed","Wed Sep 10 06:58:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Info Widget is always read-only","7322","A test to check the field for ""Read-only""","","Wed Sep 10 06:50:25 GMT 2025","passed","Wed Sep 10 06:50:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11086","Business Exception Validation Test","","Wed Sep 10 07:24:57 GMT 2025","passed","Wed Sep 10 07:25:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11280","Run-time exception validation test","","Wed Sep 10 07:05:39 GMT 2025","passed","Wed Sep 10 07:05:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15521","Required Message validation test for multiple fields","","Wed Sep 10 07:19:26 GMT 2025","passed","Wed Sep 10 07:19:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9394","A test to check the field for ""Read-only""","","Wed Sep 10 07:06:36 GMT 2025","passed","Wed Sep 10 07:06:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10768","Business Exception Validation Test","","Wed Sep 10 06:57:19 GMT 2025","passed","Wed Sep 10 06:57:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7839","A test for setting a value in a field","","Wed Sep 10 07:15:15 GMT 2025","passed","Wed Sep 10 07:15:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11114","Run-time exception validation test","","Wed Sep 10 07:22:23 GMT 2025","passed","Wed Sep 10 07:22:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting by the specified column.","19210","Sorting test","","Wed Sep 10 06:59:23 GMT 2025","passed","Wed Sep 10 06:59:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10544","A test to get the field color value in Hex format","","Wed Sep 10 07:19:32 GMT 2025","passed","Wed Sep 10 07:19:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7238","Run-time exception validation test","","Wed Sep 10 07:15:55 GMT 2025","passed","Wed Sep 10 07:16:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9834","The DrillDown test","","Wed Sep 10 07:20:05 GMT 2025","passed","Wed Sep 10 07:20:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Getting the field color is not available","8278","A test to get the field color value in Hex format","","Wed Sep 10 07:01:53 GMT 2025","passed","Wed Sep 10 07:02:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for the Form widget","6810","Sorting test","","Wed Sep 10 07:14:24 GMT 2025","passed","Wed Sep 10 07:14:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering by the specified column.","11059","Filtering test","","Wed Sep 10 07:05:44 GMT 2025","passed","Wed Sep 10 07:05:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 06:57:33 GMT 2025","skipped","Wed Sep 10 06:57:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for InfoWidget.","6513","Filtering test","","Wed Sep 10 06:48:35 GMT 2025","passed","Wed Sep 10 06:48:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8325","A test to get the field color value in Hex format","","Wed Sep 10 07:27:11 GMT 2025","passed","Wed Sep 10 07:27:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8575","Test for getting the Placeholder value","","Wed Sep 10 07:27:20 GMT 2025","passed","Wed Sep 10 07:27:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10675","Required Message validation test for one field","","Wed Sep 10 07:20:54 GMT 2025","passed","Wed Sep 10 07:21:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8290","The DrillDown test","","Wed Sep 10 06:48:10 GMT 2025","passed","Wed Sep 10 06:48:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9432","A test to get the field color value in Hex format","","Wed Sep 10 06:57:33 GMT 2025","passed","Wed Sep 10 06:57:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9909","Run-time exception validation test","","Wed Sep 10 07:27:59 GMT 2025","passed","Wed Sep 10 07:28:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","22615","fieldLevelValidation()","","Wed Sep 10 07:06:28 GMT 2025","passed","Wed Sep 10 07:06:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7094","Filtering test","","Wed Sep 10 06:50:18 GMT 2025","passed","Wed Sep 10 06:50:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute.","10243","A test to check the field for ""Read-only""","","Wed Sep 10 07:03:00 GMT 2025","passed","Wed Sep 10 07:03:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8046","A test for setting a value in a field","","Wed Sep 10 07:15:22 GMT 2025","passed","Wed Sep 10 07:15:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27217","A test for checking values by column heading in a modal window","","Wed Sep 10 07:28:00 GMT 2025","passed","Wed Sep 10 07:28:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","5573","The test for getting the value from the field","","Wed Sep 10 06:48:47 GMT 2025","passed","Wed Sep 10 06:48:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26845","Test filtering at List","","Wed Sep 10 07:13:51 GMT 2025","passed","Wed Sep 10 07:14:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","6840","Test for getting the Placeholder value","","Wed Sep 10 07:27:38 GMT 2025","passed","Wed Sep 10 07:27:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10753","Test for getting the Placeholder value","","Wed Sep 10 07:20:07 GMT 2025","passed","Wed Sep 10 07:20:18 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","7343","Sorting test","","Wed Sep 10 07:22:25 GMT 2025","passed","Wed Sep 10 07:22:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","9969","A test to check the field for ""Read-only""","","Wed Sep 10 07:20:34 GMT 2025","passed","Wed Sep 10 07:20:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9374","Required Message text Verification field test","","Wed Sep 10 07:19:44 GMT 2025","passed","Wed Sep 10 07:19:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8937","Test for getting the Placeholder value","","Wed Sep 10 07:10:51 GMT 2025","passed","Wed Sep 10 07:11:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8686","Test for getting the Placeholder value","","Wed Sep 10 06:52:46 GMT 2025","passed","Wed Sep 10 06:52:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7411","The DrillDown test","","Wed Sep 10 07:26:18 GMT 2025","passed","Wed Sep 10 07:26:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6847","Required Message text Verification field test","","Wed Sep 10 07:15:07 GMT 2025","passed","Wed Sep 10 07:15:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9217","Confirmation Popup Validation Test","","Wed Sep 10 07:01:21 GMT 2025","passed","Wed Sep 10 07:01:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12241","A test for setting a value in a field","","Wed Sep 10 07:19:55 GMT 2025","passed","Wed Sep 10 07:20:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9608","A test to get the field color value in Hex format","","Wed Sep 10 07:04:03 GMT 2025","passed","Wed Sep 10 07:04:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7262","Test for getting the Placeholder value","","Wed Sep 10 07:23:49 GMT 2025","passed","Wed Sep 10 07:23:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29722","Run-time exception validation test","","Wed Sep 10 07:00:57 GMT 2025","passed","Wed Sep 10 07:01:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
