"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","7757","Test for getting the Placeholder value","","Fri Dec 05 10:56:14 UTC 2025","passed","Fri Dec 05 10:56:22 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","8316","The test for getting the value from the field","","Fri Dec 05 10:42:07 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7928","A test for setting a value in a field","","Fri Dec 05 10:53:23 UTC 2025","passed","Fri Dec 05 10:53:31 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","5054","Filtering test","","Fri Dec 05 10:50:19 UTC 2025","passed","Fri Dec 05 10:50:24 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11341","Business Exception Validation Test","","Fri Dec 05 10:37:27 UTC 2025","passed","Fri Dec 05 10:37:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","4581","The test for getting the value from the field","","Fri Dec 05 10:40:20 UTC 2025","passed","Fri Dec 05 10:40:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering by the specified column.","8548","Filtering test","","Fri Dec 05 10:29:02 UTC 2025","passed","Fri Dec 05 10:29:10 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8436","A test to get the field color value in Hex format","","Fri Dec 05 10:31:10 UTC 2025","passed","Fri Dec 05 10:31:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8926","Required Message validation test for multiple fields","","Fri Dec 05 10:57:31 UTC 2025","passed","Fri Dec 05 10:57:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","4450","The test for getting the value from the field","","Fri Dec 05 10:39:14 UTC 2025","passed","Fri Dec 05 10:39:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11176","Confirmation Popup Validation Test","","Fri Dec 05 10:38:19 UTC 2025","passed","Fri Dec 05 10:38:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10575","Business Exception Validation Test","","Fri Dec 05 10:30:40 UTC 2025","passed","Fri Dec 05 10:30:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting is not available for the Form widget","4873","Sorting test","","Fri Dec 05 10:50:40 UTC 2025","passed","Fri Dec 05 10:50:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute.","8182","A test to check the field for ""Read-only""","","Fri Dec 05 10:24:00 UTC 2025","passed","Fri Dec 05 10:24:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9218","Confirmation Popup Validation Test","","Fri Dec 05 10:32:30 UTC 2025","passed","Fri Dec 05 10:32:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5974","The DrillDown test","","Fri Dec 05 10:44:50 UTC 2025","passed","Fri Dec 05 10:44:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8336","The DrillDown test","","Fri Dec 05 10:44:14 UTC 2025","passed","Fri Dec 05 10:44:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","8005","Sorting test","","Fri Dec 05 10:44:06 UTC 2025","passed","Fri Dec 05 10:44:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6397","Filtering test","","Fri Dec 05 10:41:19 UTC 2025","passed","Fri Dec 05 10:41:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering by the specified column.","6262","Filtering test","","Fri Dec 05 10:23:46 UTC 2025","passed","Fri Dec 05 10:23:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9199","A test to get the field color value in Hex format","","Fri Dec 05 10:52:16 UTC 2025","passed","Fri Dec 05 10:52:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9541","Required Message text Verification field test","","Fri Dec 05 10:54:33 UTC 2025","passed","Fri Dec 05 10:54:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","7281","The test for getting the value from the field","","Fri Dec 05 10:40:00 UTC 2025","passed","Fri Dec 05 10:40:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8121","Run-time exception validation test","","Fri Dec 05 10:48:36 UTC 2025","passed","Fri Dec 05 10:48:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45468","Required Message validation test for multiple fields","","Fri Dec 05 10:31:36 UTC 2025","passed","Fri Dec 05 10:32:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8225","A test to get the field color value in Hex format","","Fri Dec 05 10:51:13 UTC 2025","passed","Fri Dec 05 10:51:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11383","Required Message validation test for one field","","Fri Dec 05 10:48:26 UTC 2025","passed","Fri Dec 05 10:48:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20140","Confirmation Popup Validation Test","","Fri Dec 05 10:36:01 UTC 2025","passed","Fri Dec 05 10:36:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8940","Confirmation Popup Validation Test","","Fri Dec 05 10:55:22 UTC 2025","passed","Fri Dec 05 10:55:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7341","Test for getting the Placeholder value","","Fri Dec 05 10:35:43 UTC 2025","passed","Fri Dec 05 10:35:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4428","Sorting test","","Fri Dec 05 10:38:57 UTC 2025","passed","Fri Dec 05 10:39:01 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19639","A test for setting a value in a field","","Fri Dec 05 10:35:18 UTC 2025","passed","Fri Dec 05 10:35:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7414","A test for setting a value in a field","","Fri Dec 05 10:47:00 UTC 2025","passed","Fri Dec 05 10:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","8636","A test to check the field for ""Read-only""","","Fri Dec 05 10:54:15 UTC 2025","passed","Fri Dec 05 10:54:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40829","Required Message validation test for multiple fields","","Fri Dec 05 10:22:35 UTC 2025","passed","Fri Dec 05 10:23:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","18389","test_1()","","Fri Dec 05 10:33:35 UTC 2025","passed","Fri Dec 05 10:33:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9460","Required Message text Verification field test","","Fri Dec 05 10:48:38 UTC 2025","passed","Fri Dec 05 10:48:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10299","Run-time exception validation test","","Fri Dec 05 10:52:55 UTC 2025","passed","Fri Dec 05 10:53:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8717","Required Message validation test for multiple fields","","Fri Dec 05 10:47:35 UTC 2025","passed","Fri Dec 05 10:47:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6400","Required Message text Verification field test","","Fri Dec 05 10:51:06 UTC 2025","passed","Fri Dec 05 10:51:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6906","Test for getting the Placeholder value","","Fri Dec 05 10:39:26 UTC 2025","passed","Fri Dec 05 10:39:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9553","Run-time exception validation test","","Fri Dec 05 10:37:14 UTC 2025","passed","Fri Dec 05 10:37:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Getting a Placeholder is not available","8468","Test for getting the Placeholder value","","Fri Dec 05 10:29:37 UTC 2025","passed","Fri Dec 05 10:29:45 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8176","Confirmation Popup Validation Test","","Fri Dec 05 10:47:27 UTC 2025","passed","Fri Dec 05 10:47:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21226","Required Message validation test for one field","","Fri Dec 05 10:29:57 UTC 2025","passed","Fri Dec 05 10:30:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10654","Run-time exception validation test","","Fri Dec 05 10:28:51 UTC 2025","passed","Fri Dec 05 10:29:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7524","Required Message text Verification field test","","Fri Dec 05 10:45:22 UTC 2025","passed","Fri Dec 05 10:45:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9484","Run-time exception validation test","","Fri Dec 05 10:50:29 UTC 2025","passed","Fri Dec 05 10:50:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting by the specified column.","16509","Sorting test","","Fri Dec 05 10:27:46 UTC 2025","passed","Fri Dec 05 10:28:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21207","Required Message text Verification field test","","Fri Dec 05 10:28:27 UTC 2025","passed","Fri Dec 05 10:28:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7784","A test for setting a value in a field","","Fri Dec 05 10:52:43 UTC 2025","passed","Fri Dec 05 10:52:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9386","Required Message validation test for one field","","Fri Dec 05 10:24:09 UTC 2025","passed","Fri Dec 05 10:24:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12268","The DrillDown test","","Fri Dec 05 10:28:03 UTC 2025","passed","Fri Dec 05 10:28:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8768","A test for setting a value in a field","","Fri Dec 05 10:49:43 UTC 2025","passed","Fri Dec 05 10:49:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9063","The DrillDown test","","Fri Dec 05 10:40:30 UTC 2025","passed","Fri Dec 05 10:40:39 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11298","A test for setting a value in a field","","Fri Dec 05 10:37:39 UTC 2025","passed","Fri Dec 05 10:37:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7772","Required Message validation test for one field","","Fri Dec 05 10:49:07 UTC 2025","passed","Fri Dec 05 10:49:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7919","Sorting test","","Fri Dec 05 10:42:32 UTC 2025","passed","Fri Dec 05 10:42:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6391","Test for getting the Placeholder value","","Fri Dec 05 10:41:51 UTC 2025","passed","Fri Dec 05 10:41:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9348","A test to check the field for ""Read-only""","","Fri Dec 05 10:19:31 UTC 2025","passed","Fri Dec 05 10:19:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4764","A test to get the field color value in Hex format","","Fri Dec 05 10:39:19 UTC 2025","passed","Fri Dec 05 10:39:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16611","Required Message validation test for multiple fields","","Fri Dec 05 10:32:39 UTC 2025","passed","Fri Dec 05 10:32:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20105","Confirmation Popup Validation Test","","Fri Dec 05 10:39:33 UTC 2025","passed","Fri Dec 05 10:39:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","7289","The test for getting the value from the field","","Fri Dec 05 10:43:19 UTC 2025","passed","Fri Dec 05 10:43:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13268","A test for setting a value in a field","","Fri Dec 05 10:47:34 UTC 2025","passed","Fri Dec 05 10:47:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23544","Confirmation Popup Validation Test","","Fri Dec 05 10:21:52 UTC 2025","passed","Fri Dec 05 10:22:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","9467","A test to check the field for ""Read-only""","","Fri Dec 05 10:29:47 UTC 2025","passed","Fri Dec 05 10:29:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6587","Test for getting the Placeholder value","","Fri Dec 05 10:47:20 UTC 2025","passed","Fri Dec 05 10:47:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10654","Required Message text Verification field test","","Fri Dec 05 10:56:48 UTC 2025","passed","Fri Dec 05 10:56:58 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute","8104","A test to check the field for ""Read-only""","","Fri Dec 05 10:50:38 UTC 2025","passed","Fri Dec 05 10:50:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64702","Required Message validation test for multiple fields","","Fri Dec 05 10:39:53 UTC 2025","passed","Fri Dec 05 10:40:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8691","A test to get the field color value in Hex format","","Fri Dec 05 10:41:18 UTC 2025","passed","Fri Dec 05 10:41:26 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11594","The DrillDown test","","Fri Dec 05 10:46:33 UTC 2025","passed","Fri Dec 05 10:46:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18769","Required Message text Verification field test","","Fri Dec 05 10:34:40 UTC 2025","passed","Fri Dec 05 10:34:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5197","A test to check the value in a field","","Fri Dec 05 10:50:29 UTC 2025","passed","Fri Dec 05 10:50:35 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","5241","Sorting test","","Fri Dec 05 10:42:12 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7369","Required Message validation test for multiple fields","","Fri Dec 05 10:51:53 UTC 2025","passed","Fri Dec 05 10:52:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9836","Test for getting the Placeholder value","","Fri Dec 05 10:21:42 UTC 2025","passed","Fri Dec 05 10:21:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7960","Test for getting the Placeholder value","","Fri Dec 05 10:45:25 UTC 2025","passed","Fri Dec 05 10:45:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9700","Run-time exception validation test","","Fri Dec 05 10:32:22 UTC 2025","passed","Fri Dec 05 10:32:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test verifies that after clearing the field, it is empty","7796","The test for deleting a file from a field","","Fri Dec 05 10:56:44 UTC 2025","passed","Fri Dec 05 10:56:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6366","A test to get the field color value in Hex format","","Fri Dec 05 10:41:38 UTC 2025","passed","Fri Dec 05 10:41:45 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","9249","A test to get a value for a multifield hint","","Fri Dec 05 10:53:44 UTC 2025","passed","Fri Dec 05 10:53:53 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks the downloaded file with the template file that is contained in the resources","8275","A test to compare the downloaded file with the template","","Fri Dec 05 10:32:21 UTC 2025","passed","Fri Dec 05 10:32:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute","5268","A test to check the field for ""Read-only""","","Fri Dec 05 10:56:40 UTC 2025","passed","Fri Dec 05 10:56:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9048","A test for setting a value in a field","","Fri Dec 05 10:45:08 UTC 2025","passed","Fri Dec 05 10:45:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","6905","Filtering test","","Fri Dec 05 10:43:05 UTC 2025","passed","Fri Dec 05 10:43:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","6977","Filtering test","","Fri Dec 05 10:20:52 UTC 2025","passed","Fri Dec 05 10:20:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test edit a new field in the admin panel","13253","Test for edit admin value","","Fri Dec 05 10:45:52 UTC 2025","passed","Fri Dec 05 10:46:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9894","Run-time exception validation test","","Fri Dec 05 10:45:53 UTC 2025","passed","Fri Dec 05 10:46:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","6412","A test to check the field for ""Read-only""","","Fri Dec 05 10:38:33 UTC 2025","passed","Fri Dec 05 10:38:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34198","Required Message validation test for one field","","Fri Dec 05 10:33:10 UTC 2025","passed","Fri Dec 05 10:33:44 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11998","Filtering test","","Fri Dec 05 10:19:19 UTC 2025","passed","Fri Dec 05 10:19:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Info Widget is always read-only","7110","A test to check the field for ""Read-only""","","Fri Dec 05 10:39:33 UTC 2025","passed","Fri Dec 05 10:39:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10280","A test for setting a value in a field","","Fri Dec 05 10:28:11 UTC 2025","passed","Fri Dec 05 10:28:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for the Form widget","7247","Filtering test","","Fri Dec 05 10:52:20 UTC 2025","passed","Fri Dec 05 10:52:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting by the specified column.","17359","Sorting test","","Fri Dec 05 10:37:03 UTC 2025","passed","Fri Dec 05 10:37:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","5309","Filtering test","","Fri Dec 05 10:42:23 UTC 2025","passed","Fri Dec 05 10:42:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8019","A test to get the field color value in Hex format","","Fri Dec 05 10:45:17 UTC 2025","passed","Fri Dec 05 10:45:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute.","7440","A test to check the field for ""Read-only""","","Fri Dec 05 10:20:59 UTC 2025","passed","Fri Dec 05 10:21:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6199","The DrillDown test","","Fri Dec 05 10:43:31 UTC 2025","passed","Fri Dec 05 10:43:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
