"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63783","Required Message validation test for multiple fields","","Mon Jul 14 12:49:18 GMT 2025","passed","Mon Jul 14 12:50:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8052","Sorting test","","Mon Jul 14 13:03:00 GMT 2025","passed","Mon Jul 14 13:03:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","8514","Sorting test","","Mon Jul 14 13:01:01 GMT 2025","passed","Mon Jul 14 13:01:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute.","8119","A test to check the field for ""Read-only""","","Mon Jul 14 12:42:07 GMT 2025","passed","Mon Jul 14 12:42:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9768","The DrillDown test","","Mon Jul 14 13:07:13 GMT 2025","passed","Mon Jul 14 13:07:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7757","Required Message validation test for one field","","Mon Jul 14 12:57:59 GMT 2025","passed","Mon Jul 14 12:58:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6317","Filtering test","","Mon Jul 14 12:53:55 GMT 2025","passed","Mon Jul 14 12:54:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11064","Required Message validation test for one field","","Mon Jul 14 13:00:04 GMT 2025","passed","Mon Jul 14 13:00:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7668","Sorting test","","Mon Jul 14 13:01:59 GMT 2025","passed","Mon Jul 14 13:02:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22193","Confirmation Popup Validation Test","","Mon Jul 14 12:36:17 GMT 2025","passed","Mon Jul 14 12:36:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16712","Required Message text Verification field test","","Mon Jul 14 12:38:27 GMT 2025","passed","Mon Jul 14 12:38:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19515","Required Message text Verification field test","","Mon Jul 14 12:43:19 GMT 2025","passed","Mon Jul 14 12:43:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13808","Required Message validation test for multiple fields","","Mon Jul 14 12:43:38 GMT 2025","passed","Mon Jul 14 12:43:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6827","Confirmation Popup Validation Test","","Mon Jul 14 12:57:47 GMT 2025","passed","Mon Jul 14 12:57:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10489","A test to get the field color value in Hex format","","Mon Jul 14 12:45:38 GMT 2025","passed","Mon Jul 14 12:45:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute","8912","A test to check the field for ""Read-only""","","Mon Jul 14 12:58:39 GMT 2025","passed","Mon Jul 14 12:58:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10012","Run-time exception validation test","","Mon Jul 14 12:35:36 GMT 2025","passed","Mon Jul 14 12:35:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","20071","Test to get a list of options","","Mon Jul 14 12:33:16 GMT 2025","passed","Mon Jul 14 12:33:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21319","A test for setting a value in a field","","Mon Jul 14 12:37:04 GMT 2025","passed","Mon Jul 14 12:37:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22285","Required Message text Verification field test","","Mon Jul 14 12:37:34 GMT 2025","passed","Mon Jul 14 12:37:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9166","Confirmation Popup Validation Test","","Mon Jul 14 12:52:25 GMT 2025","passed","Mon Jul 14 12:52:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","4756","Sorting test","","Mon Jul 14 12:56:47 GMT 2025","passed","Mon Jul 14 12:56:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10149","Required Message text Verification field test","","Mon Jul 14 13:00:15 GMT 2025","passed","Mon Jul 14 13:00:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8454","Test for getting the Placeholder value","","Mon Jul 14 13:06:08 GMT 2025","passed","Mon Jul 14 13:06:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29981","Confirmation Popup Validation Test","","Mon Jul 14 12:39:58 GMT 2025","passed","Mon Jul 14 12:40:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","9673","A test to get a value for a multifield hint","","Mon Jul 14 13:00:42 GMT 2025","passed","Mon Jul 14 13:00:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11202","Business Exception Validation Test","","Mon Jul 14 12:46:58 GMT 2025","passed","Mon Jul 14 12:47:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9023","Required Message text Verification field test","","Mon Jul 14 12:56:34 GMT 2025","passed","Mon Jul 14 12:56:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","6722","Filtering test","","Mon Jul 14 13:05:13 GMT 2025","passed","Mon Jul 14 13:05:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","6167","A test to check the field for ""Read-only""","","Mon Jul 14 12:53:16 GMT 2025","passed","Mon Jul 14 12:53:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8511","Confirmation Popup Validation Test","","Mon Jul 14 12:54:52 GMT 2025","passed","Mon Jul 14 12:55:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9849","Business Exception Validation Test","","Mon Jul 14 12:53:44 GMT 2025","passed","Mon Jul 14 12:53:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12451","Required Message validation test for one field","","Mon Jul 14 12:42:16 GMT 2025","passed","Mon Jul 14 12:42:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","4960","A test to get the field color value in Hex format","","Mon Jul 14 12:41:37 GMT 2025","passed","Mon Jul 14 12:41:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","12082","Filtering test","","Mon Jul 14 12:33:40 GMT 2025","passed","Mon Jul 14 12:33:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5967","Test for getting the Placeholder value","","Mon Jul 14 12:39:38 GMT 2025","passed","Mon Jul 14 12:39:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute","7844","A test to check the field for ""Read-only""","","Mon Jul 14 13:02:31 GMT 2025","passed","Mon Jul 14 13:02:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9914","A test for setting a value in a field","","Mon Jul 14 12:42:50 GMT 2025","passed","Mon Jul 14 12:42:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22713","Required Message validation test for multiple fields","","Mon Jul 14 12:36:39 GMT 2025","passed","Mon Jul 14 12:37:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8578","The DrillDown test","","Mon Jul 14 13:07:47 GMT 2025","passed","Mon Jul 14 13:07:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28227","Business Exception Validation Test","","Mon Jul 14 12:38:37 GMT 2025","passed","Mon Jul 14 12:39:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11981","Run-time exception validation test","","Mon Jul 14 12:50:39 GMT 2025","passed","Mon Jul 14 12:50:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8020","Required Message validation test for one field","","Mon Jul 14 12:55:18 GMT 2025","passed","Mon Jul 14 12:55:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63478","Required Message validation test for multiple fields","","Mon Jul 14 12:41:07 GMT 2025","passed","Mon Jul 14 12:42:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10329","Run-time exception validation test","","Mon Jul 14 12:46:25 GMT 2025","passed","Mon Jul 14 12:46:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","5636","A test to check the field for ""Read-only""","","Mon Jul 14 12:57:26 GMT 2025","passed","Mon Jul 14 12:57:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8343","Confirmation Popup Validation Test","","Mon Jul 14 12:55:57 GMT 2025","passed","Mon Jul 14 12:56:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6465","Run-time exception validation test","","Mon Jul 14 12:53:54 GMT 2025","passed","Mon Jul 14 12:54:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8067","Filtering test","","Mon Jul 14 13:01:18 GMT 2025","passed","Mon Jul 14 13:01:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11538","Confirmation Popup Validation Test","","Mon Jul 14 12:35:01 GMT 2025","passed","Mon Jul 14 12:35:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7411","Test for getting the Placeholder value","","Mon Jul 14 12:44:15 GMT 2025","passed","Mon Jul 14 12:44:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9484","Test to check the status of all options","","Mon Jul 14 12:35:13 GMT 2025","passed","Mon Jul 14 12:35:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","9048","A test to check the field for ""Read-only""","","Mon Jul 14 12:36:04 GMT 2025","passed","Mon Jul 14 12:36:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Info Widget is always read-only","7094","A test to check the field for ""Read-only""","","Mon Jul 14 13:04:48 GMT 2025","passed","Mon Jul 14 13:04:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7980","A test for setting a value in a field","","Mon Jul 14 12:53:22 GMT 2025","passed","Mon Jul 14 12:53:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19958","A test for setting a value in a field","","Mon Jul 14 12:51:00 GMT 2025","passed","Mon Jul 14 12:51:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for the Form widget","7964","Sorting test","","Mon Jul 14 12:54:00 GMT 2025","passed","Mon Jul 14 12:54:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10283","Business Exception Validation Test","","Mon Jul 14 12:34:23 GMT 2025","passed","Mon Jul 14 12:34:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10194","The DrillDown test","","Mon Jul 14 12:46:12 GMT 2025","passed","Mon Jul 14 12:46:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21226","Тест на установку числа с дробной частью в поле","","Mon Jul 14 12:46:22 GMT 2025","passed","Mon Jul 14 12:46:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering by the specified column.","8609","Filtering test","","Mon Jul 14 12:45:57 GMT 2025","passed","Mon Jul 14 12:46:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:44:07 GMT 2025","skipped","Mon Jul 14 12:44:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"DrillDown is not available for InfoWidget.","7551","The DrillDown test","","Mon Jul 14 13:04:33 GMT 2025","passed","Mon Jul 14 13:04:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23680","Required Message validation test for one field","","Mon Jul 14 12:34:03 GMT 2025","passed","Mon Jul 14 12:34:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6431","A test to get the field color value in Hex format","","Mon Jul 14 12:54:39 GMT 2025","passed","Mon Jul 14 12:54:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","9046","Sorting test","","Mon Jul 14 12:59:05 GMT 2025","passed","Mon Jul 14 12:59:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18686","A test for setting a value in a field","","Mon Jul 14 12:43:48 GMT 2025","passed","Mon Jul 14 12:44:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5600","A test for setting a value in a field","","Mon Jul 14 12:57:25 GMT 2025","passed","Mon Jul 14 12:57:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5449","A test to check the value in a field","","Mon Jul 14 12:41:32 GMT 2025","passed","Mon Jul 14 12:41:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4893","The DrillDown test","","Mon Jul 14 12:54:54 GMT 2025","passed","Mon Jul 14 12:54:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8148","Required Message validation test for multiple fields","","Mon Jul 14 12:57:18 GMT 2025","passed","Mon Jul 14 12:57:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6830","A test to get the field color value in Hex format","","Mon Jul 14 13:01:10 GMT 2025","passed","Mon Jul 14 13:01:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7751","A test to get the field color value in Hex format","","Mon Jul 14 12:52:09 GMT 2025","passed","Mon Jul 14 12:52:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","6925","The test for getting the value from the field","","Mon Jul 14 13:06:21 GMT 2025","passed","Mon Jul 14 13:06:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8718","Run-time exception validation test","","Mon Jul 14 13:04:08 GMT 2025","passed","Mon Jul 14 13:04:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11160","Test for getting the Placeholder value","","Mon Jul 14 12:36:06 GMT 2025","passed","Mon Jul 14 12:36:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9270","Business Exception Validation Test","","Mon Jul 14 12:43:39 GMT 2025","passed","Mon Jul 14 12:43:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10368","The DrillDown test","","Mon Jul 14 12:44:11 GMT 2025","passed","Mon Jul 14 12:44:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9015","Confirmation Popup Validation Test","","Mon Jul 14 13:03:32 GMT 2025","passed","Mon Jul 14 13:03:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6815","Filtering test","","Mon Jul 14 13:06:30 GMT 2025","passed","Mon Jul 14 13:06:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7544","Required Message validation test for one field","","Mon Jul 14 12:52:58 GMT 2025","passed","Mon Jul 14 12:53:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7135","Sorting test","","Mon Jul 14 13:04:59 GMT 2025","passed","Mon Jul 14 13:05:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","5039","The test for getting the value from the field","","Mon Jul 14 13:05:28 GMT 2025","passed","Mon Jul 14 13:05:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:35:20 GMT 2025","skipped","Mon Jul 14 12:35:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32264","Тест на автозаполнение после очистки","","Mon Jul 14 12:45:39 GMT 2025","passed","Mon Jul 14 12:46:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7193","A test for setting a value in a field","","Mon Jul 14 12:55:39 GMT 2025","passed","Mon Jul 14 12:55:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22783","Required Message validation test for one field","","Mon Jul 14 12:46:14 GMT 2025","passed","Mon Jul 14 12:46:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6801","Run-time exception validation test","","Mon Jul 14 12:50:22 GMT 2025","passed","Mon Jul 14 12:50:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6545","A test to get the field color value in Hex format","","Mon Jul 14 13:06:50 GMT 2025","passed","Mon Jul 14 13:06:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6137","A test to get the field color value in Hex format","","Mon Jul 14 12:53:30 GMT 2025","passed","Mon Jul 14 12:53:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","7988","A test to check the field for ""Read-only""","","Mon Jul 14 13:03:25 GMT 2025","passed","Mon Jul 14 13:03:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The Hint field type is always read-only","5178","A test to check the field for ""Read-only""","","Mon Jul 14 12:41:26 GMT 2025","passed","Mon Jul 14 12:41:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Info Widget is always read-only","6737","A test to check the field for ""Read-only""","","Mon Jul 14 13:06:37 GMT 2025","passed","Mon Jul 14 13:06:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","15437","Sorting test","","Mon Jul 14 12:45:24 GMT 2025","passed","Mon Jul 14 12:45:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8704","The DrillDown test","","Mon Jul 14 12:59:25 GMT 2025","passed","Mon Jul 14 12:59:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18914","Run-time exception validation test","","Mon Jul 14 12:52:20 GMT 2025","passed","Mon Jul 14 12:52:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10549","A test for setting a value in a field","","Mon Jul 14 13:03:06 GMT 2025","passed","Mon Jul 14 13:03:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8715","Run-time exception validation test","","Mon Jul 14 12:38:46 GMT 2025","passed","Mon Jul 14 12:38:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Info Widget is always read-only","9248","A test to check the field for ""Read-only""","","Mon Jul 14 13:07:32 GMT 2025","passed","Mon Jul 14 13:07:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
