"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20566","Confirmation Popup Validation Test","","Tue Nov 11 15:54:17 UTC 2025","passed","Tue Nov 11 15:54:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","20934","Test to get all values with the status","","Tue Nov 11 15:41:28 UTC 2025","passed","Tue Nov 11 15:41:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks the status of one option, whether it is selected or not","9516","A test to check the status of one option","","Tue Nov 11 16:20:59 UTC 2025","passed","Tue Nov 11 16:21:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","8585","A test for setting a value in a field","","Tue Nov 11 16:17:51 UTC 2025","passed","Tue Nov 11 16:18:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8729","Required Message validation test for one field","","Tue Nov 11 16:08:59 UTC 2025","passed","Tue Nov 11 16:09:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10652","A test for setting a value in a field","","Tue Nov 11 16:08:46 UTC 2025","passed","Tue Nov 11 16:08:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","6460","A test to check the field for ""Read-only""","","Tue Nov 11 16:01:27 UTC 2025","passed","Tue Nov 11 16:01:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11423","Business Exception Validation Test","","Tue Nov 11 15:53:03 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31786","A test for setting a value in a field","","Tue Nov 11 15:42:32 UTC 2025","passed","Tue Nov 11 15:43:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","10095","The test for getting the value from the field","","Tue Nov 11 16:04:22 UTC 2025","passed","Tue Nov 11 16:04:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting by the specified column.","11261","Sorting test","","Tue Nov 11 16:22:50 UTC 2025","passed","Tue Nov 11 16:23:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The Hint field type is always read-only","8246","A test to check the field for ""Read-only""","","Tue Nov 11 16:20:37 UTC 2025","passed","Tue Nov 11 16:20:45 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8178","Required Message text Verification field test","","Tue Nov 11 16:21:15 UTC 2025","passed","Tue Nov 11 16:21:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22740","Required Message text Verification field test","","Tue Nov 11 15:48:35 UTC 2025","passed","Tue Nov 11 15:48:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","7114","A test to check the field for ""Read-only""","","Tue Nov 11 16:10:20 UTC 2025","passed","Tue Nov 11 16:10:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29154","Business Exception Validation Test","","Tue Nov 11 15:44:52 UTC 2025","passed","Tue Nov 11 15:45:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29134","A test for setting a value in a field","","Tue Nov 11 15:53:31 UTC 2025","passed","Tue Nov 11 15:54:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting by the specified column.","12045","Sorting test","","Tue Nov 11 15:51:35 UTC 2025","passed","Tue Nov 11 15:51:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7298","A test to get the field color value in Hex format","","Tue Nov 11 15:44:06 UTC 2025","passed","Tue Nov 11 15:44:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31101","Test sorting at Form","","Tue Nov 11 16:09:41 UTC 2025","passed","Tue Nov 11 16:10:12 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6106","A test to get the field color value in Hex format","","Tue Nov 11 16:07:24 UTC 2025","passed","Tue Nov 11 16:07:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12219","The DrillDown test","","Tue Nov 11 15:49:59 UTC 2025","passed","Tue Nov 11 15:50:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10972","Test for getting the Placeholder value","","Tue Nov 11 15:46:56 UTC 2025","passed","Tue Nov 11 15:47:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","5359","The test for getting the value from the field","","Tue Nov 11 16:03:22 UTC 2025","passed","Tue Nov 11 16:03:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10370","Test for getting the Placeholder value","","Tue Nov 11 16:16:48 UTC 2025","passed","Tue Nov 11 16:16:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Currency check at the field","7456","Currency test","","Tue Nov 11 16:04:40 UTC 2025","passed","Tue Nov 11 16:04:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for InfoWidget.","7917","Sorting test","","Tue Nov 11 16:02:10 UTC 2025","passed","Tue Nov 11 16:02:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15449","Confirmation Popup Validation Test","","Tue Nov 11 16:12:03 UTC 2025","passed","Tue Nov 11 16:12:18 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","15835","Sorting test","","Tue Nov 11 16:22:41 UTC 2025","passed","Tue Nov 11 16:22:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","85184","Required Message validation test for multiple fields","","Tue Nov 11 15:46:58 UTC 2025","passed","Tue Nov 11 15:48:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10438","Run-time exception validation test","","Tue Nov 11 15:47:40 UTC 2025","passed","Tue Nov 11 15:47:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65715","Required Message validation test for multiple fields","","Tue Nov 11 15:58:55 UTC 2025","passed","Tue Nov 11 16:00:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4472","A test to get the field color value in Hex format","","Tue Nov 11 16:02:33 UTC 2025","passed","Tue Nov 11 16:02:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10593","The DrillDown test","","Tue Nov 11 15:45:21 UTC 2025","passed","Tue Nov 11 15:45:32 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for the Form widget","6131","Sorting test","","Tue Nov 11 16:10:55 UTC 2025","passed","Tue Nov 11 16:11:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","10305","A test to check the options of the drop-down list","","Tue Nov 11 16:15:11 UTC 2025","passed","Tue Nov 11 16:15:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9682","A test to get the field color value in Hex format","","Tue Nov 11 16:04:36 UTC 2025","passed","Tue Nov 11 16:04:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:43:04 UTC 2025","skipped","Tue Nov 11 15:43:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9312","A test to get the field color value in Hex format","","Tue Nov 11 16:14:00 UTC 2025","passed","Tue Nov 11 16:14:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","8653","The test for getting the value from the field","","Tue Nov 11 16:02:39 UTC 2025","passed","Tue Nov 11 16:02:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute.","6956","A test to check the field for ""Read-only""","","Tue Nov 11 15:56:30 UTC 2025","passed","Tue Nov 11 15:56:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","19333","Sorting test","","Tue Nov 11 15:55:54 UTC 2025","passed","Tue Nov 11 15:56:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8328","Required Message validation test for one field","","Tue Nov 11 16:18:01 UTC 2025","passed","Tue Nov 11 16:18:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6594","Test for getting the Placeholder value","","Tue Nov 11 16:18:06 UTC 2025","passed","Tue Nov 11 16:18:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8229","The DrillDown test","","Tue Nov 11 15:52:50 UTC 2025","passed","Tue Nov 11 15:52:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7827","Sorting test","","Tue Nov 11 16:06:17 UTC 2025","passed","Tue Nov 11 16:06:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16576","Required Message validation test for multiple fields","","Tue Nov 11 16:12:18 UTC 2025","passed","Tue Nov 11 16:12:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","19407","test_1()","","Tue Nov 11 15:55:59 UTC 2025","passed","Tue Nov 11 15:56:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","5791","A test to check the field for ""Read-only""","","Tue Nov 11 16:05:11 UTC 2025","passed","Tue Nov 11 16:05:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9618","The DrillDown test","","Tue Nov 11 15:59:17 UTC 2025","passed","Tue Nov 11 15:59:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7369","The DrillDown test","","Tue Nov 11 16:04:05 UTC 2025","passed","Tue Nov 11 16:04:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11961","Test for getting the Placeholder value","","Tue Nov 11 16:01:15 UTC 2025","passed","Tue Nov 11 16:01:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10289","Required Message validation test for multiple fields","","Tue Nov 11 16:14:10 UTC 2025","passed","Tue Nov 11 16:14:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8781","Confirmation Popup Validation Test","","Tue Nov 11 16:22:12 UTC 2025","passed","Tue Nov 11 16:22:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12738","Run-time exception validation test","","Tue Nov 11 15:58:52 UTC 2025","passed","Tue Nov 11 15:59:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9347","Required Message validation test for multiple fields","","Tue Nov 11 16:11:32 UTC 2025","passed","Tue Nov 11 16:11:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12447","Business Exception Validation Test","","Tue Nov 11 16:12:52 UTC 2025","passed","Tue Nov 11 16:13:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11185","Required Message text Verification field test","","Tue Nov 11 16:15:52 UTC 2025","passed","Tue Nov 11 16:16:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8286","A test for setting a value in a field","","Tue Nov 11 16:11:53 UTC 2025","passed","Tue Nov 11 16:12:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7344","Run-time exception validation test","","Tue Nov 11 15:48:31 UTC 2025","passed","Tue Nov 11 15:48:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10860","Required Message validation test for multiple fields","","Tue Nov 11 16:16:13 UTC 2025","passed","Tue Nov 11 16:16:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6942","A test to check the field for ""Read-only""","","Tue Nov 11 16:08:52 UTC 2025","passed","Tue Nov 11 16:08:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8558","The DrillDown test","","Tue Nov 11 16:06:01 UTC 2025","passed","Tue Nov 11 16:06:10 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12624","Run-time exception validation test","","Tue Nov 11 16:01:57 UTC 2025","passed","Tue Nov 11 16:02:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31762","Test sorting at List","","Tue Nov 11 16:10:12 UTC 2025","passed","Tue Nov 11 16:10:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets all the values in the field, then checks the list with the expected value.","19704","Test to set all values in the field","","Tue Nov 11 16:19:49 UTC 2025","passed","Tue Nov 11 16:20:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","8402","Test for getting the Placeholder value","","Tue Nov 11 15:46:18 UTC 2025","passed","Tue Nov 11 15:46:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","4995","Filtering test","","Tue Nov 11 16:03:12 UTC 2025","passed","Tue Nov 11 16:03:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6425","Sorting test","","Tue Nov 11 16:06:51 UTC 2025","passed","Tue Nov 11 16:06:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9448","A test for setting a value in a field","","Tue Nov 11 15:51:35 UTC 2025","passed","Tue Nov 11 15:51:44 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","6764","The test for getting the value from the field","","Tue Nov 11 16:07:01 UTC 2025","passed","Tue Nov 11 16:07:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7340","Required Message validation test for one field","","Tue Nov 11 16:15:19 UTC 2025","passed","Tue Nov 11 16:15:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9225","A test to get the field color value in Hex format","","Tue Nov 11 16:19:45 UTC 2025","passed","Tue Nov 11 16:19:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8178","Required Message text Verification field test","","Tue Nov 11 16:09:07 UTC 2025","passed","Tue Nov 11 16:09:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9531","Test for getting the Placeholder value","","Tue Nov 11 15:50:07 UTC 2025","passed","Tue Nov 11 15:50:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21381","Confirmation Popup Validation Test","","Tue Nov 11 15:58:36 UTC 2025","passed","Tue Nov 11 15:58:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14416","Required Message validation test for one field","","Tue Nov 11 15:59:57 UTC 2025","passed","Tue Nov 11 16:00:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","7022","The test for getting the file name in the field","","Tue Nov 11 16:01:13 UTC 2025","passed","Tue Nov 11 16:01:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set","24703","A test for setting a value in a field","","Tue Nov 11 15:51:49 UTC 2025","passed","Tue Nov 11 15:52:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7730","A test to get the field color value in Hex format","","Tue Nov 11 16:19:55 UTC 2025","passed","Tue Nov 11 16:20:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:54:03 UTC 2025","skipped","Tue Nov 11 15:54:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","9726","Digits test","","Tue Nov 11 16:03:58 UTC 2025","passed","Tue Nov 11 16:04:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10528","Confirmation Popup Validation Test","","Tue Nov 11 16:16:03 UTC 2025","passed","Tue Nov 11 16:16:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8318","Filtering test","","Tue Nov 11 16:02:59 UTC 2025","passed","Tue Nov 11 16:03:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5965","Test for getting the Placeholder value","","Tue Nov 11 16:12:07 UTC 2025","passed","Tue Nov 11 16:12:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10295","The DrillDown test","","Tue Nov 11 15:51:47 UTC 2025","passed","Tue Nov 11 15:51:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7336","A test to get the field color value in Hex format","","Tue Nov 11 15:54:23 UTC 2025","passed","Tue Nov 11 15:54:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute.","13388","A test to check the field for ""Read-only""","","Tue Nov 11 15:50:11 UTC 2025","passed","Tue Nov 11 15:50:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8972","Business Exception Validation Test","","Tue Nov 11 15:53:45 UTC 2025","passed","Tue Nov 11 15:53:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test check icon's name from the drop-down list ","11767","A test for checking the icon","","Tue Nov 11 16:00:53 UTC 2025","passed","Tue Nov 11 16:01:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20822","Confirmation Popup Validation Test","","Tue Nov 11 16:02:21 UTC 2025","passed","Tue Nov 11 16:02:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The Hint field type is always read-only","7353","A test to check the field for ""Read-only""","","Tue Nov 11 15:49:07 UTC 2025","passed","Tue Nov 11 15:49:14 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for InfoWidget.","8790","Filtering test","","Tue Nov 11 16:05:12 UTC 2025","passed","Tue Nov 11 16:05:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10599","Run-time exception validation test","","Tue Nov 11 16:00:01 UTC 2025","passed","Tue Nov 11 16:00:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9869","Confirmation Popup Validation Test","","Tue Nov 11 16:17:27 UTC 2025","passed","Tue Nov 11 16:17:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9088","The DrillDown test","","Tue Nov 11 16:07:46 UTC 2025","passed","Tue Nov 11 16:07:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","5526","Sorting test","","Tue Nov 11 16:14:57 UTC 2025","passed","Tue Nov 11 16:15:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","6906","A test to check the field for ""Read-only""","","Tue Nov 11 16:02:32 UTC 2025","passed","Tue Nov 11 16:02:39 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the value in the field with what should be set","11419","A test to read value","","Tue Nov 11 16:05:07 UTC 2025","passed","Tue Nov 11 16:05:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","8020","The test for getting the value from the field","","Tue Nov 11 16:22:42 UTC 2025","passed","Tue Nov 11 16:22:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10108","Required Message text Verification field test","","Tue Nov 11 16:19:31 UTC 2025","passed","Tue Nov 11 16:19:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Nov 11 16:17:20 UTC 2025","skipped","Tue Nov 11 16:17:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
