"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10130","The test for getting the icon value from the field","","Wed Nov 19 08:26:09 UTC 2025","passed","Wed Nov 19 08:26:19 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8511","A test to get the field color value in Hex format","","Wed Nov 19 08:16:12 UTC 2025","passed","Wed Nov 19 08:16:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8870","Confirmation Popup Validation Test","","Wed Nov 19 08:33:12 UTC 2025","passed","Wed Nov 19 08:33:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12346","Run-time exception validation test","","Wed Nov 19 08:20:58 UTC 2025","passed","Wed Nov 19 08:21:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7516","Sorting test","","Wed Nov 19 08:24:10 UTC 2025","passed","Wed Nov 19 08:24:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering by the specified column.","10765","Filtering test","","Wed Nov 19 08:02:21 UTC 2025","passed","Wed Nov 19 08:02:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering by the specified column.","8668","Filtering test","","Wed Nov 19 08:14:46 UTC 2025","passed","Wed Nov 19 08:14:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10500","A test to get the field color value in Hex format","","Wed Nov 19 08:03:40 UTC 2025","passed","Wed Nov 19 08:03:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10808","Business Exception Validation Test","","Wed Nov 19 08:30:30 UTC 2025","passed","Wed Nov 19 08:30:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10049","Confirmation Popup Validation Test","","Wed Nov 19 08:09:33 UTC 2025","passed","Wed Nov 19 08:09:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9640","Business Exception Validation Test","","Wed Nov 19 08:08:55 UTC 2025","passed","Wed Nov 19 08:09:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8752","Confirmation Popup Validation Test","","Wed Nov 19 08:35:44 UTC 2025","passed","Wed Nov 19 08:35:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering by the specified column.","8836","Filtering test","","Wed Nov 19 08:17:54 UTC 2025","passed","Wed Nov 19 08:18:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10666","Required Message validation test for one field","","Wed Nov 19 08:35:05 UTC 2025","passed","Wed Nov 19 08:35:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13935","Required Message validation test for multiple fields","","Wed Nov 19 08:13:03 UTC 2025","passed","Wed Nov 19 08:13:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9262","The DrillDown test","","Wed Nov 19 08:29:41 UTC 2025","passed","Wed Nov 19 08:29:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","7285","Filtering test","","Wed Nov 19 08:38:26 UTC 2025","passed","Wed Nov 19 08:38:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23274","Confirmation Popup Validation Test","","Wed Nov 19 08:05:54 UTC 2025","passed","Wed Nov 19 08:06:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Info Widget is always read-only","8998","A test to check the field for ""Read-only""","","Wed Nov 19 08:29:30 UTC 2025","passed","Wed Nov 19 08:29:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22655","A test for setting a value in a field","","Wed Nov 19 08:40:28 UTC 2025","passed","Wed Nov 19 08:40:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7032","Test for getting the Placeholder value","","Wed Nov 19 08:38:57 UTC 2025","passed","Wed Nov 19 08:39:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks the list of buttons","5108","Test getting all widget buttons","","Wed Nov 19 08:37:53 UTC 2025","passed","Wed Nov 19 08:37:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","4719","Filtering test","","Wed Nov 19 08:25:12 UTC 2025","passed","Wed Nov 19 08:25:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12875","Confirmation Popup Validation Test","","Wed Nov 19 08:35:39 UTC 2025","passed","Wed Nov 19 08:35:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9060","Test for getting the Placeholder value","","Wed Nov 19 08:41:24 UTC 2025","passed","Wed Nov 19 08:41:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for the Form widget","8709","Sorting test","","Wed Nov 19 08:39:37 UTC 2025","passed","Wed Nov 19 08:39:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7883","Required Message validation test for one field","","Wed Nov 19 08:42:28 UTC 2025","passed","Wed Nov 19 08:42:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9051","Test to check the status of all options","","Wed Nov 19 08:09:43 UTC 2025","passed","Wed Nov 19 08:09:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11057","A test to get the field color value in Hex format","","Wed Nov 19 08:27:13 UTC 2025","passed","Wed Nov 19 08:27:24 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","9917","Sorting test","","Wed Nov 19 08:27:50 UTC 2025","passed","Wed Nov 19 08:28:00 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting by the specified column.","18195","Sorting test","","Wed Nov 19 08:21:43 UTC 2025","passed","Wed Nov 19 08:22:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19795","A test for setting a value in a field","","Wed Nov 19 08:15:29 UTC 2025","passed","Wed Nov 19 08:15:49 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29264","Confirmation Popup Validation Test","","Wed Nov 19 08:08:47 UTC 2025","passed","Wed Nov 19 08:09:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6331","Test for getting the Placeholder value","","Wed Nov 19 08:23:49 UTC 2025","passed","Wed Nov 19 08:23:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6670","Sorting test","","Wed Nov 19 08:28:46 UTC 2025","passed","Wed Nov 19 08:28:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7868","Required Message validation test for one field","","Wed Nov 19 08:39:33 UTC 2025","passed","Wed Nov 19 08:39:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41928","Required Message validation test for multiple fields","","Wed Nov 19 08:10:08 UTC 2025","passed","Wed Nov 19 08:10:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","12981","Test for getting the Placeholder value","","Wed Nov 19 08:33:34 UTC 2025","passed","Wed Nov 19 08:33:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks for the disabled attribute.","8216","A test to check the field for ""Read-only""","","Wed Nov 19 08:15:17 UTC 2025","passed","Wed Nov 19 08:15:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9897","Required Message validation test for multiple fields","","Wed Nov 19 08:35:52 UTC 2025","passed","Wed Nov 19 08:36:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9090","A test to get the field color value in Hex format","","Wed Nov 19 08:35:46 UTC 2025","passed","Wed Nov 19 08:35:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting by the specified column.","16359","Sorting test","","Wed Nov 19 08:43:57 UTC 2025","passed","Wed Nov 19 08:44:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5833","A test to get the field color value in Hex format","","Wed Nov 19 08:33:48 UTC 2025","passed","Wed Nov 19 08:33:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13467","Required Message validation test for one field","","Wed Nov 19 08:22:02 UTC 2025","passed","Wed Nov 19 08:22:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7337","A test to get the field color value in Hex format","","Wed Nov 19 08:40:51 UTC 2025","passed","Wed Nov 19 08:40:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10503","Run-time exception validation test","","Wed Nov 19 08:07:24 UTC 2025","passed","Wed Nov 19 08:07:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The transition/Redirect is not available","6276","The DrillDown test","","Wed Nov 19 08:11:10 UTC 2025","passed","Wed Nov 19 08:11:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4955","Sorting test","","Wed Nov 19 08:27:27 UTC 2025","passed","Wed Nov 19 08:27:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8842","Filtering test","","Wed Nov 19 08:26:06 UTC 2025","passed","Wed Nov 19 08:26:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7930","Required Message validation test for multiple fields","","Wed Nov 19 08:39:13 UTC 2025","passed","Wed Nov 19 08:39:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7364","Filtering test","","Wed Nov 19 08:11:17 UTC 2025","passed","Wed Nov 19 08:11:24 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9786","Run-time exception validation test","","Wed Nov 19 08:10:04 UTC 2025","passed","Wed Nov 19 08:10:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Filtering by the specified column.","7918","Filtering test","","Wed Nov 19 08:05:06 UTC 2025","passed","Wed Nov 19 08:05:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9102","A test for setting a value in a field","","Wed Nov 19 08:13:50 UTC 2025","passed","Wed Nov 19 08:13:59 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Info Widget is always read-only","7748","A test to check the field for ""Read-only""","","Wed Nov 19 08:25:07 UTC 2025","passed","Wed Nov 19 08:25:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41797","Required Message validation test for multiple fields","","Wed Nov 19 08:06:52 UTC 2025","passed","Wed Nov 19 08:07:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8861","Business Exception Validation Test","","Wed Nov 19 08:15:55 UTC 2025","passed","Wed Nov 19 08:16:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8577","Required Message validation test for one field","","Wed Nov 19 08:33:02 UTC 2025","passed","Wed Nov 19 08:33:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11704","Business Exception Validation Test","","Wed Nov 19 08:11:20 UTC 2025","passed","Wed Nov 19 08:11:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7201","The DrillDown test","","Wed Nov 19 08:38:19 UTC 2025","passed","Wed Nov 19 08:38:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31796","A test for setting a value in a field","","Wed Nov 19 08:19:17 UTC 2025","passed","Wed Nov 19 08:19:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10222","The DrillDown test","","Wed Nov 19 08:14:02 UTC 2025","passed","Wed Nov 19 08:14:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5087","A test to get the field color value in Hex format","","Wed Nov 19 08:37:29 UTC 2025","passed","Wed Nov 19 08:37:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","7052","The DrillDown test","","Wed Nov 19 08:28:27 UTC 2025","passed","Wed Nov 19 08:28:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8656","Required Message validation test for one field","","Wed Nov 19 08:33:17 UTC 2025","passed","Wed Nov 19 08:33:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7981","A test for setting a value in a field","","Wed Nov 19 08:35:23 UTC 2025","passed","Wed Nov 19 08:35:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","9307","A test to check the field for ""Read-only""","","Wed Nov 19 08:26:14 UTC 2025","passed","Wed Nov 19 08:26:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","8548","Filtering test","","Wed Nov 19 08:36:28 UTC 2025","passed","Wed Nov 19 08:36:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12422","Required Message validation test for one field","","Wed Nov 19 08:34:17 UTC 2025","passed","Wed Nov 19 08:34:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9221","Test for getting the Placeholder value","","Wed Nov 19 08:35:55 UTC 2025","passed","Wed Nov 19 08:36:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10307","Required Message validation test for one field","","Wed Nov 19 08:40:35 UTC 2025","passed","Wed Nov 19 08:40:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10360","A test to check the field for ""Read-only""","","Wed Nov 19 08:02:32 UTC 2025","passed","Wed Nov 19 08:02:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7889","A test to get the field color value in Hex format","","Wed Nov 19 08:41:28 UTC 2025","passed","Wed Nov 19 08:41:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4390","A test to get the field color value in Hex format","","Wed Nov 19 08:24:33 UTC 2025","passed","Wed Nov 19 08:24:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15853","Required Message text Verification field test","","Wed Nov 19 08:22:16 UTC 2025","passed","Wed Nov 19 08:22:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8369","Required Message validation test for one field","","Wed Nov 19 08:43:00 UTC 2025","passed","Wed Nov 19 08:43:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6767","The DrillDown test","","Wed Nov 19 08:28:53 UTC 2025","passed","Wed Nov 19 08:28:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6763","Test for getting the Placeholder value","","Wed Nov 19 08:26:42 UTC 2025","passed","Wed Nov 19 08:26:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10455","Required Message text Verification field test","","Wed Nov 19 08:37:36 UTC 2025","passed","Wed Nov 19 08:37:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","6809","Sorting test","","Wed Nov 19 08:30:07 UTC 2025","passed","Wed Nov 19 08:30:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11152","Required Message validation test for multiple fields","","Wed Nov 19 08:31:20 UTC 2025","passed","Wed Nov 19 08:31:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7775","A test to check the field for ""Read-only""","","Wed Nov 19 08:06:08 UTC 2025","passed","Wed Nov 19 08:06:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6551","Business Exception Validation Test","","Wed Nov 19 08:37:17 UTC 2025","passed","Wed Nov 19 08:37:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64604","Required Message validation test for multiple fields","","Wed Nov 19 08:16:49 UTC 2025","passed","Wed Nov 19 08:17:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10578","A test for checking the possibility of an empty field","","Wed Nov 19 08:05:40 UTC 2025","passed","Wed Nov 19 08:05:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8092","A test for setting a value in a field","","Wed Nov 19 08:38:49 UTC 2025","passed","Wed Nov 19 08:38:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","16984","The DrillDown test","","Wed Nov 19 08:02:04 UTC 2025","passed","Wed Nov 19 08:02:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting by the specified column.","16404","Sorting test","","Wed Nov 19 08:07:35 UTC 2025","passed","Wed Nov 19 08:07:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","8373","Filtering test","","Wed Nov 19 08:18:28 UTC 2025","passed","Wed Nov 19 08:18:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7070","A test to get the field color value in Hex format","","Wed Nov 19 08:16:33 UTC 2025","passed","Wed Nov 19 08:16:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45986","Required Message validation test for multiple fields","","Wed Nov 19 08:04:32 UTC 2025","passed","Wed Nov 19 08:05:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10002","Required Message validation test for multiple fields","","Wed Nov 19 08:33:21 UTC 2025","passed","Wed Nov 19 08:33:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34432","A test for setting a value in a field","","Wed Nov 19 08:03:34 UTC 2025","passed","Wed Nov 19 08:04:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks for the disabled attribute.","7199","A test to check the field for ""Read-only""","","Wed Nov 19 08:05:14 UTC 2025","passed","Wed Nov 19 08:05:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","7032","Filtering test","","Wed Nov 19 08:15:10 UTC 2025","passed","Wed Nov 19 08:15:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","5688","Sorting test","","Wed Nov 19 08:26:48 UTC 2025","passed","Wed Nov 19 08:26:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26409","Required Message text Verification field test","","Wed Nov 19 08:03:08 UTC 2025","passed","Wed Nov 19 08:03:34 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:16:13 UTC 2025","skipped","Wed Nov 19 08:16:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10610","Run-time exception validation test","","Wed Nov 19 08:17:04 UTC 2025","passed","Wed Nov 19 08:17:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
