"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6658","Test for getting the Placeholder value","","Sun Nov 16 15:52:52 UTC 2025","passed","Sun Nov 16 15:52:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","7739","A test to check the field for ""Read-only""","","Sun Nov 16 16:10:49 UTC 2025","passed","Sun Nov 16 16:10:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22798","Required Message text Verification field test","","Sun Nov 16 15:54:45 UTC 2025","passed","Sun Nov 16 15:55:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9222","Business Exception Validation Test","","Sun Nov 16 16:22:03 UTC 2025","passed","Sun Nov 16 16:22:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","6869","Sorting test","","Sun Nov 16 16:20:16 UTC 2025","passed","Sun Nov 16 16:20:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Run-time exception validation test","","Sun Nov 16 16:23:55 UTC 2025","passed","Sun Nov 16 16:24:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8740","A test to check the field for ""Read-only""","","Sun Nov 16 15:57:05 UTC 2025","passed","Sun Nov 16 15:57:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","4802","A test to check the field for ""Read-only""","","Sun Nov 16 16:07:53 UTC 2025","passed","Sun Nov 16 16:07:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9209","The DrillDown test","","Sun Nov 16 16:16:06 UTC 2025","passed","Sun Nov 16 16:16:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20696","Required Message validation test for one field","","Sun Nov 16 16:01:30 UTC 2025","passed","Sun Nov 16 16:01:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6115","Filtering test","","Sun Nov 16 16:06:04 UTC 2025","passed","Sun Nov 16 16:06:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7245","A test for checking a value in a field","","Sun Nov 16 15:54:30 UTC 2025","passed","Sun Nov 16 15:54:37 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","23413","A test for setting a value in a field","","Sun Nov 16 15:56:25 UTC 2025","passed","Sun Nov 16 15:56:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83732","Required Message validation test for multiple fields","","Sun Nov 16 15:52:06 UTC 2025","passed","Sun Nov 16 15:53:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7377","A test to check the field for ""Read-only""","","Sun Nov 16 16:05:00 UTC 2025","passed","Sun Nov 16 16:05:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8714","Test for getting the Placeholder value","","Sun Nov 16 15:58:38 UTC 2025","passed","Sun Nov 16 15:58:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","7487","A test to check the field for ""Read-only""","","Sun Nov 16 16:11:03 UTC 2025","passed","Sun Nov 16 16:11:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14027","Business Exception Validation Test","","Sun Nov 16 16:15:19 UTC 2025","passed","Sun Nov 16 16:15:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11550","Confirmation Popup Validation Test","","Sun Nov 16 15:58:47 UTC 2025","passed","Sun Nov 16 15:58:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","9128","Sorting test","","Sun Nov 16 16:21:41 UTC 2025","passed","Sun Nov 16 16:21:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","29366","A test for setting a single value in a field","","Sun Nov 16 16:20:46 UTC 2025","passed","Sun Nov 16 16:21:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","5831","Filtering test","","Sun Nov 16 16:24:18 UTC 2025","passed","Sun Nov 16 16:24:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6534","Test for getting the Placeholder value","","Sun Nov 16 16:15:24 UTC 2025","passed","Sun Nov 16 16:15:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The Hint field type is always read-only","8955","A test to check the field for ""Read-only""","","Sun Nov 16 15:56:27 UTC 2025","passed","Sun Nov 16 15:56:36 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6869","A test to get the field color value in Hex format","","Sun Nov 16 16:25:10 UTC 2025","passed","Sun Nov 16 16:25:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11415","A test for setting a value in a field","","Sun Nov 16 16:20:04 UTC 2025","passed","Sun Nov 16 16:20:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8398","A test to get the field color value in Hex format","","Sun Nov 16 16:10:08 UTC 2025","passed","Sun Nov 16 16:10:17 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8394","The DrillDown test","","Sun Nov 16 16:00:26 UTC 2025","passed","Sun Nov 16 16:00:34 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6504","Test for getting the Placeholder value","","Sun Nov 16 15:49:29 UTC 2025","passed","Sun Nov 16 15:49:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8117","Required Message text Verification field test","","Sun Nov 16 16:13:19 UTC 2025","passed","Sun Nov 16 16:13:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13413","Required Message validation test for multiple fields","","Sun Nov 16 16:18:06 UTC 2025","passed","Sun Nov 16 16:18:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6375","Test for getting the Placeholder value","","Sun Nov 16 16:09:25 UTC 2025","passed","Sun Nov 16 16:09:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5930","A test for setting a value in a field","","Sun Nov 16 16:19:36 UTC 2025","passed","Sun Nov 16 16:19:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","9300","The test for getting the value from the field","","Sun Nov 16 16:08:58 UTC 2025","passed","Sun Nov 16 16:09:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8019","A test for setting a value in a field","","Sun Nov 16 16:24:54 UTC 2025","passed","Sun Nov 16 16:25:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14543","Confirmation Popup Validation Test","","Sun Nov 16 16:16:00 UTC 2025","passed","Sun Nov 16 16:16:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6207","Required Message text Verification field test","","Sun Nov 16 16:19:23 UTC 2025","passed","Sun Nov 16 16:19:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10189","A test to get the field color value in Hex format","","Sun Nov 16 16:05:45 UTC 2025","passed","Sun Nov 16 16:05:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering by the specified column.","8376","Filtering test","","Sun Nov 16 15:47:58 UTC 2025","passed","Sun Nov 16 15:48:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8264","Run-time exception validation test","","Sun Nov 16 16:16:30 UTC 2025","passed","Sun Nov 16 16:16:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting by the specified column.","12434","Sorting test","","Sun Nov 16 16:03:50 UTC 2025","passed","Sun Nov 16 16:04:02 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5714","The DrillDown test","","Sun Nov 16 16:05:52 UTC 2025","passed","Sun Nov 16 16:05:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7125","A test for setting a value in a field","","Sun Nov 16 16:24:19 UTC 2025","passed","Sun Nov 16 16:24:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","8726","Filtering test","","Sun Nov 16 15:48:44 UTC 2025","passed","Sun Nov 16 15:48:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7796","Required Message text Verification field test","","Sun Nov 16 16:14:47 UTC 2025","passed","Sun Nov 16 16:14:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","8030","A test to check the status of one option","","Sun Nov 16 16:24:42 UTC 2025","passed","Sun Nov 16 16:24:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","5922","Filtering test","","Sun Nov 16 16:12:58 UTC 2025","passed","Sun Nov 16 16:13:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6999","A test for checking the possibility of an empty field","","Sun Nov 16 16:14:12 UTC 2025","passed","Sun Nov 16 16:14:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks the list of options that the method returns, with the expected result.","11347","Test to get a list of options","","Sun Nov 16 15:50:46 UTC 2025","passed","Sun Nov 16 15:50:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8917","Run-time exception validation test","","Sun Nov 16 16:24:33 UTC 2025","passed","Sun Nov 16 16:24:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23713","Required Message text Verification field test","","Sun Nov 16 15:47:11 UTC 2025","passed","Sun Nov 16 15:47:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11302","A test to get the field color value in Hex format","","Sun Nov 16 15:46:25 UTC 2025","passed","Sun Nov 16 15:46:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","19679","test_2()","","Sun Nov 16 16:01:02 UTC 2025","passed","Sun Nov 16 16:01:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","10552","Test for getting the Placeholder value","","Sun Nov 16 16:26:06 UTC 2025","passed","Sun Nov 16 16:26:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Info Widget is always read-only","8621","A test to check the field for ""Read-only""","","Sun Nov 16 16:09:51 UTC 2025","passed","Sun Nov 16 16:09:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8991","Run-time exception validation test","","Sun Nov 16 16:24:03 UTC 2025","passed","Sun Nov 16 16:24:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5044","Filtering test","","Sun Nov 16 16:19:07 UTC 2025","passed","Sun Nov 16 16:19:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6991","The DrillDown test","","Sun Nov 16 16:20:23 UTC 2025","passed","Sun Nov 16 16:20:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13237","Run-time exception validation test","","Sun Nov 16 16:03:36 UTC 2025","passed","Sun Nov 16 16:03:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","4849","Sorting test","","Sun Nov 16 16:07:39 UTC 2025","passed","Sun Nov 16 16:07:44 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute.","11942","A test to check the field for ""Read-only""","","Sun Nov 16 15:46:25 UTC 2025","passed","Sun Nov 16 15:46:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","21109","A test for setting a value in a field","","Sun Nov 16 16:02:32 UTC 2025","passed","Sun Nov 16 16:02:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20723","Required Message text Verification field test","","Sun Nov 16 15:57:45 UTC 2025","passed","Sun Nov 16 15:58:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering is not available for the Form widget","8336","Filtering test","","Sun Nov 16 16:12:21 UTC 2025","passed","Sun Nov 16 16:12:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","9254","Filtering test","","Sun Nov 16 15:46:16 UTC 2025","passed","Sun Nov 16 15:46:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks the list of buttons","4961","Test getting all widget buttons","","Sun Nov 16 16:20:05 UTC 2025","passed","Sun Nov 16 16:20:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the value in the field with what should be set","10668","A test to read value","","Sun Nov 16 16:10:15 UTC 2025","passed","Sun Nov 16 16:10:26 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting is not available for InfoWidget.","7902","Sorting test","","Sun Nov 16 16:10:25 UTC 2025","passed","Sun Nov 16 16:10:33 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Sun Nov 16 15:55:13 UTC 2025","skipped","Sun Nov 16 15:55:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63700","Required Message validation test for multiple fields","","Sun Nov 16 15:59:31 UTC 2025","passed","Sun Nov 16 16:00:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10698","Confirmation Popup Validation Test","","Sun Nov 16 16:13:33 UTC 2025","passed","Sun Nov 16 16:13:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28472","Test sorting at List","","Sun Nov 16 16:14:20 UTC 2025","passed","Sun Nov 16 16:14:48 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Checking the url before the transition and after the transition/click on a special element","11733","The DrillDown test","","Sun Nov 16 15:55:01 UTC 2025","passed","Sun Nov 16 15:55:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10303","Required Message text Verification field test","","Sun Nov 16 16:19:42 UTC 2025","passed","Sun Nov 16 16:19:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 15:58:30 UTC 2025","skipped","Sun Nov 16 15:58:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7989","Business Exception Validation Test","","Sun Nov 16 16:14:55 UTC 2025","passed","Sun Nov 16 16:15:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","16759","Sorting test","","Sun Nov 16 16:00:44 UTC 2025","passed","Sun Nov 16 16:01:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13317","Required Message validation test for one field","","Sun Nov 16 16:04:43 UTC 2025","passed","Sun Nov 16 16:04:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11393","Business Exception Validation Test","","Sun Nov 16 16:19:52 UTC 2025","passed","Sun Nov 16 16:20:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8393","Confirmation Popup Validation Test","","Sun Nov 16 16:15:31 UTC 2025","passed","Sun Nov 16 16:15:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9519","Required Message validation test for multiple fields","","Sun Nov 16 16:25:59 UTC 2025","passed","Sun Nov 16 16:26:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 15:46:25 UTC 2025","skipped","Sun Nov 16 15:46:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8685","Test for getting the Placeholder value","","Sun Nov 16 15:55:07 UTC 2025","passed","Sun Nov 16 15:55:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","8975","Filtering test","","Sun Nov 16 15:50:57 UTC 2025","passed","Sun Nov 16 15:51:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Getting the field color is not available","6788","A test to get the field color value in Hex format","","Sun Nov 16 15:54:37 UTC 2025","passed","Sun Nov 16 15:54:44 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute.","10125","A test to check the field for ""Read-only""","","Sun Nov 16 16:00:24 UTC 2025","passed","Sun Nov 16 16:00:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6292","The DrillDown test","","Sun Nov 16 16:09:28 UTC 2025","passed","Sun Nov 16 16:09:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 15:51:12 UTC 2025","skipped","Sun Nov 16 15:51:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9629","A test for setting a value in a field","","Sun Nov 16 15:51:50 UTC 2025","passed","Sun Nov 16 15:51:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8726","Confirmation Popup Validation Test","","Sun Nov 16 16:17:51 UTC 2025","passed","Sun Nov 16 16:18:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5372","A test to get the field color value in Hex format","","Sun Nov 16 16:25:40 UTC 2025","passed","Sun Nov 16 16:25:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","6694","The DrillDown test","","Sun Nov 16 16:11:01 UTC 2025","passed","Sun Nov 16 16:11:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7452","A test to get the field color value in Hex format","","Sun Nov 16 16:23:03 UTC 2025","passed","Sun Nov 16 16:23:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8576","Required Message validation test for one field","","Sun Nov 16 16:13:10 UTC 2025","passed","Sun Nov 16 16:13:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6031","Filtering test","","Sun Nov 16 16:11:33 UTC 2025","passed","Sun Nov 16 16:11:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10289","Run-time exception validation test","","Sun Nov 16 16:04:48 UTC 2025","passed","Sun Nov 16 16:04:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10546","A test to get the field color value in Hex format","","Sun Nov 16 16:25:32 UTC 2025","passed","Sun Nov 16 16:25:43 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6787","The DrillDown test","","Sun Nov 16 16:01:01 UTC 2025","passed","Sun Nov 16 16:01:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10203","Run-time exception validation test","","Sun Nov 16 16:18:34 UTC 2025","passed","Sun Nov 16 16:18:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9505","The DrillDown test","","Sun Nov 16 16:18:54 UTC 2025","passed","Sun Nov 16 16:19:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 15:49:23 UTC 2025","skipped","Sun Nov 16 15:49:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for InfoWidget.","6637","Filtering test","","Sun Nov 16 16:08:52 UTC 2025","passed","Sun Nov 16 16:08:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
