"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6180","digits()","","Tue Oct 14 16:06:25 GMT 2025","passed","Tue Oct 14 16:06:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23183","Confirmation Popup Validation Test","","Tue Oct 14 15:43:22 GMT 2025","passed","Tue Oct 14 15:43:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6469","A test to get the field color value in Hex format","","Tue Oct 14 15:57:27 GMT 2025","passed","Tue Oct 14 15:57:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8809","Required Message text Verification field test","","Tue Oct 14 16:15:44 GMT 2025","passed","Tue Oct 14 16:15:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6056","The DrillDown test","","Tue Oct 14 16:07:48 GMT 2025","passed","Tue Oct 14 16:07:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7842","A test for setting a value in a field","","Tue Oct 14 16:14:33 GMT 2025","passed","Tue Oct 14 16:14:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","8243","Filtering test","","Tue Oct 14 16:15:17 GMT 2025","passed","Tue Oct 14 16:15:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty.","19199","The test for deleting a file from a field","","Tue Oct 14 15:53:51 GMT 2025","passed","Tue Oct 14 15:54:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for the Form widget","7908","Sorting test","","Tue Oct 14 16:05:42 GMT 2025","passed","Tue Oct 14 16:05:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9141","Business Exception Validation Test","","Tue Oct 14 16:10:52 GMT 2025","passed","Tue Oct 14 16:11:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9790","Test for getting the Placeholder value","","Tue Oct 14 16:18:43 GMT 2025","passed","Tue Oct 14 16:18:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","5833","Filtering test","","Tue Oct 14 16:14:21 GMT 2025","passed","Tue Oct 14 16:14:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9664","Required Message validation test for multiple fields","","Tue Oct 14 16:11:35 GMT 2025","passed","Tue Oct 14 16:11:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10735","A test for setting a value in a field","","Tue Oct 14 16:10:22 GMT 2025","passed","Tue Oct 14 16:10:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11292","Run-time exception validation test","","Tue Oct 14 15:44:52 GMT 2025","passed","Tue Oct 14 15:45:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9644","A test to get the field color value in Hex format","","Tue Oct 14 16:03:53 GMT 2025","passed","Tue Oct 14 16:04:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7220","The DrillDown test","","Tue Oct 14 16:15:18 GMT 2025","passed","Tue Oct 14 16:15:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10440","Required Message validation test for one field","","Tue Oct 14 16:09:52 GMT 2025","passed","Tue Oct 14 16:10:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9456","The DrillDown test","","Tue Oct 14 16:17:26 GMT 2025","passed","Tue Oct 14 16:17:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6273","Run-time exception validation test","","Tue Oct 14 16:18:43 GMT 2025","passed","Tue Oct 14 16:18:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12931","Confirmation Popup Validation Test","","Tue Oct 14 16:09:22 GMT 2025","passed","Tue Oct 14 16:09:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5408","Test for getting the Placeholder value","","Tue Oct 14 16:03:28 GMT 2025","passed","Tue Oct 14 16:03:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20366","Required Message text Verification field test","","Tue Oct 14 16:00:00 GMT 2025","passed","Tue Oct 14 16:00:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11336","The DrillDown test","","Tue Oct 14 16:08:00 GMT 2025","passed","Tue Oct 14 16:08:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","5238","Sorting test","","Tue Oct 14 16:17:29 GMT 2025","passed","Tue Oct 14 16:17:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","6444","Sorting test","","Tue Oct 14 16:16:55 GMT 2025","passed","Tue Oct 14 16:17:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6157","The DrillDown test","","Tue Oct 14 15:51:44 GMT 2025","passed","Tue Oct 14 15:51:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","9215","A test to check the field for ""Read-only""","","Tue Oct 14 16:06:05 GMT 2025","passed","Tue Oct 14 16:06:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering by the specified column.","9081","Filtering test","","Tue Oct 14 15:48:48 GMT 2025","passed","Tue Oct 14 15:48:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10036","Run-time exception validation test","","Tue Oct 14 16:14:06 GMT 2025","passed","Tue Oct 14 16:14:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6799","Filtering test","","Tue Oct 14 16:01:12 GMT 2025","passed","Tue Oct 14 16:01:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","8788","A test to check the options of the drop-down list","","Tue Oct 14 16:12:12 GMT 2025","passed","Tue Oct 14 16:12:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","4930","Sorting test","","Tue Oct 14 16:01:46 GMT 2025","passed","Tue Oct 14 16:01:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6380","Run-time exception validation test","","Tue Oct 14 16:13:17 GMT 2025","passed","Tue Oct 14 16:13:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6552","Required Message text Verification field test","","Tue Oct 14 16:06:51 GMT 2025","passed","Tue Oct 14 16:06:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","8864","Sorting test","","Tue Oct 14 16:11:54 GMT 2025","passed","Tue Oct 14 16:12:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7075","Test for getting the Placeholder value","","Tue Oct 14 15:47:20 GMT 2025","passed","Tue Oct 14 15:47:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7729","A test for setting a value in a field","","Tue Oct 14 15:53:43 GMT 2025","passed","Tue Oct 14 15:53:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6564","A test for checking the possibility of an empty field","","Tue Oct 14 16:07:42 GMT 2025","passed","Tue Oct 14 16:07:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16463","Required Message validation test for multiple fields","","Tue Oct 14 15:54:42 GMT 2025","passed","Tue Oct 14 15:54:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7673","Run-time exception validation test","","Tue Oct 14 15:54:53 GMT 2025","passed","Tue Oct 14 15:55:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The Hint field type is always read-only","7045","A test to check the field for ""Read-only""","","Tue Oct 14 16:16:57 GMT 2025","passed","Tue Oct 14 16:17:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute.","13478","A test to check the field for ""Read-only""","","Tue Oct 14 15:40:57 GMT 2025","passed","Tue Oct 14 15:41:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6864","Required Message validation test for multiple fields","","Tue Oct 14 16:14:19 GMT 2025","passed","Tue Oct 14 16:14:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","0","Filtering test","","Tue Oct 14 15:50:18 GMT 2025","skipped","Tue Oct 14 15:50:18 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12256","Required Message text Verification field test","","Tue Oct 14 15:58:47 GMT 2025","passed","Tue Oct 14 15:58:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6177","Test for getting the Placeholder value","","Tue Oct 14 16:00:40 GMT 2025","passed","Tue Oct 14 16:00:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12080","Business Exception Validation Test","","Tue Oct 14 15:41:10 GMT 2025","passed","Tue Oct 14 15:41:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6672","Run-time exception validation test","","Tue Oct 14 16:11:27 GMT 2025","passed","Tue Oct 14 16:11:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting by the specified column.","15116","Sorting test","","Tue Oct 14 15:45:03 GMT 2025","passed","Tue Oct 14 15:45:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10589","Confirmation Popup Validation Test","","Tue Oct 14 16:11:03 GMT 2025","passed","Tue Oct 14 16:11:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","7107","The DrillDown test","","Tue Oct 14 16:04:29 GMT 2025","passed","Tue Oct 14 16:04:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6380","The DrillDown test","","Tue Oct 14 15:55:30 GMT 2025","passed","Tue Oct 14 15:55:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for the Form widget","6341","Filtering test","","Tue Oct 14 16:17:07 GMT 2025","passed","Tue Oct 14 16:17:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7295","Filtering test","","Tue Oct 14 16:02:37 GMT 2025","passed","Tue Oct 14 16:02:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","19795","test_2()","","Tue Oct 14 15:55:44 GMT 2025","passed","Tue Oct 14 15:56:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12396","Confirmation Popup Validation Test","","Tue Oct 14 15:42:25 GMT 2025","passed","Tue Oct 14 15:42:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12665","A test for setting a value in a field","","Tue Oct 14 16:08:58 GMT 2025","passed","Tue Oct 14 16:09:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20531","Required Message text Verification field test","","Tue Oct 14 15:44:56 GMT 2025","passed","Tue Oct 14 15:45:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11646","Required Message validation test for multiple fields","","Tue Oct 14 16:11:13 GMT 2025","passed","Tue Oct 14 16:11:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12747","Run-time exception validation test","","Tue Oct 14 15:54:58 GMT 2025","passed","Tue Oct 14 15:55:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10404","Business Exception Validation Test","","Tue Oct 14 16:10:11 GMT 2025","passed","Tue Oct 14 16:10:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5547","Test for getting the Placeholder value","","Tue Oct 14 16:05:36 GMT 2025","passed","Tue Oct 14 16:05:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting by the specified column.","18386","Sorting test","","Tue Oct 14 15:55:11 GMT 2025","passed","Tue Oct 14 15:55:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7319","A test to get the field color value in Hex format","","Tue Oct 14 15:54:10 GMT 2025","passed","Tue Oct 14 15:54:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10965","A test for setting a value in a field","","Tue Oct 14 16:18:21 GMT 2025","passed","Tue Oct 14 16:18:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","6865","Test for getting the Placeholder value","","Tue Oct 14 16:01:15 GMT 2025","passed","Tue Oct 14 16:01:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19772","Required Message text Verification field test","","Tue Oct 14 15:48:08 GMT 2025","passed","Tue Oct 14 15:48:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8061","A test to get the field color value in Hex format","","Tue Oct 14 16:11:10 GMT 2025","passed","Tue Oct 14 16:11:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22100","Required Message validation test for one field","","Tue Oct 14 15:51:28 GMT 2025","passed","Tue Oct 14 15:51:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11317","Required Message validation test for one field","","Tue Oct 14 15:45:45 GMT 2025","passed","Tue Oct 14 15:45:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7403","Sorting test","","Tue Oct 14 16:05:10 GMT 2025","passed","Tue Oct 14 16:05:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14101","Required Message validation test for multiple fields","","Tue Oct 14 15:50:16 GMT 2025","passed","Tue Oct 14 15:50:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8918","A test for checking the possibility of an empty field","","Tue Oct 14 15:43:43 GMT 2025","passed","Tue Oct 14 15:43:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19495","Required Message validation test for one field","","Tue Oct 14 15:56:12 GMT 2025","passed","Tue Oct 14 15:56:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12420","The DrillDown test","","Tue Oct 14 16:18:55 GMT 2025","passed","Tue Oct 14 16:19:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 15:43:54 GMT 2025","skipped","Tue Oct 14 15:43:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test check icon's name from the drop-down list ","10135","A test for checking the icon","","Tue Oct 14 15:59:21 GMT 2025","passed","Tue Oct 14 15:59:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4829","A test to get the field color value in Hex format","","Tue Oct 14 16:12:43 GMT 2025","passed","Tue Oct 14 16:12:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for InfoWidget.","5207","Filtering test","","Tue Oct 14 16:03:55 GMT 2025","passed","Tue Oct 14 16:04:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7103","Sorting test","","Tue Oct 14 16:00:59 GMT 2025","passed","Tue Oct 14 16:01:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5862","Test for getting the Placeholder value","","Tue Oct 14 16:14:47 GMT 2025","passed","Tue Oct 14 16:14:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7302","Filtering test","","Tue Oct 14 16:05:25 GMT 2025","passed","Tue Oct 14 16:05:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10354","Run-time exception validation test","","Tue Oct 14 15:50:19 GMT 2025","passed","Tue Oct 14 15:50:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8746","The DrillDown test","","Tue Oct 14 16:12:03 GMT 2025","passed","Tue Oct 14 16:12:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9260","A test to get the field color value in Hex format","","Tue Oct 14 15:52:42 GMT 2025","passed","Tue Oct 14 15:52:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5088","A test to get the field color value in Hex format","","Tue Oct 14 16:04:11 GMT 2025","passed","Tue Oct 14 16:04:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","6449","A test to check the field for ""Read-only""","","Tue Oct 14 15:45:31 GMT 2025","passed","Tue Oct 14 15:45:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7300","A test for checking a value in a field","","Tue Oct 14 15:57:29 GMT 2025","passed","Tue Oct 14 15:57:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6074","Test for getting the Placeholder value","","Tue Oct 14 15:59:52 GMT 2025","passed","Tue Oct 14 15:59:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5769","Test for getting the Placeholder value","","Tue Oct 14 16:11:04 GMT 2025","passed","Tue Oct 14 16:11:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5959","Required Message text Verification field test","","Tue Oct 14 16:09:11 GMT 2025","passed","Tue Oct 14 16:09:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19539","Confirmation Popup Validation Test","","Tue Oct 14 15:53:29 GMT 2025","passed","Tue Oct 14 15:53:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","7179","Filtering test","","Tue Oct 14 16:04:26 GMT 2025","passed","Tue Oct 14 16:04:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the list of buttons","4806","Test getting all widget buttons","","Tue Oct 14 16:13:06 GMT 2025","passed","Tue Oct 14 16:13:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18930","Required Message text Verification field test","","Tue Oct 14 15:52:05 GMT 2025","passed","Tue Oct 14 15:52:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25855","A test for checking values by column heading in a modal window","","Tue Oct 14 16:15:03 GMT 2025","passed","Tue Oct 14 16:15:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8248","Required Message validation test for multiple fields","","Tue Oct 14 16:18:35 GMT 2025","passed","Tue Oct 14 16:18:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8219","Required Message validation test for multiple fields","","Tue Oct 14 16:09:03 GMT 2025","passed","Tue Oct 14 16:09:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9267","Test to get a list of options","","Tue Oct 14 16:15:26 GMT 2025","passed","Tue Oct 14 16:15:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
